# x_m,y_m,w_tr_right_m,w_tr_left_m
-863.695945505604,157.821109422536,5.07278403060269,4.28447789298633
-861.937519707784,156.850817387727,5.00885976661002,4.24476848882894
-860.177271061427,155.883823877594,5.04935055763602,4.23986775759191
-858.415216841135,154.920143552804,5.02309354676304,4.26036798976444
-856.651374321508,153.959791074024,5.01464349113557,4.21868516397353
-854.885760777149,153.002781101921,5.03733455396652,4.21237049852601
-853.118393482661,152.049128297164,5.06472825219075,4.22153323434304
-851.349289712645,151.09884732042,5.08540584871643,4.23503921439725
-849.578466741703,150.151952832355,5.03810625513252,4.2534942626453
-847.805941844438,149.208459493637,5.03985209707487,4.25164711605918
-846.03173229545,148.268381964934,5.05383474035177,4.266767262963
-844.255855369343,147.331734906912,5.05058171768711,4.2439129929952
-842.478328340719,146.39853298024,5.05106605931599,4.21874930038813
-840.699168484179,145.468790845584,5.05837811661679,4.19683801609182
-838.918393074325,144.542523163613,5.08341708501386,4.17827030174402
-837.136019385759,143.619744594993,5.13794679833515,4.19263829042475
-835.352064693084,142.700469800391,5.15940729094177,4.2148061694567
-833.566546270902,141.784713440475,5.15153974940945,4.25897311873454
-831.779481393814,140.872490175913,5.15871041272265,4.23593676151063
-829.990887336422,139.963814667372,5.1602202962449,4.18115277612881
-828.200781373329,139.058701575519,5.18763205122205,4.15242380385128
-826.409180779136,138.157165561021,5.24038524728065,4.15839834978403
-824.616102828446,137.259221284546,5.28140821208614,4.16903166204508
-822.82156479586,136.364883406761,5.26036631116504,4.20739991447089
-821.025583955982,135.474166588334,5.28430723787865,4.23331360156278
-819.228177583411,134.587085489932,5.34167777486804,4.26612089663174
-817.429362818739,133.703653998004,5.33683558793443,4.20438828350207
-815.629153407325,132.823866384053,5.33122703830002,4.19420767123557
-813.827559515769,131.947696244328,5.36558834708722,4.22297037996601
-812.024591139919,131.075116188619,5.38641839908997,4.21348946964584
-810.220258275625,130.206098826713,5.36394825116498,4.1318996486409
-808.414570918733,129.340616768399,5.37050892024513,4.09154223943185
-806.607539065092,128.478642623464,5.40274847193882,4.11656023815522
-804.799172710552,127.620149001696,5.39019533047794,4.08018684238617
-802.989481850961,126.765108512883,5.4226483805041,4.13787037967032
-801.178476482166,125.913493766815,5.39630481116015,4.11456714538213
-799.366166600016,125.065277373277,5.3791092840921,4.06956699075172
-797.55256220036,124.220431942059,5.38647294589644,4.05860299005857
-795.737673279047,123.378930082949,5.39934299074638,4.06917092829063
-793.921509831924,122.540744405734,5.37264342220425,4.10938901052378
-792.104081854841,121.705847520203,5.3322122891586,4.04516938006328
-790.285399343645,120.874212036144,5.35036287903636,4.05061878861851
-788.465472294184,120.045810563344,5.35589714623731,4.10545371329593
-786.644310702309,119.220615711592,5.3346499522266,4.0958293078709
-784.821924563866,118.398600090676,5.32189134867245,4.06432674485738
-782.998323874705,117.579736310384,5.31445680984507,4.02570751069394
-781.173518630674,116.763996980503,5.32783680846543,3.99978802694802
-779.34751882762,115.951354710823,5.33025140173862,4.04226981770497
-777.520334461393,115.14178211113,5.32175853373617,4.00607695388205
-775.691975527842,114.335251791213,5.32674542200084,3.99146139880846
-773.862452022814,113.531736360861,5.36373292130095,4.01404971620412
-772.031773942157,112.73120842986,5.31843979475178,4.01703638604222
-770.199951281722,111.933640607999,5.32501301208488,4.01592614415133
-768.366994037355,111.139005505067,5.36341999320544,4.06737098738124
-766.532912204906,110.347275730851,5.31149839247599,4.13784168665764
-764.697715780222,109.558423895139,5.25734250799444,4.11534949851364
-762.861414759153,108.772422607719,5.22439227362231,4.10929266186479
-761.024019137546,107.989244478379,5.18909732845838,4.15335794791432
-759.185538911251,107.208862116908,5.1955390256078,4.18526172667027
-757.345984076114,106.431248133093,5.12978450641964,4.20425466880111
-755.505364627986,105.656375136722,5.12199163819472,4.2248006579215
-753.663690562714,104.884215737584,5.08960446350255,4.28663302308153
-751.820971876148,104.114742545466,5.06092323472098,4.2910033651296
-749.977218564134,103.347928170157,5.04129723639623,4.30755844053059
-748.132440622522,102.583745221444,5.04777252756353,4.39027033508567
-746.28664804716,101.822166309116,4.96158729753559,4.38728094112124
-744.439850833898,101.06316404296,4.9406778627701,4.41640479377333
-742.592058978582,100.306711032765,4.89163267417567,4.43269111347701
-740.743282477061,99.5527798883189,4.84668332498973,4.469723396526
-738.893531325185,98.8013432194093,4.84025872642109,4.54669819970881
-737.042815518801,98.0523736358243,4.75342643966496,4.56320110480787
-735.191145053758,97.3058437473522,4.75712862614164,4.63368881445675
-733.338529925904,96.5617261637808,4.67171456553221,4.72694787164514
-731.484980131088,95.8199934948983,4.59490538495269,4.72997945011663
-729.630505665158,95.0806183504927,4.61261687781323,4.81434277886077
-727.775116523962,94.343573340352,4.53485923659222,4.91508940179482
-725.91882270335,93.6088310742643,4.44514245123236,4.92440445073408
-724.06163419917,92.8763641620175,4.38992931951238,4.95226578045645
-722.203561007269,92.1461452133998,4.3440387572058,5.02199225627372
-720.344613123496,91.4181468381991,4.34207974346435,5.13747602082355
-718.484800543701,90.6923416462035,4.34363497656433,5.18188454017027
-716.62413326373,89.9687022472011,4.25584043110911,5.19197468471748
-714.762621279434,89.2472012509798,4.17255746054649,5.1930644183623
-712.90027458666,88.5278112673278,4.12839758564048,5.21345097966935
-711.037103181255,87.8105049060329,4.11349367482638,5.25424357520618
-709.173117059071,87.0952547768833,4.10427482645212,5.32186277803053
-707.308326215953,86.3820334896671,4.01348698118122,5.33509429615104
-705.442740647752,85.6708136541723,4.00275611578711,5.36146705849626
-703.576370350315,84.9615678801868,4.02375546681481,5.41775901846303
-701.709225319491,84.2542687774987,3.9204186187775,5.44982660336726
-699.841315551128,83.5488889558962,3.88903588224287,5.45562626661111
-697.972651041075,82.845401025167,3.87047813926147,5.52146469550971
-696.10324178518,82.1437775950995,3.82617053331239,5.51104564732194
-694.233097779291,81.4439912754814,3.82029950884257,5.57237268394924
-692.362229019258,80.7460146761011,3.77869541683163,5.56409746984531
-690.490645500928,80.0498204067463,3.75821311964042,5.61881582783825
-688.61835722015,79.3553810772053,3.72601068545265,5.60975513843617
-686.745374172772,78.662669297266,3.69143257112081,5.63288907013517
-684.871706354643,77.9716576767164,3.73508819789385,5.67728121249529
-682.997363761612,77.2823188253446,3.70140863907939,5.75230665044827
-681.122356389525,76.5946253529386,3.73289964834363,5.77404434287924
-679.246694234234,75.9085498692865,3.78097264612751,5.74965235854177
-677.370387291585,75.2240649841763,3.67465341770303,5.7309739109916
-675.493445557426,74.541143307396,3.64065969353511,5.73733983667245
-673.615879027607,73.8597574487337,3.6297385441573,5.74910143352783
-671.737697697977,73.1798800179774,3.57669732651984,5.75115170238829
-669.858911564382,72.5014836249152,3.55602021578779,5.76072549337236
-667.979530622672,71.824540879335,3.52814233905313,5.77394499525056
-666.099564868696,71.149024391025,3.57361090851195,5.78694788905943
-664.219024298301,70.4749067697731,3.51710177563878,5.7940081174848
-662.337918907336,69.8021606253674,3.52233532395871,5.78385710001178
-660.45625869165,69.1307585675959,3.54546315634444,5.81947752823863
-658.574053647091,68.4606732062467,3.50048174713118,5.79002291064681
-656.691313769507,67.7918771511078,3.53314215113955,5.79153139086835
-654.808049054747,67.1243430119672,3.55395120402625,5.79883782307632
-652.92426949866,66.458043398613,3.54149024305873,5.83260288028718
-651.039985097093,65.7929509208332,3.53395041926282,5.83746786834818
-649.155205845895,65.1290381884159,3.5696509320907,5.85626708971011
-647.269941740915,64.466277811149,3.56283657643684,5.84457614768726
-645.384202778002,63.8046423988207,3.5376116156155,5.81956612133543
-643.497998953002,63.1441045612189,3.57225265100629,5.8454253011341
-641.611340261766,62.4846369081317,3.65137295338064,5.83163249227215
-639.724236700141,61.8262120493471,3.68898248437545,5.7781262526538
-637.836698263976,61.1688025946532,3.63583024872198,5.73995231609183
-635.948734949119,60.512381153838,3.57879257148079,5.71457944445342
-634.06035675142,59.8569203366896,3.58232259284166,5.72870705556666
-632.171573666725,59.2023927529959,3.67318793715097,5.80325285714986
-630.282395690884,58.548771012545,3.84360977469555,5.7316960536388
-628.392832819745,57.896027725125,3.66879566323471,5.65351344461976
-626.502895049156,57.2441355005238,3.67281757338435,5.69196503014111
-624.612592374967,56.5930669485296,3.79131495759885,5.74446554251245
-622.721934793025,55.9427946789303,3.81073082015304,5.6448180034836
-620.830932299178,55.293291301514,3.77859942544182,5.62925259423877
-618.939594889276,54.6445294260688,3.7582213135062,5.61100798532983
-617.047932559167,53.9964816623826,3.76962145530783,5.57315578345196
-615.155955304699,53.3491206202435,3.79054761469203,5.5371079795276
-613.263673121721,52.7024189094395,3.80146271544153,5.49296508935913
-611.37109600608,52.0563491397588,3.83708996614222,5.4618131078059
-609.478233953627,51.4108839209892,3.85134673752938,5.45553229757244
-607.585096960208,50.7659958629189,3.99134196396041,5.57680465080196
-605.691695021672,50.1216575753359,4.0441712849606,5.42120915119236
-603.798038133869,49.4778416680282,3.94494175839849,5.35615826907017
-601.904136292645,48.8345207507838,3.97815047127655,5.38887282183875
-600.009999493851,48.1916674333908,4.20309886739358,5.42938749605302
-598.115637733333,47.5492543256373,4.07375515292914,5.27826662591654
-596.221061006941,46.9072540373113,4.04998289953023,5.24294272811519
-594.326279310523,46.2656391782007,4.07694222212812,5.22225689089168
-592.431302639928,45.6243823580937,4.12817440882475,5.24326094872481
-590.536140991003,44.9834561867782,4.2855569349092,5.28151605696855
-588.640804359598,44.3428332740424,4.26199199398563,5.13791446414111
-586.745302741561,43.7024862296742,4.20103321920753,5.09648739606107
-584.84964613274,43.0623876634617,4.28400636177048,5.16026683049886
-582.953844528984,42.4225101851929,4.43744820741965,5.11287779910288
-581.057907926141,41.7828264046559,4.36475605310785,5.00636320008805
-579.16184632006,41.1433089316387,4.33995080638027,4.95751943257031
-577.265669706588,40.5039303759293,4.3694711027532,4.97100945060455
-575.369388081575,39.8646633473157,4.49706413715886,5.06696953137334
-573.473011440869,39.2254804555861,4.54702433272625,4.90189573789081
-571.576549780318,38.5863543105284,4.47991323079156,4.82577647146063
-569.680013095771,37.9472575219307,4.49190252791612,4.80672198334185
-567.783411383077,37.308162699581,4.5450700678174,4.82071570738294
-565.886754638083,36.6690424532673,4.67782877698678,4.88404741569696
-563.990052856638,36.0298693927778,4.68913475170549,4.72078104949498
-562.093316034591,35.3906161279003,4.62353126753443,4.68118015413935
-560.196554167789,34.751255268423,4.74305776118098,4.78591321369868
-558.299777252083,34.1117594241339,4.8152714070005,4.65886430990939
-556.402995283319,33.4721012048211,4.79291132727531,4.60377140501717
-554.506218257346,32.8322532202725,4.87117402485494,4.60286053479499
-552.609456170014,32.1921880802762,4.88182396165521,4.52639009121614
-550.712719017169,31.5518783946203,4.81893366703013,4.4752802885745
-548.816016794661,30.9112967730927,4.91365656514356,4.5955194285658
-546.919359498338,30.2704158254815,5.0266484781997,4.46986936480848
-545.02275712405,29.6292081615748,4.92600675468788,4.36760500379864
-543.126219667642,28.9876463911606,4.95759346848723,4.40617285935944
-541.229757124965,28.3457031240269,5.05899626167221,4.47900558048071
-539.333379491868,27.7033509699618,5.11347454894893,4.33509173100397
-537.437096764197,27.0605625387532,5.08101565191643,4.25812134893681
-535.540918937802,26.4173104401893,5.06022965022643,4.23278216918982
-533.644856008532,25.7735672840581,5.18866816702414,4.44152418541002
-531.748917972234,25.1293056801475,5.20931255718303,4.19384202035653
-529.853114824757,24.4844982382457,5.1444698549584,4.16528015428877
-527.95745656195,23.8391175681407,5.22436339278747,4.25493209710523
-526.061953179661,23.1931362796205,5.32879352475127,4.17454798801016
-524.166614673738,22.5465269824732,5.28458416869904,4.079942081809
-522.27145104003,21.8992622864867,5.25932487391902,4.02900737159935
-520.376472274385,21.2513148014492,5.27466296937527,4.00359254559864
-518.481688372653,20.6026571371486,5.31063761647262,3.98244898144274
-516.58710933068,19.953261903373,5.35635031959723,3.9739749448348
-514.692745144316,19.3031017099104,5.36842051137878,4.00441793276288
-512.798605809409,18.6521491665489,5.36956807494343,3.92728031666811
-510.904701321808,18.0003768830766,5.39778442733362,3.89231135502277
-509.01104167736,17.3477574692813,5.43380121412799,3.88024495238255
-507.117636871915,16.6942635349513,5.4412600183308,3.85588412400436
-505.224496901321,16.0398676898744,5.46601293513051,3.83674194284859
-503.331631761426,15.3845425438388,5.51259756883454,3.84014163417533
-501.439051448079,14.7282607066325,5.55385301835788,3.85968234461747
-499.546765957128,14.0709947880435,5.54694235187771,3.89227604670284
-497.654785284422,13.4127173978599,5.53447830193927,3.82585269520876
-495.763119425809,12.7534011458697,5.53952568128462,3.78561810937108
-493.871778377137,12.0930186418609,5.54955311133719,3.75720343282593
-491.980772134255,11.4315424956216,5.58197267581961,3.75085597911639
-490.090110693012,10.7689453169398,5.57452754666144,3.72792534814828
-488.199804049255,10.1051997156035,5.63003168225654,3.77595106870593
-486.309862198834,9.44027830140083,5.58755198272694,3.72179823400207
-484.420295137596,8.77415368411975,5.64304016184312,3.7343779949457
-482.531112861391,8.10679847354833,5.65244082603919,3.72627458126539
-480.642325366066,7.43818527947459,5.60746242799118,3.70030491282754
-478.753942647471,6.76828671168659,5.60624062723262,3.69797573623386
-476.865974701452,6.09707537997234,5.63897916184128,3.73323931256359
-474.97843152386,5.42452389411989,5.60237907499675,3.71042088303897
-473.091323110542,4.75060486391727,5.61494404066478,3.70394237883038
-471.204659457347,4.07529089915253,5.63923274777058,3.72983720954125
-469.318450560123,3.39855460961369,5.62386581186922,3.77037485658428
-467.432706414719,2.7203686050888,5.58388427228542,3.71731980738899
-465.547437016983,2.04070549536589,5.5912965120645,3.77959213507283
-463.662652362764,1.35953789023299,5.56312830697829,3.73944250140866
-461.77836244791,0.676838399478148,5.57436165041561,3.75843414073465
-459.894577268269,-0.00742036711060747,5.54128117124786,3.7840256119229
-458.01130681969,-0.693265799745232,5.52858304244839,3.77353143832219
-456.128561098022,-1.3807252886377,5.51475403429372,3.7902745787985
-454.246350099112,-2.06982622399997,5.50717717111441,3.81938695013203
-452.364683818809,-2.760595996044,5.46654363949875,3.8422433178853
-450.483572252962,-3.45306199498176,5.45510483772108,3.85240543621404
-448.60302539742,-4.14725161102521,5.44206393138389,3.9452380400826
-446.72305324803,-4.84319223438632,5.44924838864611,4.06518656493887
-444.843665800641,-5.54091125527705,5.50225102586781,4.00849172666668
-442.964873051101,-6.24043606390936,5.35081788664797,3.9548220019761
-441.08668499526,-6.94179405049521,5.3033763883785,3.99476282188866
-439.209111628964,-7.64501260524658,5.27476468619769,4.01770434352016
-437.332162948063,-8.35011911837542,5.27699154705564,4.07053057915238
-435.455848948406,-9.05714098009369,5.24396935804844,4.110526859027
-433.580179625841,-9.76610558061337,5.20352480430736,4.15340061276693
-431.705164567593,-10.4770376300885,5.12979940154045,4.20810109550579
-429.830798886398,-11.1898669038895,5.08276334048508,4.21499328918706
-427.957059669805,-11.9044049544259,5.02757791398752,4.26259510544967
-426.083922875871,-12.620455926031,5.01079010508395,4.33550984856264
-424.211364462652,-13.3378239630378,4.93595410531719,4.35076444264012
-422.339360388205,-14.0563132097794,4.9169753675442,4.44092897959894
-420.467886610585,-14.7757278105888,4.83474478025744,4.45246887363994
-418.59691908785,-15.4958719097991,4.81285293646672,4.5076132191066
-416.726433778056,-16.2165496517434,4.78434743235347,4.57136496276213
-414.856406639259,-16.9375651807548,4.74648618592419,4.6336096037595
-412.986813629515,-17.6587226411664,4.68020027086757,4.71286080552661
-411.117630706882,-18.3798261773112,4.57470793745366,4.71162941094562
-409.248833829416,-19.1006799335223,4.52283236924728,4.76600244654743
-407.380398955172,-19.8210880541328,4.48751879575182,4.84350070351994
-405.512302042208,-20.5408546834758,4.46188328079585,4.88096965924395
-403.64451904858,-21.2597839658843,4.39489634339061,4.96946449074279
-401.777025932345,-21.9776800456914,4.32294558652639,4.98204396592819
-399.909798651558,-22.6943470672302,4.28666857765485,5.01460674039294
-398.042813164277,-23.4095891748338,4.2840139171681,5.0817880923385
-396.176045428557,-24.1232105128352,4.22690554687451,5.1522529332157
-394.309471402455,-24.8350152255676,4.14632244561156,5.18879585155787
-392.443067044029,-25.5448074573639,4.08773067806903,5.20458941120498
-390.576808311333,-26.2523913525574,4.04910960903546,5.23304286579776
-388.710671162425,-26.957571055481,4.02922048520189,5.27402612403098
-386.844631555361,-27.6601507104678,4.0119271120895,5.34543699904215
-384.978665448197,-28.359934461851,3.93641962511215,5.34343731214412
-383.11274879899,-29.0567264539635,3.9395639473498,5.37642287299552
-381.246857565797,-29.7503308311385,3.9534159059672,5.42997674059987
-379.380967706673,-30.4405517377091,3.85924227934262,5.439247507571
-377.515055179676,-31.1271933180082,3.84265771128752,5.44175395544668
-375.649095942861,-31.8100597163691,3.86165048526127,5.4691382458178
-373.783065954285,-32.4889550771247,3.87841814311819,5.49673131023712
-371.916941172005,-33.1636835446083,3.83768968296001,5.5330170992015
-370.050697554077,-33.8340492631527,3.78415441865705,5.4944340791755
-368.184311058558,-34.4998563770911,3.81036629531128,5.49377865860377
-366.317757643503,-35.1609090307566,3.79965498039813,5.51699265003432
-364.45101326697,-35.8170113684823,3.79647585488688,5.4943738588671
-362.584053887014,-36.4679675346012,3.80520604370154,5.47114318106007
-360.716855461694,-37.1135816734464,3.82281208897167,5.44492199798184
-358.849393949063,-37.7536579293511,3.86151894201128,5.42169614861508
-356.98164530718,-38.3880004466482,3.87635765651525,5.40186318034645
-355.1135854941,-39.0164133696708,3.92211534747433,5.35522441891686
-353.245190467881,-39.6387008427521,4.0053009227604,5.33072981486106
-351.376436186578,-40.254667010225,4.03968660909699,5.32000170291067
-349.507298608248,-40.8641969284208,4.05419558222022,5.23534390754345
-347.637753690947,-41.4679054019058,4.10526421398506,5.15442832172881
-345.767777392732,-42.0667940744146,4.16691533176154,5.09353499979873
-343.89734567166,-42.6618681331059,4.24014791258846,5.0447133063458
-342.026434485786,-43.2541327651384,4.31317780475369,4.95299014613834
-340.155019793167,-43.8445931576708,4.42102534416148,4.89782248906642
-338.28307755186,-44.4342544978619,4.46588917824245,4.8554216681137
-336.410583719921,-45.0241219728702,4.52317325026633,4.76304506080982
-334.537514255407,-45.6152007698545,4.60334702041202,4.70853098774369
-332.663845116374,-46.2084960759734,4.68044707422989,4.64830649449141
-330.789552260878,-46.8050130783858,4.73410103057778,4.55830752201827
-328.914611646976,-47.4057569642502,4.78829660438823,4.47180429825792
-327.038999232724,-48.0117329207254,4.85892382107708,4.40683937349705
-325.162690976179,-48.6239461349701,4.90001873201031,4.3688702942799
-323.285662835397,-49.2434017941429,4.9541726178717,4.30541701751323
-321.407890768435,-49.8711050854025,4.98754850369886,4.26978053085465
-319.52935073335,-50.5080611959077,5.01791223714241,4.26634015879402
-317.650018688196,-51.1552753128172,5.03767504831018,4.23468895918621
-315.769870591032,-51.8137526232895,5.06586582546505,4.21659030613481
-313.888882399913,-52.4844983144835,5.04434932996578,4.21069761022668
-312.007030072896,-53.1685175735579,5.07538567571353,4.26306316188692
-310.124289568038,-53.8668155876712,5.00568394837312,4.25123119835483
-308.240636843394,-54.5800417647054,4.96811944796702,4.3103729241741
-306.356047857022,-55.3065835710314,4.93339632078294,4.35
-304.470498566977,-56.0439424993435,4.87871415225816,4.4
-302.583964931316,-56.7896179735424,4.78409150317783,4.45
-300.696422908096,-57.541109417529,4.7179844288883,4.55
-298.807848455373,-58.2959162552042,4.6256959395252,4.6
-296.918217531204,-59.0515379104688,4.57764954671975,4.65
-295.027506093644,-59.8054738072236,4.5,4.75
-293.135690100751,-60.5552233693694,4.45,4.81005849676372
-291.242745510581,-61.2982860208072,4.35,4.85
-289.34864828119,-62.0321611854378,4.3,4.94314380332232
-287.453374370635,-62.754348287162,4.3,4.98257738095108
-285.556899736972,-63.4623467498806,4.28656631508439,4.98
-283.659200338258,-64.1536559974946,4.22417809818358,5.02745835811517
-281.760252132548,-64.8257754539047,4.24891915103858,5.01677459032212
-279.8600310779,-65.4762045430118,4.3,5.02370087503848
-277.958513132371,-66.1024426887167,4.3,4.95
-276.055674254015,-66.7019893149203,4.39454475058331,4.85
-274.151490400891,-67.2723438455235,4.46088898176678,4.76933690761216
-272.245937531054,-67.8110057044271,4.56263308651573,4.68324772710219
-270.33899160256,-68.3154743155318,4.64820591571467,4.60245562116025
-268.430628573467,-68.7832491027386,4.75225168659689,4.53583256649024
-266.52082440183,-69.2118294899483,4.85606082456557,4.50964507635218
-264.609571466582,-69.5991202277287,4.91528963411788,4.42563287399522
-262.696947893843,-69.9451426178948,5.00053085818916,4.33687189045869
-260.783059706534,-70.2506065563106,5.09620818154358,4.31514317605722
-258.86801294258,-70.5162223091821,5.16940767353621,4.21975038688495
-256.951913639906,-70.7427001427152,5.23145791296343,4.17620186370666
-255.034867836436,-70.930750323116,5.32380683772559,4.14674583959021
-253.116981570094,-71.0810831165904,5.38267003018253,4.12292012356935
-251.198360878804,-71.1944087893443,5.43214527099162,4.11198705182442
-249.279111800492,-71.2714376075837,5.43329374031334,4.12821877207211
-247.359340373082,-71.3128798375145,5.47233164191396,4.08007370962441
-245.439152634498,-71.3194457453429,5.5075152699501,4.13266980218256
-243.518654622664,-71.2918455972745,5.53405945091104,4.13045200925668
-241.597952375505,-71.2307896595156,5.55153889717768,4.17396947040884
-239.677151930946,-71.1369881982719,5.57157742663105,4.2110765844323
-237.756359326911,-71.0111514797495,5.53752336858266,4.26331785749984
-235.835680601324,-70.8539897701543,5.54037313735446,4.33473697608055
-233.91522179211,-70.6662133356924,5.45641855347734,4.4086295737389
-231.995088937194,-70.4485324425695,5.40800518589929,4.50092220223097
-230.075388074499,-70.2016573569919,5.34002924650169,4.61891706491597
-228.15622524195,-69.9262983451652,5.17927199425682,4.70545018392047
-226.237706477473,-69.6231656732957,5.06089750224295,4.84813497824976
-224.31993781899,-69.2929696075891,4.94107725723219,4.96630446587901
-222.403025304427,-68.9364204142515,4.82227978284826,5.13824698547007
-220.487074971708,-68.5542283594887,4.67002644611358,5.22486442339018
-218.572192858757,-68.1471037095069,4.576142219395,5.33798733771121
-216.6584850035,-67.715756730512,4.46309809902852,5.43086973104952
-214.746057443859,-67.2608976887098,4.39227923971873,5.50578066231984
-212.835016217761,-66.7832368503065,4.36445602547228,5.55460733081657
-210.925467363129,-66.2834844815078,4.33127692180845,5.60903746215752
-209.017516917888,-65.7623508485198,4.31806697049184,5.60811302307755
-207.111270919962,-65.2205462175485,4.30127569225111,5.6380081775631
-205.206835407276,-64.6587808547998,4.30400529279801,5.61839000402889
-203.304316417754,-64.0777650264797,4.2736740182822,5.61458200538455
-201.403819989321,-63.4782089987941,4.29963164166151,5.65167359095444
-199.5054521599,-62.860823037949,4.32816322555142,5.65112821028581
-197.609318967417,-62.2263174101504,4.3192497082959,5.59461855077633
-195.715526449797,-61.5754023816042,4.31919857863543,5.52365112002888
-193.824180644962,-60.9087882185163,4.35774313646204,5.49643028117487
-191.935387590839,-60.2271851870928,4.38423440506544,5.476417987445
-190.049253325351,-59.5313035535397,4.46752965045244,5.45128298831327
-188.165883886422,-58.8218535840627,4.54923709006556,5.44341084893074
-186.285385311978,-58.0994911760374,4.54170572411363,5.45182269652972
-184.407863639943,-57.3645083985507,4.57233544925968,5.3902553383041
-182.533424908241,-56.6170480155624,4.61651033565437,5.33744494808685
-180.662175154796,-55.8572523361053,4.69745789163717,5.32433504969222
-178.794220417533,-55.0852636692121,4.70706968255335,5.26589052502711
-176.929666734377,-54.3012243239156,4.77133071824095,5.26130097708298
-175.068620143252,-53.5052766092487,4.79711855238421,5.190933072478
-173.211186682083,-52.6975628342442,4.8731690042223,5.17097941290614
-171.357472388793,-51.8782253079347,4.90346916161561,5.15479910987702
-169.507583301308,-51.0474063393533,4.89264303948914,5.09448849328854
-167.661625457552,-50.2052482375326,4.94885651595759,5.05719309793285
-165.819704895448,-49.3518933115053,4.98837611918104,5.0536556081507
-163.981927652923,-48.4874838703045,4.98625501969796,4.96968096689227
-162.1483997679,-47.6121622229628,5.02451150078618,4.92563540810948
-160.319227278303,-46.726070678513,5.06622766646743,4.89022576609077
-158.494516222057,-45.8293515459879,5.07530147289901,4.8378763832362
-156.674372637087,-44.9221471344204,5.1586907461253,4.83167104344383
-154.858902561317,-44.0045997528431,5.14170687520687,4.78731546665025
-153.048212032672,-43.0768517102891,5.15413639393795,4.7234319521653
-151.242407089075,-42.1390453157909,5.17810831738278,4.67441843760671
-149.441593768452,-41.1913228783814,5.20322730359818,4.6232967449917
-147.645878108727,-40.2338267070935,5.24692188832007,4.58351785944307
-145.855366147824,-39.2666991109599,5.31586691330764,4.58164308900254
-144.070163923667,-38.2900823990133,5.30770934126306,4.57767259335253
-142.290377474182,-37.3041188802867,5.3359617696021,4.5473641974443
-140.516112837292,-36.3089508638128,5.364827607548,4.51166795028526
-138.747476050923,-35.3047206586244,5.37955229579301,4.43817249071951
-136.984573152998,-34.2915705737543,5.43036846794648,4.39431873648634
-135.227510181442,-33.2696429182353,5.48929278011855,4.43391008171824
-133.47639317418,-32.2390800011002,5.50482432243945,4.43254156665055
-131.731328169135,-31.2000241313818,5.51339125550091,4.36053851046929
-129.992421204233,-30.1526176181129,5.57344948065554,4.34662541538609
-128.259778317398,-29.0970027703263,5.64684828981073,4.40392048035536
-126.533505546554,-28.0333218970548,5.67865356427181,4.38307128442501
-124.813708929626,-26.9617173073312,5.63280642914863,4.37208810284686
-123.100494504538,-25.8823313101882,5.58225735227718,4.35880228833679
-121.393968309214,-24.7953062146588,5.60533655271443,4.36079955739395
-119.69423638158,-23.7007843297756,5.58147397309488,4.38539437927975
-118.001404759559,-22.5989079645715,5.60084086993408,4.37247947233492
-116.315579481077,-21.4898194280792,5.61399967782119,4.37267635651457
-114.636866584057,-20.3736610293316,5.6056234877504,4.3696601929239
-112.965372106423,-19.2505750773616,5.62117999192056,4.36100850801026
-111.301202086101,-18.1207038812018,5.61939615117365,4.38640497414703
-109.644462561016,-16.984189749885,5.60273897714056,4.34311265165055
-107.99525956909,-15.8411749924441,5.60132697415652,4.35837363904784
-106.353693043224,-14.6918003036651,5.61902414294215,4.37310577112673
-104.719740329322,-13.5361739647649,5.60125923692627,4.38922344913399
-103.093265342125,-12.3743742643095,5.57902237616567,4.37419758668514
-101.474127725972,-11.2064783617162,5.57807255846606,4.39129509727324
-99.8621871252019,-10.0325634164025,5.5268299190368,4.41208884540231
-98.2573031841541,-8.85270658778591,5.50008504547488,4.46539439981432
-96.6593355471681,-7.66698503528376,5.48059092758728,4.49694145228223
-95.068143858583,-6.47547591831352,5.44180282215833,4.50104265472248
-93.4835877627382,-5.27825639629264,5.43862056614763,4.53969905589318
-91.9055269039731,-4.07540362863855,5.40838679859794,4.61552984507259
-90.3338209266268,-2.8669947747687,5.35704547070676,4.65104489654634
-88.7683294750388,-1.65310699410051,5.30898901327704,4.66229602348744
-87.2089121935484,-0.433817446051429,5.26849885040796,4.68435646010323
-85.6554287264948,0.790796709961109,5.23601980572031,4.73436929147215
-84.1077387182175,2.02065831451966,5.21433060351273,4.80760565845764
-82.5657018130556,3.2556902082068,5.107220034586,4.85560866843211
-81.0291776553485,4.49581523160507,5.06661778402146,4.91790934245858
-79.4980258894355,5.74095622529705,4.98185898875904,5.01024292647487
-77.972106159656,6.9910360298653,4.92120046689857,5.06404424920361
-76.4512781103491,8.24597748589237,4.82774012129115,5.1391221397015
-74.9354013858543,9.50570343396083,4.79283029609045,5.22680451949173
-73.4243356305109,10.7701367146532,4.74137450371032,5.31677058487219
-71.9179404886581,12.0392001685522,4.66699214590473,5.39897094818132
-70.4160756046353,13.3128166362402,4.58831005098095,5.49270631468239
-68.9186006227818,14.5909089582998,4.46421125193183,5.56168687807012
-67.4253751874369,15.8733999753137,4.38325052760438,5.60740595999149
-65.9362589429399,17.1602125278643,4.3216806276941,5.68222787326504
-64.4511115336301,18.4512694565342,4.29940998818266,5.78681577230549
