# x_m,y_m,w_tr_right_m,w_tr_left_m
71.92214,-344.59416,8.81568,7.88724
70.63328,-344.30138,8.49254,7.7827
69.34197999999999,-344.02232000000004,8.178999999999998,7.70308
68.04832,-343.75708,7.891159999999999,7.6447400000000005
66.75242,-343.50581999999997,7.640219999999999,7.6041
65.45437999999999,-343.26868,7.43244,7.571160000000001
64.15426,-343.04578,7.262860000000001,7.552279999999999
62.8522,-342.83728,7.13646,7.54362
61.54828,-342.6433,7.0486,7.5402000000000005
60.242599999999996,-342.46396,6.994640000000001,7.538259999999999
58.93524,-342.29931999999997,6.969919999999999,7.53448
57.62632,-342.14926,6.97594,7.52576
56.315920000000006,-342.01346,6.99976,7.5098
55.00414000000001,-341.89148,7.036800000000001,7.48656
53.69108,-341.78267999999997,7.082339999999999,7.455839999999999
52.376819999999995,-341.68631999999997,7.13158,7.418119999999999
51.06146,-341.60168000000004,7.182719999999999,7.3747
49.74508,-341.52802,7.229439999999999,7.332120000000001
48.427800000000005,-341.46462,7.2706800000000005,7.286320000000001
47.109680000000004,-341.41074,7.30674,7.238840000000001
45.790839999999996,-341.36564000000004,7.3393,7.1912199999999995
44.471360000000004,-341.32862,7.36844,7.144979999999999
43.151340000000005,-341.29893999999996,7.400119999999999,7.09674
41.83086,-341.27586,7.43596,7.05364
40.510020000000004,-341.25866,7.47598,7.01716
39.18892,-341.24662,7.518420000000001,6.9885
37.86766,-341.23897999999997,7.55976,6.9686
36.546319999999994,-341.23504,7.59472,6.95804
35.22498,-341.23406,7.61678,6.95714
33.90376,-341.2353,7.61924,6.965999999999999
32.58274,-341.23804,7.59542,6.98468
31.262,-341.24159999999995,7.539619999999999,7.0132
29.94164,-341.2458,7.44946,7.051080000000001
28.62178,-341.25131999999996,7.32644,7.096979999999999
27.302500000000002,-341.2597,7.175960000000001,7.1487
25.98388,-341.27313999999996,7.00718,7.2034
24.666,-341.294,6.831180000000001,7.25806
23.348899999999997,-341.32418,6.657380000000001,7.3101
22.0326,-341.36484,6.492439999999999,7.3577200000000005
20.7171,-341.41638,6.340400000000001,7.399940000000001
19.40238,-341.47860000000003,6.20268,7.43648
18.08844,-341.55118000000004,6.079000000000001,7.467239999999999
16.77524,-341.63384,5.96866,7.49226
15.46276,-341.72626,5.87098,7.51082
14.150979999999999,-341.82813999999996,5.78524,7.52366
12.839879999999999,-341.93916,5.71078,7.530939999999999
11.5294,-342.05904,5.642739999999999,7.5328599999999994
10.21956,-342.18746,5.584960000000001,7.5296
8.910320000000002,-342.32414,5.536720000000001,7.5221599999999995
7.60166,-342.46876000000003,5.49728,7.51018
6.29354,-342.62104,5.46588,7.4938
4.98598,-342.78064,5.44594,7.4732
3.67892,-342.94728,5.43218,7.44852
2.37236,-343.12066,5.42392,7.4199600000000006
1.0662600000000002,-343.30046,5.4205,7.38764
-0.23939999999999992,-343.48638,5.42144,7.3517600000000005
-1.54464,-343.67814,5.4262999999999995,7.31246
-2.84948,-343.87542,5.43474,7.269920000000001
-4.15396,-344.0779,5.446540000000001,7.224259999999999
-5.45808,-344.2853,5.46154,7.17568
-6.76186,-344.49732,5.47952,7.124340000000001
-8.06534,-344.71364,5.50032,7.07038
-9.36854,-344.93395999999996,5.52378,7.01396
-10.671479999999999,-345.158,5.54968,6.955279999999999
-11.97418,-345.38544,5.57784,6.89448
-13.276659999999998,-345.61596,5.60808,6.831740000000001
-14.57896,-345.84928,5.64022,6.767320000000001
-15.88108,-346.08509999999995,5.67406,6.701480000000001
-17.18306,-346.32309999999995,5.70944,6.63446
-18.48492,-346.56298,5.746160000000001,6.56658
-19.78668,-346.80446,5.784059999999999,6.498140000000001
-21.08836,-347.04722000000004,5.82294,6.42944
-22.39,-347.29094,5.86262,6.36074
-23.69158,-347.53534,5.90292,6.29238
-24.99316,-347.78012,5.9436599999999995,6.22464
-26.294760000000004,-348.02493999999996,5.98464,6.15782
-27.5964,-348.26952,6.0257,6.092219999999999
-28.89808,-348.51358,6.066660000000001,6.0281400000000005
-30.19986,-348.75678000000005,6.10732,5.96586
-31.50176,-348.99884000000003,6.14752,5.905679999999999
-32.80378,-349.23946,6.18708,5.8479
-34.10594,-349.47834,6.2258000000000004,5.7928
-35.408280000000005,-349.71516,6.2597000000000005,5.740679999999999
-36.71082,-349.94962,6.29206,5.69184
-38.01356,-350.18142,6.32268,5.64658
-39.31654,-350.41034,6.35144,5.6051
-40.619780000000006,-350.63620000000003,6.37824,5.56756
-41.92328,-350.85893999999996,6.40684,5.53402
-43.22702,-351.07858,6.4337800000000005,5.50446
-44.531,-351.2952,6.45908,5.47668
-45.8352,-351.5089,6.4827200000000005,5.4524799999999995
-47.13962,-351.7198,6.5047,5.43174
-48.44424,-351.92802,6.524979999999999,5.41434
-49.74906,-352.13366,6.54354,5.40016
-51.05406,-352.33682,6.560339999999999,5.39118
-52.35924,-352.53762,6.57538,5.3854
-53.66458,-352.73618,6.588620000000001,5.38266
-54.97008000000001,-352.93258,6.60004,5.38288
-56.27570000000001,-353.12695999999994,6.6096,5.38594
-57.58146000000001,-353.31942,6.617319999999999,5.39168
-58.887339999999995,-353.51007999999996,6.623139999999999,5.39996
-60.19332000000001,-353.69902,6.627039999999999,5.41064
-61.4994,-353.88640000000004,6.629,5.423520000000001
-62.80558,-354.07228,6.62902,5.43842
-64.11184,-354.2568,6.62702,5.4552
-65.41816,-354.44006,6.6230199999999995,5.4736400000000005
-66.72452000000001,-354.62217999999996,6.61698,5.4936
-68.03092000000001,-354.80326,6.6089,5.5149
-69.33734000000001,-354.98342,6.598739999999999,5.5373600000000005
-70.64377999999999,-355.16276000000005,6.5866,5.5608
-71.95022,-355.3414,6.57252,5.58506
-73.25667999999999,-355.51944,6.5586199999999995,5.60994
-74.56312,-355.697,6.54286,5.63528
-75.86954,-355.87417999999997,6.5254199999999996,5.66092
-77.17592,-356.0511,6.5064400000000004,5.686660000000001
-78.48226,-356.22785999999996,6.4861,5.71232
-79.78852,-356.4046,6.462560000000001,5.73774
-81.09472000000001,-356.58137999999997,6.438160000000001,5.76274
-82.40084,-356.75836,6.413079999999999,5.78714
-83.70685999999999,-356.93564000000003,6.38746,5.810779999999999
-85.01277999999999,-357.11332000000004,6.36146,5.83348
-86.31859999999999,-357.29150000000004,6.33526,5.85506
-87.62428,-357.4703,6.309019999999999,5.87536
-88.92984,-357.64982,6.2829,5.89418
-90.23524,-357.83018000000004,6.25708,5.91134
-91.5405,-358.01148,6.23172,5.9267
-92.84558000000001,-358.19386,6.207,5.94008
-94.15047999999999,-358.37742000000003,6.1830799999999995,5.95128
-95.45518,-358.56226,6.1601,5.96016
-96.7597,-358.74848,6.138240000000001,5.966559999999999
-98.06397999999999,-358.93622,6.11768,5.9703
-99.36804,-359.12556,6.09856,5.97124
-100.67188,-359.31661999999994,6.081059999999999,5.96922
-101.97546,-359.50951999999995,6.06534,5.9641
-103.27878000000001,-359.70438,6.0515799999999995,5.95572
-104.58186,-359.90128,6.03992,5.94394
-105.88466000000001,-360.10034,6.03054,5.928579999999999
-107.18715999999999,-360.30165999999997,6.023560000000001,5.90954
-108.4894,-360.5052,6.0190600000000005,5.88678
-109.79136000000001,-360.71088000000003,6.016959999999999,5.86036
-111.09306,-360.91855999999996,6.017180000000001,5.83038
-112.39456,-361.12798000000004,6.01952,5.79706
-113.69590000000001,-361.33884,6.02376,5.76064
-114.99712,-361.5509,6.02964,5.72136
-116.29828,-361.76385999999997,6.0369600000000005,5.67944
-117.59939999999999,-361.97742000000005,6.0454799999999995,5.63514
-118.90051999999999,-362.19132,6.0549599999999995,5.5887
-120.20167999999998,-362.40528000000006,6.06518,5.54038
-121.50291999999999,-362.619,6.0759,5.490399999999999
-122.80427999999999,-362.8322,6.0869,5.439019999999999
-124.1058,-363.04462,6.0979399999999995,5.386480000000001
-125.40752,-363.25598,6.10882,5.333
-126.7095,-363.46598,6.1194,5.278840000000001
-128.01176,-363.67434000000003,6.12964,5.22424
-129.31436000000002,-363.88078,6.13954,5.16944
-130.61734,-364.08502,6.14916,5.11472
-131.92073999999997,-364.28676,6.15864,5.0549
-133.22458,-364.48573999999996,6.168080000000001,4.99604
-134.52893999999998,-364.68168,6.1767,4.93908
-135.83382,-364.8743,6.18474,4.885120000000001
-137.13927999999999,-365.06329999999997,6.19232,4.835420000000001
-138.44536,-365.2484,6.1995,4.79694
-139.75209999999998,-365.42934,6.206359999999999,4.76552
-141.05954000000003,-365.6058,6.2139,4.74238
-142.36772000000002,-365.77752,6.222040000000001,4.72872
-143.6767,-365.94422,6.2309,4.72578
-144.9865,-366.10564,6.240620000000001,4.73474
-146.29718,-366.26146,6.251479999999999,4.7568399999999995
-147.60873999999998,-366.41141999999996,6.263979999999999,4.793259999999999
-148.92126,-366.55524,6.27886,4.8452399999999995
-150.23476,-366.69262,6.29702,4.91398
-151.5493,-366.82328,6.31962,5.0007
-152.86492,-366.94694,6.34784,5.1066199999999995
-154.18166000000002,-367.06334000000004,6.382859999999999,5.2329
-155.49956000000003,-367.17215999999996,6.419399999999999,5.3940399999999995
-156.81864000000002,-367.2731,6.462860000000001,5.5602
-158.13886,-367.3656,6.514,5.7199
-159.46006,-367.44888000000003,6.573220000000001,5.86272
-160.78208,-367.52192,6.6401200000000005,5.97936
-162.10462,-367.58346,6.72004,6.04824
-163.42732,-367.63204,6.80686,6.09316
-164.74982,-367.66618,6.89832,6.120620000000001
-166.07178,-367.68442,6.9831199999999995,6.13712
-167.39282,-367.68523999999996,7.06568,6.14926
-168.71258,-367.6672,7.14346,6.1617999999999995
-170.0307,-367.62879999999996,7.21392,6.17888
-171.34684,-367.56856,7.27452,6.20288
-172.66062000000002,-367.48498,7.327859999999999,6.23442
-173.97171999999998,-367.37676,7.36674,6.27478
-175.2799,-367.2431,7.3893200000000006,6.31752
-176.58504,-367.08396,7.39452,6.360760000000001
-177.88714,-366.89994,7.38638,6.402980000000001
-179.18633999999997,-366.69236,7.364399999999999,6.44294
-180.48282,-366.46304,7.32888,6.4773
-181.77684,-366.21396,7.283199999999999,6.51232
-183.06861999999998,-365.94704,7.23142,6.544199999999999
-184.35838,-365.66426,7.17394,6.572799999999999
-185.64638,-365.36754,7.120699999999999,6.59828
-186.93284,-365.05884000000003,7.0764,6.62102
-188.21797999999998,-364.74012,7.04566,6.640179999999999
-189.50202,-364.41326,7.02868,6.65996
-190.78498,-364.0795,7.03018,6.681839999999999
-192.06652,-363.73915999999997,7.052339999999999,6.7083200000000005
-193.34602,-363.39152,7.095440000000001,6.74276
-194.62256,-363.0349,7.15798,6.795640000000001
-195.89489999999998,-362.66674,7.241020000000001,6.86066
-197.16168,-362.28409999999997,7.33922,6.937859999999999
-198.42154,-361.88402,7.4352800000000006,7.0254199999999996
-199.67316,-361.4636,7.53454,7.11974
-200.91516,-361.0199,7.63246,7.2136
-202.14622,-360.55,7.7166,7.302080000000001
-203.36496,-360.05096,7.78896,7.3818
-204.57006,-359.51992,7.86194,7.453799999999999
-205.76018000000005,-358.9545,7.91936,7.51866
-206.93402,-358.35314,7.971019999999998,7.58394
-208.0903,-357.71512,8.02388,7.651439999999999
-209.22778,-357.04054,8.08302,7.72116
-210.34524000000002,-356.33023999999995,8.151679999999999,7.784999999999999
-211.44146,-355.5854,8.22588,7.836679999999999
-212.51522,-354.80716,8.3042,7.866639999999999
-213.56531999999999,-353.99668,8.38688,7.88476
-214.59054,-353.15512,8.454139999999999,7.895020000000001
-215.58968,-352.28362000000004,8.500620000000001,7.902539999999999
-216.56154,-351.38336,8.533,7.9083999999999985
-217.50508,-350.45554000000004,8.529319999999998,7.908500000000001
-218.41988,-349.50148,8.4822,7.891119999999999
-219.30618000000004,-348.52270000000004,8.413499999999999,7.8567599999999995
-220.16484,-347.52085999999997,8.301120000000001,7.805580000000001
-220.99740000000003,-346.49774,8.14612,7.73104
-221.80587999999997,-345.4553,7.966559999999999,7.642239999999999
-222.59233999999998,-344.39546,7.79768,7.5496
-223.35884000000001,-343.32014,7.62072,7.45044
-224.10746,-342.23128,7.47654,7.34584
-224.84024,-341.13081999999997,7.38082,7.2366600000000005
-225.55928,-340.0207,7.338420000000001,7.1258
-226.26654,-338.90278,7.32774,7.01374
-226.96372000000002,-337.7786,7.355500000000001,6.900919999999999
-227.65212000000002,-336.64936,7.40166,6.7877600000000005
-228.33272000000002,-335.5159,7.4506,6.6852
-229.00608000000003,-334.37865999999997,7.49178,6.584480000000001
-229.67253999999997,-333.23786,7.519619999999999,6.486320000000001
-230.33234000000002,-332.09364,7.5343,6.39152
-230.98575999999997,-330.94611999999995,7.5374799999999995,6.30086
-231.63305999999997,-329.79544,7.5309,6.21512
-232.2745,-328.64174,7.51622,6.1350999999999996
-232.91034,-327.48516,7.495279999999999,6.0616
-233.54086,-326.32582,7.469320000000001,5.99536
-234.1663,-325.16389999999996,7.440180000000001,5.93318
-234.78692,-323.9995,7.4096400000000004,5.8802
-235.40299999999996,-322.83278,7.37954,5.83702
-236.01477999999997,-321.66386,7.351740000000001,5.804
-236.62251999999998,-320.4929,7.32812,5.78122
-237.2265,-319.32002,7.3102,5.77246
-237.82698,-318.14538000000005,7.29786,5.77286
-238.42421999999996,-316.96909999999997,7.2902000000000005,5.781840000000001
-239.01848,-315.79132,7.2867999999999995,5.79876
-239.61002000000002,-314.61218,7.2866,5.8230200000000005
-240.1991,-313.43182,7.2881599999999995,5.854000000000001
-240.78598000000002,-312.25036,7.29098,5.8911
-241.37092,-311.06796,7.2946,5.9337
-241.95420000000004,-309.88476,7.297279999999999,5.98118
-242.53606,-308.7009,7.297199999999999,6.03296
-243.11678,-307.5165,7.292520000000001,6.0884
-243.6966,-306.33172,7.281440000000001,6.14692
-244.27580000000003,-305.14667999999995,7.26224,6.20788
-244.85462,-303.96152,7.2334000000000005,6.2707
-245.43336,-302.77637999999996,7.1937,6.33478
-246.01223999999996,-301.59141999999997,7.1424199999999995,6.39962
-246.59156,-300.40676,7.06724,6.46472
-247.17156,-299.22254000000004,6.978299999999999,6.529680000000001
-247.75252,-298.0389,6.86632,6.594120000000001
-248.33468,-296.85596,6.74374,6.6577
-248.9183,-295.67386,6.614879999999999,6.72008
-249.50366,-294.49276,6.49624,6.7809
-250.09096,-293.31276,6.37432,6.839879999999999
-250.68036,-292.13394,6.2792200000000005,6.89678
-251.27197999999999,-290.95637999999997,6.19634,6.951420000000001
-251.86587999999998,-289.78008,6.12838,7.0037199999999995
-252.46202,-288.60501999999997,6.08034,7.05364
-253.06040000000002,-287.4312,6.0603,7.10116
-253.66098000000002,-286.25858,6.0563400000000005,7.146260000000001
-254.26372,-285.08714000000003,6.07174,7.18894
-254.86859999999996,-283.91686,6.11892,7.2291799999999995
-255.47557999999998,-282.74772,6.17648,7.26696
-256.08464,-281.57967999999994,6.24604,7.3022800000000005
-256.69574,-280.41274000000004,6.3244,7.335040000000001
-257.30888,-279.24685999999997,6.41558,7.3650400000000005
-257.92400000000004,-278.08201999999994,6.5175,7.391920000000001
-258.54110000000003,-276.91818,6.626860000000001,7.41522
-259.16012,-275.75536,6.74112,7.434340000000001
-259.78105999999997,-274.59349999999995,6.8583799999999995,7.448659999999999
-260.40384000000006,-273.43258000000003,6.99554,7.457499999999999
-261.02848,-272.27259999999995,7.112080000000001,7.460239999999999
-261.65492000000006,-271.11354,7.226699999999999,7.456219999999999
-262.28316,-269.95534,7.33952,7.444799999999999
-262.91314,-268.798,7.45388,7.425319999999999
-263.54486,-267.6415,7.54536,7.3971599999999995
-264.17826,-266.48580000000004,7.05682,7.359640000000001
-264.81334,-265.33088000000004,6.7194400000000005,7.3125
-265.45004,-264.17674,6.711799999999999,7.257599999999999
-266.08836,-263.02334,5.93014,7.1981399999999995
-266.72826,-261.87066,5.13796,7.1373999999999995
-267.36972000000003,-260.71868,4.9306600000000005,7.07872
-268.01268,-259.56736,4.57128,7.025139999999999
-268.65714,-258.41668000000004,3.9008000000000003,6.97754
-269.30303999999995,-257.26664,3.9981800000000005,6.93556
-269.95038,-256.1172,4.11036,6.89876
-270.59911999999997,-254.96834000000004,4.22886,6.866719999999999
-271.24924,-253.82004,4.379720000000001,6.839
-271.90068,-252.67228,4.51646,6.815180000000001
-272.55346000000003,-251.52501999999998,4.66172,6.794840000000001
-273.20750000000004,-250.37826,4.81212,6.777559999999999
-273.86278000000004,-249.23196000000002,4.9653,6.762899999999999
-274.51928,-248.08612000000002,5.12006,6.75044
-275.177,-246.94068000000001,5.27466,6.7397599999999995
-275.83586,-245.79564,5.4283,6.7304
-276.49588,-244.65096,5.60218,6.72196
-277.157,-243.50664,5.7626800000000005,6.71402
-277.8192,-242.36264,5.892740000000001,6.70616
-278.48243999999994,-241.21894000000003,6.030460000000001,6.69802
-279.14669999999995,-240.07552,6.15908,6.68926
-279.81192,-238.93238000000002,6.260680000000001,6.67954
-280.47811999999993,-237.78946000000002,6.36366,6.6686
-281.14524,-236.64674,6.46078,6.656180000000001
-281.81326,-235.50421999999998,6.53716,6.642
-282.482,-234.36180000000004,6.60466,6.625960000000001
-283.1509,-233.21922,6.65536,6.60836
-283.819,-232.07608,6.69074,6.589840000000001
-284.48494,-230.93177999999997,6.71092,6.571159999999999
-285.14694,-229.78554,6.718419999999999,6.55316
-285.803,-228.63647999999998,6.715940000000001,6.53428
-286.45106,-227.4837,6.70548,6.51584
-287.08906,-226.32631999999998,6.6881200000000005,6.4978
-287.71496,-225.16346,6.66678,6.4801400000000005
-288.32669999999996,-223.99421999999998,6.64204,6.462819999999999
-288.92222000000004,-222.8177,6.61442,6.448219999999999
-289.4995,-221.63302,6.5853399999999995,6.435160000000001
-290.05645999999996,-220.43928,6.558879999999999,6.4252400000000005
-290.59106,-219.23558000000003,6.5318,6.42178
-291.1013,-218.02110000000002,6.50766,6.42808
-291.58545999999996,-216.79533999999998,6.490640000000001,6.44602
-292.04216,-215.55821999999998,6.4793199999999995,6.47744
