# x_m,y_m,w_tr_right_m,w_tr_left_m
75.76559999999999,-345.57095999999996,9.676480000000002,8.379439999999999
74.49,-345.22534,9.42748,8.19994
73.20813999999999,-344.90128,9.12588,8.045860000000001
71.92214,-344.59416,8.788979999999999,7.899419999999999
70.63328,-344.30138,8.465340000000001,7.784740000000001
69.34197999999999,-344.02232000000004,8.15286,7.69872
68.04832,-343.75708,7.8672200000000005,7.63874
66.75242,-343.50581999999997,7.619159999999999,7.5969
65.45437999999999,-343.26868,7.41448,7.56964
64.15426,-343.04578,7.254079999999999,7.553400000000001
62.8522,-342.83728,7.1347,7.544639999999999
61.54828,-342.6433,7.05106,7.5385800000000005
60.242599999999996,-342.46396,7.000839999999999,7.5357199999999995
58.93524,-342.29931999999997,6.9794,7.53372
57.62632,-342.14926,6.98194,7.52736
56.315920000000006,-342.01346,7.00356,7.514240000000001
55.00414000000001,-341.89148,7.0403199999999995,7.493
53.69108,-341.78267999999997,7.08522,7.46336
52.376819999999995,-341.68631999999997,7.1334800000000005,7.424639999999999
51.06146,-341.60168000000004,7.181020000000001,7.38018
49.74508,-341.52802,7.22518,7.3315399999999995
48.427800000000005,-341.46462,7.2673000000000005,7.280340000000001
47.109680000000004,-341.41074,7.30444,7.228140000000001
45.790839999999996,-341.36564000000004,7.3384,7.17656
44.471360000000004,-341.32862,7.37166,7.12718
43.151340000000005,-341.29893999999996,7.40666,7.081580000000001
41.83086,-341.27586,7.44262,7.041320000000001
40.510020000000004,-341.25866,7.48274,7.00788
39.18892,-341.24662,7.5251,6.98236
37.86766,-341.23897999999997,7.566,6.9656
36.546319999999994,-341.23504,7.600019999999999,6.9581599999999995
35.22498,-341.23406,7.62056,6.960239999999999
33.90376,-341.2353,7.620959999999999,6.9719
32.58274,-341.23804,7.594539999999999,6.993259999999999
31.262,-341.24159999999995,7.5358,7.024299999999999
29.94164,-341.2458,7.44262,7.064539999999999
28.62178,-341.25131999999996,7.316799999999999,7.11266
27.302500000000002,-341.2597,7.164,7.16644
25.98388,-341.27313999999996,6.993639999999999,7.21786
24.666,-341.294,6.816840000000001,7.268600000000001
23.348899999999997,-341.32418,6.64282,7.31614
22.0326,-341.36484,6.4781,7.358720000000001
20.7171,-341.41638,6.3265,7.395440000000001
19.40238,-341.47860000000003,6.18932,7.43118
18.08844,-341.55118000000004,6.06614,7.461240000000001
16.77524,-341.63384,5.956300000000001,7.4856
15.46276,-341.72626,5.8590800000000005,7.50438
14.150979999999999,-341.82813999999996,5.7738,7.51772
12.839879999999999,-341.93916,5.6997599999999995,7.525799999999999
11.5294,-342.05904,5.636279999999999,7.52878
10.21956,-342.18746,5.58264,7.526820000000001
8.910320000000002,-342.32414,5.5381599999999995,7.520099999999999
7.60166,-342.46876000000003,5.50214,7.5087600000000005
6.29354,-342.62104,5.473879999999999,7.49518
4.98598,-342.78064,5.45268,7.477199999999999
3.67892,-342.94728,5.43784,7.455
2.37236,-343.12066,5.42868,7.4287399999999995
1.0662600000000002,-343.30046,5.424519999999999,7.39864
-0.23939999999999992,-343.48638,5.4257800000000005,7.36266
-1.54464,-343.67814,5.43116,7.32332
-2.84948,-343.87542,5.440300000000001,7.280759999999999
-4.15396,-344.0779,5.45294,7.23518
-5.45808,-344.2853,5.4689,7.1867
-6.76186,-344.49732,5.48702,7.1355
-8.06534,-344.71364,5.50796,7.081739999999999
-9.36854,-344.93395999999996,5.53152,7.02558
-10.671479999999999,-345.158,5.55754,6.967180000000001
-11.97418,-345.38544,5.58582,6.90672
-13.276659999999998,-345.61596,5.61618,6.844379999999999
-14.57896,-345.84928,5.64844,6.78036
-15.88108,-346.08509999999995,5.68244,6.7149600000000005
-17.18306,-346.32309999999995,5.71796,6.6484000000000005
-18.48492,-346.56298,5.75484,6.581
-19.78668,-346.80446,5.79288,6.51306
-21.08836,-347.04722000000004,5.83192,6.44488
-22.39,-347.29094,5.87176,6.37674
-23.69158,-347.53534,5.91222,6.30894
-24.99316,-347.78012,5.948860000000001,6.24178
-26.294760000000004,-348.02493999999996,5.985519999999999,6.17556
-27.5964,-348.26952,6.022,6.11056
-28.89808,-348.51358,6.058120000000001,6.047079999999999
-30.19986,-348.75678000000005,6.0937,5.97958
-31.50176,-348.99884000000003,6.1328000000000005,5.91392
-32.80378,-349.23946,6.17122,5.8503799999999995
-34.10594,-349.47834,6.20876,5.78928
-35.408280000000005,-349.71516,6.24524,5.73088
-36.71082,-349.94962,6.28046,5.68136
-38.01356,-350.18142,6.31426,5.6354
-39.31654,-350.41034,6.34652,5.59324
-40.619780000000006,-350.63620000000003,6.377160000000001,5.55502
-41.92328,-350.85893999999996,6.406140000000001,5.52082
-43.22702,-351.07858,6.433459999999999,5.4906
-44.531,-351.2952,6.4591400000000005,5.4642800000000005
-45.8352,-351.5089,6.483140000000001,5.44174
-47.13962,-351.7198,6.505460000000001,5.42286
-48.44424,-351.92802,6.52608,5.40752
-49.74906,-352.13366,6.54498,5.3956
-51.05406,-352.33682,6.562100000000001,5.387
-52.35924,-352.53762,6.577459999999999,5.38158
-53.66458,-352.73618,6.59102,5.379219999999999
-54.97008000000001,-352.93258,6.60274,5.37982
-56.27570000000001,-353.12695999999994,6.612599999999999,5.38324
-57.58146000000001,-353.31942,6.6206000000000005,5.38934
-58.887339999999995,-353.51007999999996,6.626679999999999,5.39798
-60.19332000000001,-353.69902,6.630839999999999,5.40902
-61.4994,-353.88640000000004,6.633039999999999,5.42226
-62.80558,-354.07228,6.633280000000001,5.43754
-64.11184,-354.2568,6.63198,5.454700000000001
-65.41816,-354.44006,6.628480000000001,5.473560000000001
-66.72452000000001,-354.62217999999996,6.6227599999999995,5.49392
-68.03092000000001,-354.80326,6.61482,5.51562
-69.33734000000001,-354.98342,6.604639999999999,5.5385
-70.64377999999999,-355.16276000000005,6.59182,5.56236
-71.95022,-355.3414,6.57706,5.58702
-73.25667999999999,-355.51944,6.56048,5.6123400000000006
-74.56312,-355.697,6.54222,5.64068
-75.86954,-355.87417999999997,6.5224400000000005,5.66906
-77.17592,-356.0511,6.5013000000000005,5.6973199999999995
-78.48226,-356.22785999999996,6.47898,5.72528
-79.78852,-356.4046,6.455620000000001,5.75276
-81.09472000000001,-356.58137999999997,6.43142,5.77702
-82.40084,-356.75836,6.40652,5.80068
-83.70685999999999,-356.93564000000003,6.3811,5.82356
-85.01277999999999,-357.11332000000004,6.355320000000001,5.8454999999999995
-86.31859999999999,-357.29150000000004,6.329359999999999,5.8663
-87.62428,-357.4703,6.30336,5.88582
-88.92984,-357.64982,6.27752,5.90386
-90.23524,-357.83018000000004,6.25198,5.92024
-91.5405,-358.01148,6.2269,5.9348
-92.84558000000001,-358.19386,6.20246,5.94736
-94.15047999999999,-358.37742000000003,6.17882,5.95772
-95.45518,-358.56226,6.15614,5.9657599999999995
-96.7597,-358.74848,6.134580000000001,5.9713
-98.06397999999999,-358.93622,6.11434,5.97418
-99.36804,-359.12556,6.09556,5.97424
-100.67188,-359.31661999999994,6.0784,5.97136
-101.97546,-359.50951999999995,6.06304,5.96534
-103.27878000000001,-359.70438,6.04964,5.95606
-104.58186,-359.90128,6.03836,5.94334
-105.88466000000001,-360.10034,6.02936,5.92706
-107.18715999999999,-360.30165999999997,6.02278,5.9070800000000006
-108.4894,-360.5052,6.0186399999999995,5.88338
-109.79136000000001,-360.71088000000003,6.01694,5.855980000000001
-111.09306,-360.91855999999996,6.01756,5.82502
-112.39456,-361.12798000000004,6.020300000000001,5.790699999999999
-113.69590000000001,-361.33884,6.024939999999999,5.75324
-114.99712,-361.5509,6.0312399999999995,5.7129
-116.29828,-361.76385999999997,6.0389800000000005,5.669919999999999
-117.59939999999999,-361.97742000000005,6.0479199999999995,5.6245400000000005
-118.90051999999999,-362.19132,6.0578199999999995,5.577
-120.20167999999998,-362.40528000000006,6.06846,5.527559999999999
-121.50291999999999,-362.619,6.07962,5.476439999999999
-122.80427999999999,-362.8322,6.09104,5.42388
-124.1058,-363.04462,6.10252,5.370139999999999
-125.40752,-363.25598,6.113860000000001,5.31544
-126.7095,-363.46598,6.1249400000000005,5.26004
-128.01176,-363.67434000000003,6.13482,5.20418
-129.31436000000002,-363.88078,6.14384,5.1481200000000005
-130.61734,-364.08502,6.152,5.09214
-131.92073999999997,-364.28676,6.15942,5.03676
-133.22458,-364.48573999999996,6.16614,4.98268
-134.52893999999998,-364.68168,6.17314,4.93078
-135.83382,-364.8743,6.18018,4.88212
-137.13927999999999,-365.06329999999997,6.187399999999999,4.83794
-138.44536,-365.2484,6.194920000000001,4.79944
-139.75209999999998,-365.42934,6.20284,4.767799999999999
-141.05954000000003,-365.6058,6.2113,4.74426
-142.36772000000002,-365.77752,6.2204,4.730020000000001
-143.6767,-365.94422,6.23026,4.72628
-144.9865,-366.10564,6.241,4.734260000000001
-146.29718,-366.26146,6.252979999999999,4.755179999999999
-147.60873999999998,-366.41141999999996,6.26668,4.7976399999999995
-148.92126,-366.55524,6.2828800000000005,4.856240000000001
-150.23476,-366.69262,6.3025199999999995,4.932259999999999
-151.5493,-366.82328,6.32288,5.02696
-152.86492,-366.94694,6.34716,5.14166
-154.18166000000002,-367.06334000000004,6.3764400000000006,5.26996
-155.49956000000003,-367.17215999999996,6.411759999999999,5.41536
-156.81864000000002,-367.2731,6.4541200000000005,5.56794
-158.13886,-367.3656,6.5082,5.715999999999999
-159.46006,-367.44888000000003,6.57226,5.84876
-160.78208,-367.52192,6.645999999999999,5.95686
-162.10462,-367.58346,6.72834,6.0369399999999995
-163.42732,-367.63204,6.817519999999999,6.08916
-164.74982,-367.66618,6.90124,6.12048
-166.07178,-367.68442,6.98518,6.13802
-167.39282,-367.68523999999996,7.06678,6.14878
-168.71258,-367.6672,7.1435200000000005,6.1582
-170.0307,-367.62879999999996,7.212860000000001,6.1742799999999995
-171.34684,-367.56856,7.277240000000001,6.2012
-172.66062000000002,-367.48498,7.32946,6.2351
-173.97171999999998,-367.37676,7.36712,6.2744
-175.2799,-367.2431,7.388419999999999,6.3167
-176.58504,-367.08396,7.394720000000001,6.359859999999999
-177.88714,-366.89994,7.38732,6.4018999999999995
-179.18633999999997,-366.69236,7.3639399999999995,6.4419200000000005
-180.48282,-366.46304,7.32714,6.4793
-181.77684,-366.21396,7.28034,6.513599999999999
-183.06861999999998,-365.94704,7.22522,6.54444
-184.35838,-365.66426,7.17428,6.56994
-185.64638,-365.36754,7.12526,6.59402
-186.93284,-365.05884000000003,7.082559999999999,6.61688
-188.21797999999998,-364.74012,7.050580000000001,6.640780000000001
-189.50202,-364.41326,7.0336799999999995,6.66428
-190.78498,-364.0795,7.031219999999999,6.68912
-192.06652,-363.73915999999997,7.05218,6.71804
-193.34602,-363.39152,7.09708,6.75456
-194.62256,-363.0349,7.16452,6.7998400000000006
-195.89489999999998,-362.66674,7.25132,6.8581
-197.16168,-362.28409999999997,7.34024,6.92956
-198.42154,-361.88402,7.43676,7.019659999999999
-199.67316,-361.4636,7.53636,7.11464
-200.91516,-361.0199,7.63452,7.21032
-202.14622,-360.55,7.71592,7.3063199999999995
-203.36496,-360.05096,7.798640000000001,7.390359999999999
-204.57006,-359.51992,7.86584,7.455679999999999
-205.76018000000005,-358.9545,7.921819999999999,7.52098
-206.93402,-358.35314,7.973140000000001,7.5850800000000005
-208.0903,-357.71512,8.02626,7.6472999999999995
-209.22778,-357.04054,8.08624,7.717359999999999
-210.34524000000002,-356.33023999999995,8.16252,7.78308
-211.44146,-355.5854,8.23732,7.831360000000001
-212.51522,-354.80716,8.31526,7.864459999999999
-213.56531999999999,-353.99668,8.392199999999999,7.88452
-214.59054,-353.15512,8.457419999999999,7.89314
-215.58968,-352.28362000000004,8.5007,7.8997399999999995
-216.56154,-351.38336,8.52934,7.90574
-217.50508,-350.45554000000004,8.520779999999998,7.906139999999999
-218.41988,-349.50148,8.491159999999999,7.89448
-219.30618000000004,-348.52270000000004,8.41672,7.85624
-220.16484,-347.52085999999997,8.29872,7.79358
-220.99740000000003,-346.49774,8.141259999999999,7.7067
-221.80587999999997,-345.4553,7.9801,7.5984799999999995
-222.59233999999998,-344.39546,7.7935,7.4543800000000005
-223.35884000000001,-343.32014,7.619380000000001,7.302460000000001
-224.10746,-342.23128,7.480079999999999,7.143420000000001
-224.84024,-341.13081999999997,7.39016,6.9827200000000005
-225.55928,-340.0207,7.33404,6.82526
-226.26654,-338.90278,7.3307199999999995,6.690939999999999
-226.96372000000002,-337.7786,7.363200000000001,6.567739999999999
-227.65212000000002,-336.64936,7.407379999999999,6.4564
-228.33272000000002,-335.5159,7.4533000000000005,6.356540000000001
-229.00608000000003,-334.37865999999997,7.490899999999999,6.2600999999999996
-229.67253999999997,-333.23786,7.51532,6.1737
-230.33234000000002,-332.09364,7.52666,6.0968800000000005
-230.98575999999997,-330.94611999999995,7.53104,6.02916
-231.63305999999997,-329.79544,7.525200000000001,5.97008
-232.2745,-328.64174,7.51094,5.9264
-232.91034,-327.48516,7.490080000000001,5.89054
-233.54086,-326.32582,7.46446,5.8620399999999995
-234.1663,-325.16389999999996,7.43592,5.84046
-234.78692,-323.9995,7.4062600000000005,5.82536
-235.40299999999996,-322.83278,7.3773800000000005,5.816339999999999
-236.01477999999997,-321.66386,7.351179999999999,5.813
-236.62251999999998,-320.4929,7.329600000000001,5.815040000000001
-237.2265,-319.32002,7.3118,5.82218
-237.82698,-318.14538000000005,7.298640000000001,5.8342
-238.42421999999996,-316.96909999999997,7.290260000000001,5.85086
-239.01848,-315.79132,7.2861400000000005,5.871980000000001
-239.61002000000002,-314.61218,7.28502,5.89732
-240.1991,-313.43182,7.287699999999999,5.92666
-240.78598000000002,-312.25036,7.29254,5.95978
-241.37092,-311.06796,7.2979,5.9965
-241.95420000000004,-309.88476,7.301599999999999,6.03656
-242.53606,-308.7009,7.3022599999999995,6.0846
-243.11678,-307.5165,7.29854,6.135540000000001
-243.6966,-306.33172,7.289199999999999,6.189159999999999
-244.27580000000003,-305.14667999999995,7.2686399999999995,6.24526
-244.85462,-303.96152,7.23792,6.303659999999999
-245.43336,-302.77637999999996,7.1953000000000005,6.35928
-246.01223999999996,-301.59141999999997,7.1394400000000005,6.4166799999999995
-246.59156,-300.40676,7.059659999999999,6.47552
-247.17156,-299.22254000000004,6.9679400000000005,6.5354
-247.75252,-298.0389,6.86518,6.5959
-248.33468,-296.85596,6.74204,6.656560000000001
-248.9183,-295.67386,6.613119999999999,6.71696
-249.50366,-294.49276,6.49302,6.776680000000001
-250.09096,-293.31276,6.37858,6.835299999999999
-250.68036,-292.13394,6.2722,6.892480000000001
-251.27197999999999,-290.95637999999997,6.18968,6.947979999999999
-251.86587999999998,-289.78008,6.12444,7.00158
-252.46202,-288.60501999999997,6.0823,7.053139999999999
-253.06040000000002,-287.4312,6.05736,7.102580000000001
-253.66098000000002,-286.25858,6.0605199999999995,7.149760000000001
-254.26372,-285.08714000000003,6.079700000000001,7.194599999999999
-254.86859999999996,-283.91686,6.115640000000001,7.23698
-255.47557999999998,-282.74772,6.17714,7.27678
-256.08464,-281.57967999999994,6.25176,7.31388
-256.69574,-280.41274000000004,6.3289599999999995,7.3481
-257.30888,-279.24685999999997,6.419700000000001,7.37912
-257.92400000000004,-278.08201999999994,6.51996,7.40658
-258.54110000000003,-276.91818,6.63022,7.4299800000000005
-259.16012,-275.75536,6.74538,7.44806
-259.78105999999997,-274.59349999999995,6.86336,7.461499999999999
-260.40384000000006,-273.43258000000003,6.9826999999999995,7.46974
-261.02848,-272.27259999999995,7.11926,7.47222
-261.65492000000006,-271.11354,7.23074,7.46842
-262.28316,-269.95534,7.33948,7.45848
-262.91314,-268.798,7.453660000000001,7.44056
-263.54486,-267.6415,7.55588,7.4141
-264.17826,-266.48580000000004,7.0483199999999995,7.378480000000001
-264.81334,-265.33088000000004,6.311120000000001,7.333239999999999
-265.45004,-264.17674,6.2963,7.2798
-266.08836,-263.02334,5.508719999999999,7.22162
-266.72826,-261.87066,4.72248,7.16224
-267.36972000000003,-260.71868,4.53388,7.1052599999999995
-268.01268,-259.56736,4.57238,7.054039999999999
-268.65714,-258.41668000000004,3.8931799999999996,7.010039999999999
-269.30303999999995,-257.26664,4.0012,6.97264
-269.95038,-256.1172,4.11832,6.939159999999999
-270.59911999999997,-254.96834000000004,4.2324600000000006,6.910940000000001
-271.24924,-253.82004,4.3623400000000006,6.887099999999999
-271.90068,-252.67228,4.52408,6.86674
-272.55346000000003,-251.52501999999998,4.66918,6.84902
-273.20750000000004,-250.37826,4.82002,6.83498
-273.86278000000004,-249.23196000000002,4.974060000000001,6.821600000000001
-274.51928,-248.08612000000002,5.12954,6.808080000000001
-275.177,-246.94068000000001,5.282220000000001,6.79362
-275.83586,-245.79564,5.43342,6.77744
-276.49588,-244.65096,5.5829,6.75874
-277.157,-243.50664,5.74728,6.73672
-277.8192,-242.36264,5.89854,6.710759999999999
-278.48243999999994,-241.21894000000003,6.0330200000000005,6.68044
-279.14669999999995,-240.07552,6.15766,6.645519999999999
-279.81192,-238.93238000000002,6.28072,6.6059600000000005
-280.47811999999993,-237.78946000000002,6.37962,6.561920000000001
-281.14524,-236.64674,6.4761,6.51364
-281.81326,-235.50421999999998,6.5491,6.46134
-282.482,-234.36180000000004,6.6163,6.405379999999999
-283.1509,-233.21922,6.664880000000001,6.34658
-283.819,-232.07608,6.697039999999999,6.28612
-284.48494,-230.93177999999997,6.71604,6.22552
-285.14694,-229.78554,6.72192,6.166639999999999
-285.803,-228.63647999999998,6.717820000000001,6.11156
-286.45106,-227.4837,6.706,6.06224
-287.08906,-226.32631999999998,6.6877200000000006,6.02066
-287.71496,-225.16346,6.663500000000001,5.9883
-288.32669999999996,-223.99421999999998,6.637099999999999,5.966880000000001
-288.92222000000004,-222.8177,6.609140000000001,5.95828
