# x_m,y_m,w_tr_right_m,w_tr_left_m
-329.36034,-300.4838,6.30084,6.77266
-329.03236000000004,-301.76298,6.34662,6.667199999999999
-328.7072,-303.04252,6.37546,6.567539999999999
-328.3847,-304.32242,6.39782,6.4775599999999995
-328.06474,-305.60263999999995,6.4248199999999995,6.40004
-327.74714,-306.88318000000004,6.46754,6.33658
-327.43176,-308.16404,6.53506,6.2876199999999995
-327.11845999999997,-309.4452,6.6304,6.25246
-326.8071,-310.72662,6.74996,6.22984
-326.4975,-312.00832,6.8839,6.21846
-326.18954,-313.29026,7.019240000000001,6.21704
-325.88306,-314.57242,7.1432,6.2243
-325.57790000000006,-315.85479999999995,7.24724,6.239
-325.27392,-317.13738,7.327679999999999,6.25996
-324.971,-318.42014,7.3852199999999995,6.28606
-324.66895999999997,-319.70308,7.4219800000000005,6.316319999999999
-324.36766,-320.98618,7.440040000000001,6.349819999999999
-324.06694,-322.26939999999996,7.4415000000000004,6.385759999999999
-323.76665999999994,-323.55276000000003,7.42844,6.42338
-323.46666,-324.83622,7.4029799999999994,6.46198
-323.16682000000003,-326.11976000000004,7.3671999999999995,6.5008
-322.86696,-327.40337999999997,7.323180000000001,6.53916
-322.56696,-328.68708000000004,7.27302,6.57632
-322.26666000000006,-329.97082,7.2188,6.61156
-321.9659,-331.25458,7.16236,6.644160000000001
-321.66454,-332.53836,7.105320000000001,6.673579999999999
-321.36244,-333.8221,7.049080000000001,6.69944
-321.05946,-335.10578,6.994800000000001,6.72162
-320.75546,-336.38936,6.94338,6.74018
-320.4503,-337.6728,6.89572,6.7554
-320.14384,-338.95601999999997,6.8527000000000005,6.767660000000001
-319.83596,-340.23900000000003,6.815180000000001,6.777299999999999
-319.52652,-341.52168,6.78404,6.784699999999999
-319.21538,-342.804,6.76014,6.79022
-318.90240000000006,-344.08592000000004,6.74406,6.79422
-318.58746,-345.36738,6.735839999999999,6.797020000000001
-318.2704,-346.6483400000001,6.73498,6.79894
-317.9511,-347.92874,6.74042,6.80024
-317.62942,-349.20854,6.750579999999999,6.8011800000000004
-317.30523999999997,-350.48768,6.7637,6.802020000000001
-316.9784,-351.76614,6.778239999999999,6.80298
-316.64878,-353.04382,6.7929,6.8043000000000005
-316.31622,-354.3207,6.80664,6.806220000000001
-315.9806,-355.59672,6.81862,6.808960000000001
-315.64178,-356.87183999999996,6.82816,6.81276
-315.29964,-358.146,6.8346,6.8178399999999995
-314.95402,-359.41916000000003,6.83728,6.82446
-314.60482,-360.69126,6.83548,6.83284
-314.25187999999997,-361.96225999999996,6.828540000000001,6.84322
-313.89506,-363.2321,6.8158,6.85582
-313.53422,-364.50072,6.7965800000000005,6.870900000000001
-313.16926,-365.76808,6.77034,6.88866
-312.8,-367.03414000000004,6.73742,6.9093599999999995
-312.42632000000003,-368.29882000000003,6.69918,6.933159999999999
-312.0481,-369.5621,6.65792,6.959919999999999
-311.6652,-370.82392,6.617,6.989199999999999
-311.27752,-372.08426,6.580360000000001,7.02028
-310.88502,-373.34308,6.55106,7.0521199999999995
-310.48768,-374.60038,6.53086,7.08352
-310.08554000000004,-375.85616,6.52034,7.1132599999999995
-309.67866,-377.11042000000003,6.5187599999999986,7.140140000000001
-309.26709999999997,-378.36318,6.524420000000001,7.162960000000001
-308.85094,-379.61444,6.5354,7.18056
-308.43023999999997,-380.86424,6.5498,7.19176
-308.00506000000007,-382.11256,6.5657,7.19538
-307.57548,-383.35944,6.581180000000001,7.190220000000001
-307.14156,-384.60488,6.59434,7.17516
-306.70336,-385.84887999999995,6.60328,7.1494
-306.26095999999995,-387.09148,6.60608,7.11284
-305.81442000000004,-388.33268,6.60098,7.066039999999999
-305.36379999999997,-389.57248,6.586920000000001,7.010220000000001
-304.90918,-390.81092,6.563540000000001,6.947239999999999
-304.4506,-392.04802,6.53122,6.87924
-303.98816,-393.28373999999997,6.49114,6.808339999999999
-303.52192,-394.51814,6.445060000000001,6.736700000000001
-303.05192,-395.75122,6.39478,6.666459999999999
-302.57824,-396.98298,6.3421400000000006,6.599759999999999
-302.10098000000005,-398.21344,6.2889800000000005,6.538679999999999
-301.62016,-399.44264000000004,6.237139999999999,6.4849000000000006
-301.13586,-400.67055999999997,6.188419999999999,6.439620000000001
-300.64817999999997,-401.89723999999995,6.14468,6.40354
-300.15716,-403.12268,6.10766,6.37686
-299.66286,-404.34688,6.0786999999999995,6.35936
-299.16535999999996,-405.56986,6.05862,6.35072
-298.66472,-406.79164000000003,6.04784,6.35058
-298.16098,-408.01221999999996,6.0463,6.358639999999999
-297.65424,-409.23162,6.05354,6.37456
-297.14455999999996,-410.44986,6.069100000000001,6.398020000000001
-296.63199999999995,-411.66693999999995,6.09248,6.428699999999999
-296.11664,-412.88288,6.1232,6.46628
-295.59856,-414.0977,6.16078,6.510420000000001
-295.0778,-415.31140000000005,6.20474,6.5608
-294.55442000000005,-416.524,6.25456,6.617099999999999
-294.02852,-417.73549999999994,6.30978,6.678960000000001
-293.50014,-418.94593999999995,6.3699200000000005,6.746080000000001
-292.96934,-420.1553,6.434479999999999,6.80988
-292.43608,-421.36355999999995,6.50312,6.877719999999999
-291.90016,-422.57056,6.57568,6.948980000000001
-291.36116000000004,-423.77608,6.652200000000001,7.022880000000001
-290.81854,-424.97976,6.73292,7.09842
-290.27154,-426.1812,6.818219999999999,7.182639999999999
-289.71938,-427.3799,6.90836,7.26646
-289.16124,-428.57542,7.0032,7.348560000000001
-288.59630000000004,-429.7673,7.10224,7.4276
-288.02376,-430.95504,7.20462,7.5022
-287.44280000000003,-432.1382,7.30916,7.5709800000000005
-286.85262,-433.31632,7.424259999999999,7.6325
-286.25257999999997,-434.48904000000005,7.5371,7.685499999999999
-285.64232,-435.6560799999999,7.6456800000000005,7.728959999999999
-285.02162,-436.81737999999996,7.7477,7.7621400000000005
-284.3906,-437.97295999999994,7.8406,7.78454
-283.74953999999997,-439.12298,7.9117999999999995,7.79678
-283.09884,-440.26761999999997,7.9698400000000005,7.7983
-282.43884,-441.40712,8.01288,7.7894000000000005
-281.76993999999996,-442.54166000000004,8.039860000000001,7.77052
-281.09252,-443.67143999999996,8.050559999999999,7.74234
-280.40695999999997,-444.79666,8.0456,7.7049199999999995
-279.71360000000004,-445.91754000000003,8.02624,7.65976
-279.01284,-447.03426,7.99386,7.6077200000000005
-278.30508,-448.14704,7.9498999999999995,7.5497
-277.59068,-449.25606,7.89576,7.4866
-276.87002,-450.36154,7.832820000000001,7.4192800000000005
-276.14348,-451.46368,7.753780000000001,7.3486199999999995
-275.41143999999997,-452.56268,7.66832,7.275499999999999
-274.67427999999995,-453.65874,7.5780199999999995,7.20082
-273.93235999999996,-454.75206,7.48446,7.12544
-273.18606,-455.84286000000003,7.38926,7.0502400000000005
-272.43577999999997,-456.93131999999997,7.302719999999999,6.97612
-271.68188,-458.01764000000003,7.21816,6.903879999999999
-270.92474000000004,-459.10204000000004,7.136979999999999,6.8342
-270.16474,-460.18472,7.06058,6.76768
-269.40225999999996,-461.26586,6.99006,6.7047799999999995
-268.63768,-462.34568,6.926139999999999,6.645860000000001
-267.87138,-463.4244,6.86904,6.59122
-267.10371999999995,-464.5022,6.818520000000001,6.5411600000000005
-266.33507999999995,-465.57928000000004,6.7739199999999995,6.496
-265.56582,-466.65582000000006,6.73442,6.456
-264.79616,-467.73194,6.70184,6.4213
-264.02622,-468.80766000000006,6.67262,6.39188
-263.25596,-469.88289999999995,6.6464,6.36756
-262.48522,-470.95754,6.62298,6.34798
-261.71374000000003,-472.03136000000006,6.60228,6.33272
-260.94122000000004,-473.1041,6.5817,6.3212600000000005
-260.16738,-474.17556,6.5642,6.31314
-259.39194,-475.2455,6.5497,6.30786
-258.61461999999995,-476.3137,6.538079999999999,6.3049599999999995
-257.83512,-477.37992,6.52924,6.30394
-257.05318,-478.44395999999995,6.52308,6.30432
-256.2685,-479.50555999999995,6.51952,6.30562
-255.48082,-480.56452,6.518420000000001,6.30736
-254.68984,-481.62057999999996,6.51964,6.30904
-253.89528,-482.67353999999995,6.523059999999999,6.3102
-253.09686000000002,-483.72316,6.52854,6.31036
-252.29430000000002,-484.76921999999996,6.53592,6.30912
-251.4873,-485.81147999999996,6.5451,6.3061799999999995
-250.67560000000003,-486.84974,6.556,6.30132
-249.8589,-487.88373999999993,6.56858,6.2944
-249.03692,-488.91327999999993,6.582860000000001,6.28542
-248.20938,-489.9381,6.59896,6.27544
-247.37600000000003,-490.95799999999997,6.61704,6.26284
-246.53648000000004,-491.97274,6.637359999999999,6.2476
-245.69056,-492.9821,6.66014,6.22968
-244.83796,-493.98584,6.68566,6.209020000000001
-243.9785,-494.98386,6.713979999999999,6.18468
-243.11216,-495.97614000000004,6.74504,6.15858
-242.23912,-496.96278,6.77854,6.13124
-241.35962,-497.94402,6.814020000000001,6.1034
-240.47408000000001,-498.92022,6.85078,6.0759799999999995
-239.58298,-499.8917600000001,6.88814,6.04992
-238.6868,-500.85900000000004,6.92538,6.0262
-237.78596,-501.82234,6.961779999999999,6.0058
-236.88096000000002,-502.78218,6.996639999999999,5.98968
-235.97228,-503.73888000000005,7.02924,5.9788
-235.06036000000003,-504.69282000000004,7.05886,5.97414
-234.14566,-505.6444,7.084779999999999,5.97658
-233.22866,-506.59399999999994,7.10628,5.98678
-232.30983999999998,-507.54200000000003,7.1227,6.00516
-231.38964,-508.48878,7.1334800000000005,6.0319400000000005
-230.4685,-509.43469999999996,7.138239999999999,6.06702
-229.54670000000002,-510.37998,7.13686,6.10996
-228.62442000000001,-511.32474,7.129520000000001,6.16014
-227.70166,-512.26894,7.11662,6.21678
-226.77831999999998,-513.2124799999999,7.09878,6.278879999999999
-225.85422,-514.1551400000001,7.0767,6.34532
-224.92916,-515.0967199999999,7.0511,6.41502
-224.00292,-516.0369800000001,7.02272,6.486839999999999
-223.07530000000003,-516.97572,6.9923,6.55968
-222.14612000000002,-517.9127000000001,6.960559999999999,6.63244
-221.21516000000003,-518.8477200000001,6.9282200000000005,6.703999999999999
-220.28222,-519.7805400000001,6.896039999999999,6.77322
-219.3471,-520.71096,6.86472,6.83904
-218.4096,-521.63876,6.834999999999999,6.9003
-217.4695,-522.5637399999999,6.807599999999999,6.9559
-216.5266,-523.4856599999999,6.7832799999999995,7.00474
-215.58069999999998,-524.4042999999999,6.762739999999999,7.04572
-214.6316,-525.31944,6.74676,7.077679999999999
-213.6791,-526.23088,6.736020000000001,7.099559999999999
-212.723,-527.1384,6.73128,7.11022
-211.76309999999998,-528.0417600000001,6.73326,7.10854
-210.7992,-528.94076,6.74268,7.09342
-209.83112,-529.83524,6.7602,7.06382
-208.85877999999997,-530.7250799999999,6.78642,7.0187599999999986
-207.88214,-531.61024,6.82176,6.957420000000001
-206.90126,-532.49078,6.86558,6.879040000000001
-205.91624000000002,-533.36684,6.9154,6.7829999999999995
-204.92726,-534.2385400000001,6.966900000000001,6.67098
-203.93446,-535.1060600000001,7.015040000000001,6.55098
-202.93802,-535.96954,7.054899999999999,6.440720000000001
-201.93807999999999,-536.82918,7.082680000000001,6.33904
-200.9348,-537.6850999999999,7.094119999999999,6.25518
-199.92831999999999,-538.53748,7.09058,6.19562
-198.91882,-539.3864599999999,7.073919999999999,6.15992
-197.90641999999997,-540.23224,7.0466999999999995,6.13738
-196.89128,-541.0749400000001,7.01212,6.1356
-195.87358,-541.91472,6.9764,6.1512199999999995
-194.85348000000002,-542.7517600000001,6.94256,6.1808
-193.83110000000002,-543.58622,6.913759999999999,6.220940000000001
-192.80662,-544.4182400000001,6.89202,6.2682199999999995
-191.7802,-545.24798,6.878220000000001,6.3193
-190.75198,-546.07562,6.8720799999999995,6.37114
-189.7221,-546.9012999999999,6.8723,6.4214
-188.69074,-547.72518,6.87736,6.468380000000001
-187.65806,-548.54742,6.8857,6.51108
-186.62420000000003,-549.36818,6.895779999999999,6.5491
-185.58932,-550.1876199999999,6.90608,6.5823599999999995
-184.55358,-551.0058999999999,6.914820000000001,6.6108
-183.51712,-551.82316,6.921139999999999,6.63446
-182.48002000000002,-552.63952,6.92372,6.653440000000001
-181.4424,-553.4551,6.92122,6.66806
-180.40432,-554.26996,6.91254,6.678700000000001
-179.36582,-555.0841399999999,6.89746,6.685899999999999
-178.3269,-555.8976799999999,6.87552,6.690219999999999
-177.28764,-556.7106200000001,6.847440000000001,6.692279999999999
-176.24802,-557.52298,6.8146,6.6926000000000005
-175.20808,-558.33482,6.77886,6.691799999999999
-174.16784,-559.1461800000001,6.742139999999999,6.69044
-173.12734,-559.9571,6.70632,6.689100000000001
-172.08658,-560.76762,6.6733,6.688420000000001
-171.04562,-561.57776,6.6450000000000005,6.68856
-170.00446000000002,-562.3875800000001,6.62332,6.689699999999999
-168.96314,-563.1971,6.61012,6.69186
-167.92168,-564.0063600000001,6.60672,6.69494
-166.88012,-564.8154,6.61362,6.69858
-165.83846,-565.6243000000001,6.63052,6.70282
-164.79674,-566.43304,6.6562600000000005,6.707479999999999
-163.75498,-567.24168,6.68892,6.7124
-162.71322,-568.05028,6.726299999999999,6.71742
-161.67146,-568.85886,6.7662,6.7224
-160.62976,-569.6674399999999,6.80642,6.72718
-159.58812,-570.47608,6.84474,6.7316400000000005
-158.5466,-571.2848200000001,6.87898,6.7356799999999994
-157.50518,-572.09368,6.906999999999999,6.739199999999999
-156.46392,-572.90272,6.92724,6.742140000000001
-155.42282,-573.71196,6.93874,6.74442
-154.38194,-574.52146,6.9412199999999995,6.745959999999999
-153.34125999999998,-575.33124,6.935039999999999,6.7467
-152.30086,-576.14136,6.92116,6.74658
-151.26072,-576.95184,6.9006,6.745479999999999
-150.2209,-577.76272,6.874420000000001,6.74336
-149.18138000000002,-578.57404,6.8437,6.740139999999999
-148.14222,-579.3858200000001,6.8095,6.73574
-147.10340000000002,-580.19806,6.772920000000001,6.730079999999999
-146.06494,-581.01078,6.73506,6.723179999999999
-145.0268,-581.8239599999999,6.697019999999999,6.7151
-143.98899999999998,-582.63758,6.659940000000001,6.70596
-142.9515,-583.45164,6.62494,6.695919999999999
-141.9143,-584.2661,6.59314,6.6852
-140.87738,-585.08094,6.565659999999999,6.67404
-139.84074,-585.89616,6.54366,6.6626199999999995
-138.80436,-586.71172,6.528180000000001,6.65116
-137.76821999999999,-587.5276,6.51994,6.63988
-136.73229999999998,-588.3437999999999,6.51738,6.62898
-135.69660000000002,-589.1603,6.52132,6.61866
-134.66109999999998,-589.97708,6.5312399999999995,6.609139999999999
-133.62578000000002,-590.79412,6.546259999999999,6.60064
-132.59064,-591.61142,6.5654200000000005,6.59336
-131.55566000000002,-592.42894,6.5895600000000005,6.5875200000000005
-130.52084,-593.24666,6.61674,6.58326
-129.48613999999998,-594.06456,6.645859999999999,6.5807
-128.45156,-594.88264,6.67582,6.579860000000001
-127.41707999999998,-595.70086,6.70552,6.5807400000000005
-126.3827,-596.5192,6.73386,6.58328
-125.34837999999999,-597.3376599999999,6.759739999999999,6.5874
-124.31414,-598.15622,6.7821,6.592999999999999
-123.27995999999999,-598.97486,6.800199999999999,6.6
-122.24579999999999,-599.79356,6.81362,6.60834
-121.21166000000001,-600.61232,6.8223,6.617900000000001
-120.17754,-601.4311,6.826479999999999,6.628620000000001
-119.1434,-602.2498800000001,6.82676,6.640420000000001
-118.10924,-603.06864,6.82372,6.653239999999999
-117.07505999999998,-603.8873600000001,6.81798,6.666939999999999
-116.04084,-604.70604,6.810160000000001,6.6815
-115.00654,-605.52464,6.800880000000001,6.6968000000000005
-113.97218000000001,-606.3431800000001,6.79072,6.71278
-112.93771999999998,-607.1616,6.780320000000001,6.7293199999999995
-111.90316,-607.97992,6.7701400000000005,6.746379999999999
-110.86848,-608.79808,6.76052,6.763839999999999
-109.83368,-609.6161,6.751720000000001,6.781560000000001
-108.79874,-610.43392,6.7438400000000005,6.799379999999999
-107.76363999999998,-611.25156,6.736839999999999,6.81712
-106.72837999999999,-612.06898,6.73072,6.83452
-105.69294,-612.88618,6.725440000000001,6.85136
-104.65729999999999,-613.7031199999999,6.720940000000001,6.867400000000001
-103.62144,-614.5198,6.7172,6.8824
-102.58536,-615.3362,6.7142,6.896120000000001
-101.54903999999999,-616.1523,6.711879999999999,6.908320000000001
-100.51246,-616.9680599999999,6.71022,6.91918
-99.4756,-617.7834999999999,6.7092,6.92766
-98.43845999999999,-618.59858,6.70878,6.93348
-97.40104,-619.41328,6.708920000000001,6.93638
-96.36330000000001,-620.22758,6.7096,6.93612
-95.32524000000001,-621.04148,6.71078,6.93198
-94.28686,-621.8549399999999,6.7124,6.92454
-93.24814,-622.66794,6.71446,6.91354
-92.20904,-623.48048,6.7169,6.8988
-91.16958,-624.29254,6.7197000000000005,6.88032
-90.12971999999999,-625.10412,6.722799999999999,6.858320000000001
-89.0895,-625.9152,6.72616,6.833160000000001
-88.0489,-626.72582,6.729699999999999,6.80544
-87.00796,-627.53598,6.7334000000000005,6.7759
-85.96668,-628.34572,6.7366399999999995,6.745279999999999
-84.9251,-629.15504,6.7397800000000005,6.714320000000001
-83.88322000000001,-629.964,6.74286,6.6837800000000005
-82.84108,-630.77262,6.74594,6.65442
-81.79868,-631.5808999999999,6.7491200000000005,6.6269800000000005
-80.75606,-632.38888,6.75304,6.60214
-79.71324,-633.1966,6.75746,6.58034
-78.67022,-634.00406,6.762480000000001,6.56186
-77.62701999999999,-634.81128,6.768179999999999,6.5467200000000005
-76.58368,-635.6183199999999,6.7746200000000005,6.534739999999999
-75.5402,-636.42516,6.7819199999999995,6.525620000000001
-74.4966,-637.23186,6.79012,6.5190600000000005
-73.45292,-638.03844,6.79922,6.51472
-72.40916,-638.84492,6.80916,6.512300000000001
-71.36536,-639.65132,6.81986,6.5115
-70.32151999999999,-640.4576999999999,6.83114,6.5120000000000005
-69.27768,-641.26404,6.84286,6.5134799999999995
-68.23384,-642.0703799999999,6.854819999999999,6.51562
-67.19004,-642.87676,6.86686,6.518120000000001
-66.14628,-643.6831999999999,6.878800000000001,6.520700000000001
-65.10260000000001,-644.4896999999999,6.890480000000001,6.52314
-64.059,-645.2963,6.9017,6.5253
-63.015499999999996,-646.10304,6.912319999999999,6.5271
-61.97214,-646.9099199999999,6.92216,6.528499999999999
-60.92891999999999,-647.71698,6.93104,6.5295000000000005
-59.88586,-648.5242599999999,6.9387799999999995,6.530080000000001
-58.842999999999996,-649.3317800000001,6.94526,6.530240000000001
-57.80036,-650.13954,6.950360000000001,6.52998
-56.75792,-650.9476000000001,6.95406,6.52928
-55.715740000000004,-651.75596,6.956359999999999,6.5281199999999995
-54.673840000000006,-652.5646399999999,6.957300000000001,6.5265
-53.632220000000004,-653.3736799999999,6.956919999999999,6.524420000000001
-52.5909,-654.1831,6.955299999999999,6.52188
-51.54992,-654.9929199999999,6.95246,6.51892
-50.509280000000004,-655.80318,6.948479999999999,6.51564
-49.469,-656.6139000000001,6.9434,6.51216
-48.4291,-657.4251,6.9372799999999994,6.5085999999999995
-47.38962,-658.2368,6.93018,6.5051000000000005
-46.35056,-659.0490400000001,6.92216,6.50182
-45.31196,-659.86184,6.913259999999999,6.498859999999999
-44.27382,-660.6752200000001,6.90354,6.496379999999999
-43.236180000000004,-661.48922,6.89306,6.4944999999999995
-42.19904,-662.30386,6.88294,6.493379999999999
-41.162440000000004,-663.11916,6.871840000000001,6.4931399999999995
-40.12636,-663.93512,6.859820000000001,6.49392
-39.09082,-664.75174,6.846940000000001,6.4958
-38.055780000000006,-665.5690199999999,6.83326,6.498859999999999
-37.02124,-666.38694,6.81776,6.50308
-35.98716,-667.20542,6.801900000000001,6.50844
-34.953500000000005,-668.02446,6.78572,6.51488
-33.92024,-668.8439999999999,6.769299999999999,6.52226
-32.88734,-669.66398,6.752680000000001,6.53048
-31.85476,-670.48436,6.735899999999999,6.53942
-30.82246,-671.3051200000001,6.71902,6.54894
-29.790399999999998,-672.12618,6.7021,6.559779999999999
-28.75854,-672.9475199999999,6.6852,6.570779999999999
-27.72684,-673.76908,6.668340000000001,6.58178
-26.695280000000004,-674.59082,6.651599999999999,6.59268
-25.663800000000002,-675.4127,6.635040000000001,6.60334
-24.632399999999997,-676.2346799999999,6.6187,6.612780000000001
-23.601,-677.0567,6.60262,6.62196
-22.5696,-677.8787399999999,6.58686,6.63082
-21.53814,-678.70074,6.571479999999999,6.6393200000000006
-20.5066,-679.52266,6.556520000000001,6.64746
-19.47492,-680.3444400000001,6.54204,6.655239999999999
-18.4431,-681.16606,6.528099999999999,6.66266
-17.411080000000002,-681.9874599999999,6.51476,6.66974
-16.378819999999997,-682.80862,6.502040000000001,6.676480000000001
-15.3463,-683.62946,6.4900199999999995,6.682900000000001
-14.313480000000002,-684.4499599999999,6.478739999999999,6.689
-13.28032,-685.2700600000001,6.46824,6.694799999999999
-12.246780000000001,-686.08972,6.4586,6.70032
-11.21282,-686.90888,6.449859999999999,6.705540000000001
-10.1784,-687.72752,6.44206,6.71048
-9.14348,-688.5456,6.4352599999999995,6.71516
-8.10802,-689.3630599999999,6.429519999999999,6.7195599999999995
-7.072,-690.17986,6.42488,6.723699999999999
-6.0354,-690.99596,6.42142,6.7276
-4.99816,-691.81132,6.41916,6.73122
-3.96028,-692.62588,6.418139999999999,6.73454
-2.9217199999999997,-693.43964,6.4184,6.73754
-1.88246,-694.2525400000001,6.41998,6.740139999999999
-0.8424599999999998,-695.0645800000001,6.422879999999999,6.742279999999999
0.19826000000000005,-695.8757,6.427160000000001,6.743899999999999
1.23974,-696.6859000000001,6.43286,6.744919999999999
2.28198,-697.4951199999999,6.43998,6.745279999999999
3.32502,-698.30334,6.4485399999999995,6.7448999999999995
4.36886,-699.11052,6.4586,6.743720000000001
5.41352,-699.91664,6.470180000000001,6.74168
6.45904,-700.7216599999999,6.48326,6.7387
7.505419999999999,-701.5255599999999,6.49782,6.73472
8.55266,-702.3283200000001,6.51378,6.72966
9.6008,-703.1299000000001,6.53102,6.72346
10.64986,-703.93026,6.5494,6.71604
11.69984,-704.72938,6.56876,6.70734
12.75078,-705.52722,6.58896,6.697279999999999
13.802700000000002,-706.32376,6.60986,6.68582
14.8556,-707.11896,6.63132,6.672880000000001
15.90952,-707.9128,6.65316,6.658379999999999
16.964460000000003,-708.70524,6.672960000000001,6.64226
18.02044,-709.49626,6.6928,6.624459999999999
19.07746,-710.2858200000001,6.71254,6.604939999999999
20.13556,-711.0739,6.7320400000000005,6.58372
21.19476,-711.8604600000001,6.7512,6.5609399999999996
22.255060000000004,-712.64548,6.7721800000000005,6.536759999999999
23.3165,-713.4289200000001,6.7926,6.511419999999999
24.3791,-714.2107400000001,6.812340000000001,6.48518
25.442860000000003,-714.99092,6.83126,6.45834
26.507800000000003,-715.7694399999999,6.849200000000001,6.43116
27.57394,-716.54624,6.866020000000001,6.403920000000001
28.6413,-717.32132,6.88158,6.37688
29.709899999999998,-718.09464,6.89572,6.35034
30.77976,-718.8661599999999,6.90828,6.32456
31.85088,-719.6358600000001,6.9191199999999995,6.2998199999999995
32.92332,-720.40372,6.92808,6.276400000000001
33.997040000000005,-721.16968,6.935040000000001,6.25458
35.0721,-721.9337400000001,6.939839999999999,6.2346200000000005
36.1485,-722.6958400000001,6.94244,6.216799999999999
37.22626,-723.45598,6.94288,6.2014000000000005
38.305400000000006,-724.2140999999999,6.94126,6.1886399999999995
39.385960000000004,-724.9702,6.93774,6.17864
40.46792000000001,-725.7242200000001,6.93262,6.1714
41.55132,-726.4761599999999,6.92616,6.16678
42.63618,-727.22596,6.9186000000000005,6.1645199999999996
43.722500000000004,-727.9736200000001,6.91024,6.16428
44.8103,-728.7190800000001,6.9013599999999995,6.16574
45.8996,-729.46236,6.892179999999999,6.16858
46.99038,-730.20344,6.88292,6.1725200000000005
48.08262,-730.9423800000001,6.8738,6.177300000000001
49.17628,-731.67922,6.86498,6.1827
50.271319999999996,-732.41404,6.856579999999999,6.1884999999999994
51.36766,-733.1469199999999,6.84878,6.1945
52.46526,-733.87796,6.8417,6.20048
53.564060000000005,-734.60722,6.83548,6.206239999999999
54.66402000000001,-735.3347799999999,6.83026,6.21156
55.76508,-736.06074,6.8262,6.216240000000001
56.86718,-736.7851400000001,6.8234200000000005,6.220059999999999
57.97028,-737.50808,6.8220600000000005,6.22286
59.07432,-738.22964,6.82226,6.2245
60.17924000000001,-738.9499,6.824160000000001,6.22496
61.28498,-739.66894,6.827799999999999,6.2243
62.39152,-740.38686,6.8331800000000005,6.2226799999999995
63.49878,-741.1036999999999,6.84022,6.2203
64.6067,-741.81956,6.848740000000001,6.21742
65.71524,-742.5345199999999,6.858500000000001,6.2142800000000005
66.82433999999999,-743.24864,6.8693,6.211139999999999
67.93393999999999,-743.96202,6.880879999999999,6.20822
69.04400000000001,-744.67474,6.89302,6.20576
70.15446,-745.38688,6.90548,6.204020000000001
71.26526,-746.0985,6.91802,6.203239999999999
72.37636,-746.8097,6.9303799999999995,6.20364
73.4877,-747.52056,6.942359999999999,6.20548
74.59921999999999,-748.23116,6.9537,6.20902
75.71090000000001,-748.94156,6.964180000000001,6.21448
76.82266,-749.65186,6.973560000000001,6.22212
77.93444,-750.36212,6.9816199999999995,6.23216
79.04624,-751.0723599999999,6.988159999999999,6.24478
80.15806,-751.78256,6.9931,6.2600999999999996
81.26993999999999,-752.4926399999999,6.99638,6.27818
82.38198,-753.20246,6.9980199999999995,6.298979999999999
83.4943,-753.91182,6.99812,6.322380000000001
84.607,-754.62052,6.996779999999999,6.3482
85.72022,-755.32836,6.994079999999999,6.376199999999999
86.83406,-756.0351400000001,6.99012,6.40608
87.94864,-756.74066,6.984999999999999,6.4375
89.06408,-757.44474,6.9788,6.47012
90.18052,-758.14716,6.9716000000000005,6.50356
91.29805999999999,-758.84772,6.96352,6.53746
92.41684000000001,-759.54622,6.95472,6.57146
93.53696,-760.24246,6.94534,6.605200000000001
94.65856,-760.93624,6.935599999999999,6.638300000000001
95.78171999999999,-761.6273600000001,6.925720000000001,6.67042
96.9066,-762.31562,6.915940000000001,6.7012
98.0333,-763.00082,6.906479999999999,6.7302599999999995
99.16193999999999,-763.6827800000001,6.89758,6.75728
100.29258,-764.36138,6.88938,6.78198
101.42528,-765.03652,6.88198,6.804139999999999
102.56004,-765.70818,6.875400000000001,6.82358
103.69685999999999,-766.37638,6.8696399999999995,6.8402199999999995
104.8357,-767.04118,6.86464,6.85398
105.97652000000001,-767.7025799999999,6.860339999999999,6.8648
107.1193,-768.36068,6.85668,6.872660000000001
108.26399999999998,-769.0155199999999,6.853619999999999,6.87758
109.41055999999999,-769.66714,6.851100000000001,6.87962
110.55897999999999,-770.31558,6.84906,6.8789
111.70922,-770.96092,6.847440000000001,6.8756
112.86124,-771.6031800000001,6.8462000000000005,6.86988
114.01498,-772.24242,6.845260000000001,6.86194
115.17044000000001,-772.87868,6.8445599999999995,6.85196
116.32755999999999,-773.51202,6.844060000000001,6.840100000000001
117.48632,-774.14248,6.843700000000001,6.82654
118.64667999999999,-774.7701199999999,6.84342,6.811459999999999
119.80861999999999,-775.39498,6.8432,6.79504
120.9721,-776.01712,6.842999999999999,6.77744
122.13708,-776.63658,6.842820000000001,6.7588799999999996
123.30350000000001,-777.25342,6.84264,6.7395
124.47136,-777.8676800000001,6.84248,6.719499999999999
125.64061999999998,-778.47942,6.84234,6.69906
126.81122,-779.0886800000001,6.84222,6.67836
127.98314,-779.69552,6.8421199999999995,6.65754
129.15638,-780.29998,6.84208,6.636839999999999
130.33085999999997,-780.90212,6.84208,6.6163799999999995
131.50654,-781.5019799999999,6.8421400000000006,6.596299999999999
132.68342,-782.0995999999999,6.84228,6.5767
133.86146,-782.69504,6.842499999999999,6.55768
135.04059999999998,-783.2883400000001,6.8427999999999995,6.539280000000001
136.22082,-783.87956,6.8432,6.52154
137.4021,-784.46874,6.84372,6.504479999999999
138.58438,-785.05594,6.84434,6.48818
