# x_m,y_m,w_tr_right_m,w_tr_left_m
130.961902739783,-700.59166730139,6.79011805064188,6.85567743027943
128.991423620901,-700.216335103128,6.79135662580402,6.82307699803434
127.029203666191,-699.791770175801,6.82953599451712,6.81027994525644
125.07783913484,-699.317106832192,6.82927898477539,6.80300611994355
123.139926286034,-698.791479385083,6.84323141326746,6.81959589698526
121.218061378959,-698.214022147258,6.86177282042266,6.78168349590354
119.314840672802,-697.583869431499,6.85090627451736,6.82631026285147
117.432860426749,-696.90015555059,6.87431381005729,6.82748473284776
115.574716899987,-696.162014817312,6.856891415016,6.79803959882568
113.742917476895,-695.368686688439,6.86075325548986,6.82476797302967
111.937615622533,-694.522195442192,6.79664128873148,6.861894490193
110.156424712285,-693.627570428448,6.82670784539658,6.88310255352342
108.396831945015,-692.689990271128,6.78566222942805,6.93016676310535
106.65632451959,-691.71463359416,6.83444379637268,6.86585441890057
104.932389634875,-690.706679021467,6.8431384736433,6.8539849836076
103.222514489738,-689.671305176973,6.85904357542662,6.84640058224393
101.524186283043,-688.613690684604,6.87179851781496,6.83334894471557
99.8348922136562,-687.539014168284,6.8752855738027,6.83966572496267
98.1521194804444,-686.452454251938,6.89051528844109,6.83566515127603
96.473355282273,-685.35918955949,6.881561477588,6.86262706778181
94.796086818008,-684.264398714864,6.86587947953885,6.86225157850446
93.1182046223446,-683.172390951119,6.87438984973721,6.87206717453375
91.439351485467,-682.083698512483,6.86643805012973,6.86367454571148
89.7596459283848,-680.99782820482,6.84553695500146,6.91086202125516
88.0792064812478,-679.914286814289,6.87725939528825,6.88899675351558
86.3981516742057,-678.83258112705,6.88307549791312,6.88197851888625
84.7166000374083,-677.752217929262,6.86918023454818,6.86826380710607
83.0346701010051,-676.672704007086,6.84328252393216,6.87087590101289
81.3524803951462,-675.593546146682,6.87075492576147,6.86444933583409
79.670149449981,-674.514251134209,6.86861188156089,6.84823091001181
77.9877913321396,-673.434347715023,6.86819468979038,6.87075601628495
76.3054503181199,-672.353707981265,6.87465278426705,6.85913634669134
74.6231153814955,-671.272476099088,6.8697980353672,6.85532794218582
72.940773979019,-670.190803696956,6.83410387078539,6.87741050794692
71.2584135674433,-669.10884240333,6.83717483805096,6.8338264285272
69.5760216035212,-668.026743846673,6.86150989066871,6.88126326821558
67.8935855440055,-666.944659655447,6.85384467140917,6.86924565029349
66.211092845649,-665.862741458116,6.84661581463622,6.84808955496318
64.5285309652045,-664.781140883142,6.83363170686676,6.84090664503894
62.8458873594248,-663.700009558987,6.82151969496943,6.82378030886518
61.1631494850627,-662.619499114114,6.84972860833385,6.82829945902887
59.480304798871,-661.539719141542,6.81855425230915,6.87108392445197
57.7973407576025,-660.460553862101,6.83944921000151,6.81882552902966
56.11424481801,-659.381812285404,6.84433045796816,6.84418856493119
54.4310044368463,-658.303303368747,6.82836733248176,6.83340930371632
52.7476070708642,-657.224836069424,6.85375775133008,6.84965267792408
51.0640401768165,-656.14621934473,6.82753433247858,6.83316981534473
49.380291211456,-655.06726215196,6.80143313477698,6.80573777806202
47.6963476315355,-653.987773448409,6.85121350043574,6.82785116795374
46.0121968938078,-652.907562191371,6.79672055263168,6.8424037713782
44.3278264550257,-651.826437338143,6.82529205139032,6.81513197604741
42.6432907786881,-650.744286894902,6.825867157432,6.82078111688112
40.9589803119963,-649.661395232942,6.82680862129741,6.78726186152677
39.275390586546,-648.578170693228,6.7964014918388,6.81801175368073
37.5930171697752,-647.495021659005,6.80612460678183,6.84007431717167
35.9123556291217,-646.412356513521,6.8179179942485,6.82946144128816
34.2338970521517,-645.33058364002,6.77916872030097,6.8138130303336
32.5572711644663,-644.25011142175,6.80842156663036,6.81546389033874
30.880227564569,-643.171348241958,6.79685174968873,6.82719502284569
29.2002677949811,-642.094702483891,6.76697757524096,6.81400155220264
27.514893398224,-641.020582530793,6.815189640817,6.7996748449927
25.8220112058824,-639.949061200295,6.77789748019212,6.79358731485375
24.126110197575,-638.874761514395,6.80908311437193,6.73592638735171
22.4370249311574,-637.787880537366,6.83831376617595,6.74618467200065
20.7647445776532,-636.678487319018,6.78597389177556,6.74423156722859
19.119258308086,-635.536650909157,6.74742079296204,6.72581332356101
17.5103325837826,-634.352673747859,6.65808151926379,6.76717484678834
15.9441466384626,-633.120617536771,6.637510290517,6.73340013500809
14.4239818243247,-631.837580833814,6.62430048465579,6.68504754337585
12.953036624238,-630.500749040429,6.5691682869342,6.59579780329333
11.5345095210719,-629.107307558059,6.54478882949615,6.53777063241739
10.1715969341188,-627.654449569645,6.5288228715143,6.48774557210035
8.8669772049333,-626.141321866446,6.50340671079359,6.42179647247257
7.62213043628836,-624.57158965285,6.41945269656795,6.38710769017889
6.43836782990701,-622.949555038624,6.39004924649231,6.30855850927521
5.31700058751224,-621.279520133531,6.2887439173362,6.28360081777436
4.25933991082703,-619.565787047336,6.2316187485257,6.217229796053
3.26669700157435,-617.812657889806,6.17110579672348,6.16368495861381
2.34038306147718,-616.024434770703,6.12723203666484,6.12019201589482
1.48170929225851,-614.205419799794,6.04622968696407,6.05135794067822
0.691986895641312,-612.359915086842,5.99869145916628,6.03191717253027
-0.0274729266514339,-610.492222741614,5.92388243176669,5.99669776540638
-0.675358972896748,-608.606644873874,5.83764918159278,5.97594981863444
-1.25199849750362,-606.707156491614,5.8180324254035,5.90976863086842
-1.76765814914685,-604.795748299796,5.86466361164998,5.83847666717237
-2.23633262242976,-602.873666735403,5.82617876119538,5.80665101036522
-2.6720232212536,-600.942156915938,5.87959858971298,5.7943419650906
-3.08873124951965,-599.002463958902,5.80928845418747,5.78658169436404
-3.50039606257711,-597.055832981801,5.86138143139536,5.81882209378826
-3.91579235116001,-595.103509102135,5.80032045321008,5.79010506833054
-4.33472300178267,-593.146737437409,5.80757414811387,5.80637429691185
-4.75609394525373,-591.186763105123,5.84074808672368,5.80667422025114
-5.17881111238181,-589.22483122278,5.81220400842793,5.80378119649665
-5.60180637103481,-587.262159737318,5.82089802601822,5.78118212366681
-6.02455600631814,-585.299396287198,5.84525044298384,5.82213452689146
-6.44705324130143,-583.336646988532,5.81421081053929,5.83937243997632
-6.86931173563696,-581.373996548933,5.84446629481817,5.82757821921398
-7.29134514897702,-579.411529676014,5.84654618840924,5.8372743831845
-7.71316714097388,-577.449331077387,5.85030935316478,5.81079005684887
-8.13479137127982,-575.487485460664,5.82358130790767,5.86546108121775
-8.55623149954713,-573.526077533459,5.82878196708135,5.81512819463186
-8.97750118542809,-571.565192003384,5.83754842617879,5.83096340038889
-9.39861408857499,-569.604913578052,5.83716763306523,5.83998910141693
-9.81958386864009,-567.645326965075,5.82282026618286,5.86425547653197
-10.2404241852757,-565.686516872065,5.85600409281924,5.87567447688254
-10.6611486981341,-563.728568006636,5.8537545676203,5.85752870763408
-11.0817710668675,-561.7715650764,5.84537275045237,5.86220652759075
-11.5023049511282,-559.81559278897,5.85235288362163,5.83099061981262
-11.9227640105686,-557.860735851958,5.84901833785159,5.86842355809203
-12.3431619048409,-555.907078972977,5.84657252947651,5.88151529080003
-12.7635122935974,-553.95470685964,5.84859620328653,5.86044071499973
-13.1838288364903,-552.003704219559,5.8331705118178,5.86051870107995
-13.6041251931719,-550.054155760346,5.84529297958542,5.87487957697358
-14.0244148928555,-548.10614498528,5.85692130175225,5.86072907572665
-14.4446949490808,-546.159602909825,5.83313801856248,5.84680137642762
-14.8649298977519,-544.214160686172,5.82923518660552,5.82079199653116
-15.2850804866134,-542.269414490757,5.83492519320063,5.87064656576836
-15.70510746341,-540.324960500016,5.8793929932365,5.82337759227664
-16.1249715758863,-538.380394890386,5.87847961595043,5.82322764982046
-16.5446335717869,-536.435313838302,5.85757177096175,5.8526263750035
-16.9640541988565,-534.489313520201,5.87642770243247,5.83617194158561
-17.3831942048397,-532.541990112519,5.87428539179848,5.83081246066708
-17.8020143374811,-530.592939791691,5.85668891580531,5.80831401421414
-18.2204901559885,-528.641758734156,5.8833819201461,5.86359580123591
-18.6395177450677,-526.688043116347,5.81328744114169,5.85029041275323
-19.0614386181092,-524.731389114702,5.80812111996973,5.85454576443238
-19.4887208277628,-522.771392905656,5.85270088503519,5.84713340267276
-19.9238324266783,-520.807650665647,5.80489687288926,5.80690911788869
-20.3690431868224,-518.839758571109,5.82372386041986,5.80111104122978
-20.8207129812874,-516.86731279848,5.84406088216209,5.80633805483814
-21.2684278868428,-514.889909524194,5.84456909197858,5.75052923559768
-21.7013555346803,-512.907144924689,5.90588628543097,5.74315234792311
-22.089172538545,-510.918615176401,5.8488317122326,5.83786070419832
-22.3519495477779,-508.923916455766,5.76299106540546,6.00429910478849
-22.4050762475368,-506.923308340207,5.73909443666308,6.36627011102749
-22.2171124603433,-504.928447619897,5.6951013952323,6.95532966229043
-21.8013686405494,-502.960583546057,5.69378115638593,7.76744240634248
-21.3550708007521,-501.532590670591,5.68389824874598,8.50394766920435
-21.172550528519,-501.041264454546,5.70081737726195,8.77907973538688
-20.3453638646159,-499.192038681229,5.64780100024812,9.75038090190334
-19.3345143892041,-497.434454561967,5.61238775784387,10.1303242728036
-18.1547078426474,-495.790060432623,5.63489364869493,10.1569285620811
-16.8206499653098,-494.280404629059,5.66932505301952,9.5526787265807
-15.347046497555,-492.927035487137,5.66992914818327,8.54394552164368
-13.7486031797471,-491.751501342719,5.68771507114479,7.66450416068907
-13.4971348018184,-491.590684954629,5.68843853876092,7.53882176128486
-12.0400260459695,-490.775346955601,5.73814914441554,6.90829458816198
-10.2370935812729,-490.007059885506,5.7347247434897,6.4054442287145
-8.35907102801227,-489.412676065817,5.68864635001291,6.10561592641089
-6.42593101801479,-488.949618890833,5.74878915614655,5.91637335350341
-4.45764618310746,-488.57531175486,5.84693396889074,5.84327749444885
-2.4740778108119,-488.247407162591,5.85287113258298,5.80180849025127
-0.487955516373037,-487.938232282479,5.88597474357527,5.74065999030064
1.49931261764109,-487.643410317732,5.92255817035352,5.77817561980522
3.4873243465377,-487.360634159009,5.91187574485038,5.74953583088559
5.475677425624,-487.087596696969,5.91971560671146,5.78701944074002
7.46396961020721,-486.821990822269,5.90293079727851,5.75652781424795
9.45179865559454,-486.561509425569,5.87849945952009,5.7854795281414
11.4387623170932,-486.303845397527,5.85258796909916,5.82331520370677
13.4244583500104,-486.046691628802,5.79572141479052,5.84856423409319
15.4084845096534,-485.787741010053,5.82136424427891,5.83434605483714
17.3904397449177,-485.524691252066,5.77182492506351,5.9147472647106
19.3701360541476,-485.256100433861,5.77486155685821,5.85585929673424
21.3478424950291,-484.982372400042,5.80914471029469,5.88015471532341
23.3238872307082,-484.704149683742,5.75459214903505,5.89569095556366
25.2985984243309,-484.422074818096,5.78297248903536,5.87797411651001
27.2723042390429,-484.136790336238,5.78550972525214,5.85595479916472
29.2453328379904,-483.848938771302,5.77442767230658,5.85407371825832
31.2180123843191,-483.559162656423,5.82714391798559,5.85959703676867
33.1906710411751,-483.268104524733,5.82079849046766,5.8391275450066
35.1636369717042,-482.976406909369,5.827057545633,5.81925263793791
37.1372383390523,-482.684712343463,5.851474874282,5.81711563837034
39.1118033063653,-482.393663360151,5.87171298516024,5.83124486205761
41.0876600367893,-482.103902492565,5.88227691810154,5.8165814580357
43.06513669347,-481.816072273841,5.87886324036769,5.78601323568828
45.0445614395535,-481.530815237112,5.90122115830226,5.81025123587985
47.0262624381856,-481.248773915513,5.91381914337136,5.7842430048128
49.0105678525123,-480.970590842178,5.92751777577264,5.79883756606761
50.9978058456795,-480.696908550241,5.88261325412685,5.78564825026096
52.9883045808331,-480.428369572836,5.91387641438462,5.79623472168758
54.982392221119,-480.165616443098,5.86308551941325,5.84620642191873
56.980327361304,-479.909110736313,5.86369050619563,5.86457239410218
58.980299792625,-479.653932757749,5.81933855633221,5.8615320966821
60.978130787743,-479.389001938608,5.82945009727326,5.90598384162397
62.9695117637636,-479.102899936209,5.83241486916144,6.01217447674334
64.950134137792,-478.784208407871,5.84155313386039,6.12787228500357
66.9156893269336,-478.42150901091,5.96879653117126,6.33588263164251
68.8618687482937,-478.003383402646,6.09300812609811,6.57700727844217
70.7843638189778,-477.518413240396,6.27424861303172,6.8281134289661
72.678865956091,-476.955180181477,6.56608912917792,7.09926728742156
74.5410665767389,-476.302265883208,6.90586152036458,7.32610982333243
76.3666570980266,-475.548252002907,7.17007918059534,7.53981203519198
78.151309118017,-474.68180522566,7.50079227301963,7.76873193320602
79.8892139246205,-473.69794307155,7.75489982681807,7.90133422025581
81.5720831092894,-472.60232146844,8.05707673842592,8.07291971075395
83.1913917365692,-471.40161109327,8.21800740066281,8.19905113331237
84.7386148710052,-470.102482622979,8.35259410532079,8.30020262673144
86.2052275771429,-468.711606734507,8.44617619929716,8.39129460141489
87.5827049195276,-467.235654104792,8.46013908923517,8.40323636258189
88.8625219627047,-465.681295410775,8.40099358051565,8.36552209357081
90.0361537712197,-464.055201329393,8.2454476363917,8.3795648315923
91.0950754096178,-462.364042537588,8.08532072896974,8.29660126937604
92.0307619424446,-460.614489712297,7.83655582354787,8.21028513165732
92.8347845927877,-458.813206146961,7.61051770341254,8.07678025035923
93.5060163209851,-456.966294473653,7.37555339329507,7.87225917818829
94.055629649875,-455.078912906805,7.14391631181143,7.6167411759707
94.4959788386365,-453.156128921631,6.87742090332509,7.292270875833
94.8394181464489,-451.203009993348,6.58176535965217,7.01500799615259
95.0983018324915,-449.22462359717,6.31756967296833,6.69437154120589
95.2849841559436,-447.226037208313,6.13691581543381,6.40190096875751
95.4118193759844,-445.212318301992,6.05582842489619,6.15127146023631
95.4911617517932,-443.188534353423,5.93582051971852,5.98046834499818
95.5353655425491,-441.159752837821,5.91118401975949,5.85692396847493
95.5567850074317,-439.131041230402,5.87898843176936,5.81001437334954
95.5677741665994,-437.10746688666,5.84388370532476,5.83730427906288
95.5782099673914,-435.092856452966,5.84470348341423,5.79380584921311
95.5893885122284,-433.086738626713,5.83382401779201,5.83020479205148
95.6007491129934,-431.087712081378,5.82721796023149,5.82514127991834
95.6117310815696,-429.094375490437,5.80947753280074,5.82210611837113
95.6217737298399,-427.105327527368,5.7607281558203,5.81421274048532
95.6303163696877,-425.119166865647,5.76097540652246,5.83203592195525
95.6367983129957,-423.134492178752,5.76568734396639,5.80930634705977
95.6406588716472,-421.149902140159,5.7486784497009,5.79946469047908
95.6413373575253,-419.163995423345,5.74428905605487,5.78049660337204
95.6382799703173,-417.175377223897,5.75650382031531,5.79591028322244
95.631566958783,-415.183253122963,5.76560669260861,5.76681958665835
95.6224151178303,-413.187904905285,5.72422039963277,5.75314521503797
95.6121594907325,-411.189726325823,5.77586490787278,5.71851149325349
95.6021351207631,-409.189111139536,5.78978046899766,5.68913301373243
95.5936770511955,-407.186453101384,5.7848601276609,5.72099558671883
95.5881203253032,-405.182145966326,5.77909694972512,5.67364232370654
95.5867999863595,-403.176583489322,5.81760454147969,5.68157858773883
95.5910510776378,-401.17015942533,5.78802550395798,5.67836091035132
95.6022086424116,-399.163267529311,5.7913368383778,5.67514121613592
95.6216077239542,-397.156301556223,5.7438649181181,5.67283065773424
95.6497185310967,-395.149615370947,5.74403383955227,5.71567442218295
95.6834662973057,-393.143399328053,5.69235594471588,5.73995574238094
95.7188680754638,-391.137801892715,5.6662783653598,5.73016018053414
95.7519409179732,-389.132971530082,5.61685237047575,5.76719384562343
95.7787018772363,-387.129056705304,5.606618686498,5.74069923460786
95.7951680056552,-385.126205883531,5.60673976575567,5.77859540048244
95.7973563556324,-383.124567529912,5.60591267219288,5.76042668871419
95.7812839795701,-381.124290109598,5.58930530091175,5.7271151202339
95.7429679298707,-379.125522087739,5.62618371708536,5.69348937802133
95.6784252589363,-377.128411929483,5.70181129692751,5.69391544936989
95.5836730191694,-375.133108099983,5.76578335810033,5.82890273527221
95.4540206928883,-373.14010551613,5.89892615101392,6.03706744943388
95.2737974447868,-371.155275452985,6.05509034827532,6.37297175460549
95.0186741649941,-369.188728588027,6.2565551123281,6.8406296809014
94.6640868155053,-367.250690627995,6.58960441658781,7.28671039585948
94.1854713583155,-365.351387279628,6.99037551368029,7.68973010621891
93.5582637554202,-363.501044249664,7.34743186359055,8.07906038117496
92.7578999688144,-361.709887244842,7.72699810225084,8.40389027614716
91.7662606271639,-359.988141971901,8.07414853270035,8.67948613090647
90.5973678255997,-358.346034137581,8.46899255635162,8.87893250689215
89.2752438420361,-356.793789448618,8.76304699360633,9.09191706459128
87.8239141445119,-355.341633611752,8.93225842541677,9.20229383479723
86.2674042010661,-353.999792333723,9.02755840346624,9.34407878185537
84.6297394797373,-352.778491321267,9.12180894309156,9.37626628794447
82.9332017454351,-351.686081187649,9.17594848448724,9.32849833300428
81.1877544326193,-350.71766601312,9.07832683270875,9.25193777578315
79.3980548117691,-349.862643887448,8.8604311806901,9.08491360412595
77.5687394002838,-349.110390583549,8.57851246754289,8.88953808446447
75.7044447155626,-348.450281874339,8.31279728065806,8.63961384777435
73.8098072750046,-347.871693532732,8.12929331398184,8.40927992778258
71.8894635960092,-347.364001331646,7.91897155351907,8.17304839971098
69.9480501959755,-346.916581043995,7.74634868046994,7.95936719241938
67.9902035923027,-346.518808442695,7.62561819091337,7.79842963886603
66.0205603023902,-346.160059300662,7.5324711708951,7.65635138489877
64.043756843637,-345.829709390812,7.4657106403558,7.50694975073428
62.063794911922,-345.518696090445,7.43013877665096,7.43417499600496
60.0816998739572,-345.22527828145,7.35820034818359,7.39541662574665
58.0976255781819,-344.949858703026,7.33319999500663,7.33067058490271
56.1117257627436,-344.692840365679,7.34305778673141,7.36596194669005
54.1241541657895,-344.454626279914,7.30750927447622,7.37541076950622
52.135064525467,-344.235619456238,7.3893686979173,7.37780394193556
50.1446105799235,-344.036222905157,7.36275546627657,7.36642014593275
48.1529460673062,-343.856839637177,7.3815068038251,7.44834796394306
46.1602247257624,-343.697872662805,7.40641548992623,7.39705381458709
44.1666002934396,-343.559724992547,7.47948557929193,7.41234804952329
42.1722265084849,-343.442799636908,7.47845609933894,7.45268151878912
40.1772571090459,-343.347499606396,7.47500053432194,7.4067695559444
38.1818458332697,-343.274227911516,7.43395452027262,7.42110661863506
36.1861464193038,-343.223387562774,7.43039905300952,7.39692664673264
34.1903126052954,-343.195381570678,7.37492720642247,7.38392977311635
32.1944981293919,-343.190612945732,7.374837430187,7.37452743049325
30.1988567297406,-343.209484698443,7.35159530091823,7.3471730662516
28.2035421444888,-343.252399839318,7.28141406503992,7.27805285090499
26.2087081117839,-343.319761378862,7.21777157678715,7.26014034782003
24.2145083697732,-343.411972327581,7.16361766492228,7.19402773265561
22.2210917726523,-343.52936841869,7.10164768833088,7.10744877464929
20.2285175885296,-343.671051321299,7.00946445218632,7.06199787412792
18.2367665650633,-343.83504107152,6.90907193273804,6.95999454373678
16.245816791154,-344.019321080606,6.8837134177115,6.89335681238593
14.2556463557021,-344.221874759811,6.76341489692257,6.84006947549943
12.2662333476081,-344.440685520389,6.73869671757587,6.79559739486295
10.2775558557724,-344.673736773592,6.64266526472028,6.72074404847301
8.28959196909553,-344.919011930675,6.62403144263227,6.65016261468054
6.30231977647789,-345.174494402891,6.57942212345106,6.60925478259841
4.31571736681994,-345.438167601493,6.55678831017054,6.5387693186908
2.32976282902214,-345.708014937735,6.50346117956018,6.51201992058703
0.344434251984953,-345.98201982287,6.48487224326171,6.4813312546509
-1.64029027539117,-346.258455398158,6.47993001167011,6.4418836114769
-3.62443266420577,-346.536830917842,6.46379766260165,6.4539715717456
-5.60801482555839,-346.816985230936,6.45026490593123,6.38745688107332
-7.59105867054858,-347.098757189524,6.43961942637932,6.36473164122796
-9.57358611027588,-347.381985645686,6.39795941846945,6.39236462184527
-11.5556190558398,-347.666509451505,6.37540841133781,6.38075726092167
-13.53717941834,-347.952167459062,6.37781784457868,6.35895903832409
-15.5182891088759,-348.238798520442,6.38657342093019,6.37192589227839
-17.4989700385471,-348.526241487724,6.36999241902838,6.36826989357449
-19.4792441184531,-348.814335212992,6.32655506659167,6.34019715952266
-21.4591332596935,-349.102918548856,6.33931641489197,6.38316620188897
-23.4386593733679,-349.391855050711,6.32867869557962,6.34171484248526
-25.4178443705757,-349.681098978065,6.32985433665315,6.32256836083175
-27.3967101624165,-349.970625403485,6.29684229748569,6.34267302085333
-29.3752786599898,-350.260409399538,6.30612655694846,6.30982720164869
-31.3535717743953,-350.550426038793,6.34635129548588,6.34064652189104
-33.3316114167324,-350.840650393815,6.27996790691377,6.3379960363474
-35.3094194981007,-351.131057537173,6.3086621503144,6.32360972895174
-37.2870179295997,-351.421622541433,6.30238936102085,6.30270836573862
-39.264428622329,-351.712320479164,6.28886676382857,6.29125020321022
-41.2416734873882,-352.003126422931,6.28659963891046,6.29568820893321
-43.2187744358767,-352.294015445303,6.23922251953432,6.31776533796981
-45.1957533788941,-352.584962618847,6.24345702066413,6.26577694966316
-47.1726322275399,-352.87594301613,6.24827464110694,6.24260379249641
-49.1494328929138,-353.16693170972,6.23766821927092,6.23771126087521
-51.1261772861152,-353.457903772183,6.28507725695573,6.23877786801117
-53.1028873182437,-353.748834276088,6.25484421591689,6.24092735159161
-55.0795849003988,-354.039698294,6.22656736888367,6.19965991749847
-57.0562919436801,-354.330470898489,6.2105864323052,6.23476595446666
-59.0330303591871,-354.62112716212,6.24683219664946,6.17961781082188
-61.0098215292211,-354.911643257631,6.20531471354816,6.18459306823112
-62.9866781243826,-355.202013482529,6.21385493312062,6.20135297617524
-64.9636056751263,-355.492246989458,6.21734365952499,6.2197706424449
-66.9406095013238,-355.782353369183,6.17899972988243,6.15723483780855
-68.9176949228466,-356.072342212467,6.18500065345973,6.16408786918112
-70.8948672595662,-356.362223110075,6.18076556494002,6.15442492949919
-72.8721318313542,-356.65200565277,6.17097673270717,6.1319727886037
-74.849493958082,-356.941699431317,6.14035030059975,6.13291434694249
-76.8269589596212,-357.23131403648,6.10549975190964,6.12700686890734
-78.8045321558433,-357.520859059024,6.11403906633596,6.08244219670367
-80.78221886662,-357.810344089712,6.13606229393844,6.07463981684142
-82.7600244118226,-358.099778719309,6.10848705564096,6.0861094349668
-84.7379541113228,-358.389172538578,6.09448181402967,6.09848322673447
-86.7160132849921,-358.678535138285,6.09837350323916,6.09290607157806
-88.6942072527019,-358.967876109192,6.05682578764699,6.08220394219072
-90.6725413343239,-359.257205042065,6.07380449025541,6.04524999367933
-92.6510208497295,-359.546531527667,6.06174538198384,6.03320218711657
-94.6296511187903,-359.835865156763,6.03036482578269,6.06257002071646
-96.6084374613778,-360.125215520116,6.04328431773851,6.0363533585176
-98.5873851973636,-360.414592208492,6.00626186859588,6.00333487610126
-100.566499646619,-360.704004812654,5.99732012202509,6.02249429434702
-102.545786129016,-360.993462923365,6.00916220496748,6.02059090055223
-104.525249964426,-361.282976131392,6.01326708153259,6.01352352789686
-106.50489647272,-361.572554027497,5.98171174252755,5.97347705937651
-108.48473097377,-361.862206202444,5.96867217640441,6.00795701836577
-110.464758787447,-362.151942246999,6.0010964396545,5.96004965056649
-112.444985233624,-362.441771751925,5.96021608576763,5.94551405843983
-114.425415632171,-362.731704307986,5.96653757573462,5.94080647754056
-116.40605530296,-363.021749505946,6.00246418861142,5.97907736525998
-118.386909565862,-363.31191693657,5.9247412121182,5.96165455392825
-120.36798374075,-363.602216190622,5.95658010754554,5.9188312199638
-122.349283147494,-363.892656858866,5.93954317373572,5.97753486864601
-124.330813105967,-364.183248532066,5.93793115727732,5.92925915361159
-126.312578936039,-364.474000800986,5.93185061388883,5.92316230208511
-128.294585957582,-364.764923256391,5.90522397726666,5.92915549669059
-130.276839490468,-365.056025489044,5.91755393832533,5.89283374133145
-132.259344854569,-365.34731708971,5.89375895254264,5.92213200538163
-134.242107369755,-365.638807649153,5.8851597334682,5.88062826018269
-136.225132355898,-365.930506758137,5.87646964400922,5.89166214321127
-138.208425225516,-366.222409130564,5.89720632257932,5.87866136020167
-140.191999089756,-366.513273247687,5.88618576350001,5.85743699062468
-142.17588041929,-366.799712340968,5.88234412840737,5.84438418854671
-144.160097018602,-367.078125461423,5.83884471278066,5.83413815965944
-146.144676692172,-367.344911660068,5.85132079927645,5.8832263443384
-148.129647244481,-367.59646998792,5.88604424419841,5.9050260350225
-150.115036480012,-367.829199495995,5.90688783158015,5.95327688633306
-152.100872203245,-368.03949923531,5.96847114691313,5.99096127087713
-154.087182218662,-368.223768256881,6.05507029027202,6.03350257996626
-156.073994330743,-368.378405611724,6.15953850068534,6.11331910950117
-158.061336343972,-368.499810350856,6.19655990343757,6.20859962096495
-160.049236062828,-368.584981787989,6.28009798720742,6.33184905269827
-162.037721291794,-368.634259453697,6.34814385743645,6.40748039265428
-164.02681983535,-368.649137940791,6.41541579016129,6.45107341159988
-166.016559497978,-368.631112950965,6.48136918797973,6.52635583783029
-168.006968084159,-368.581680185908,6.53016625222721,6.58807389058702
-169.998073398376,-368.502335347314,6.56160983225037,6.61364380495776
-171.989903245108,-368.394574136873,6.6194446229895,6.69230502713193
-173.982485428838,-368.259892256279,6.65064229463954,6.76722097652058
-175.975847754047,-368.099785407223,6.76069194853826,6.83231000021028
-177.969827707977,-367.915173705828,6.77155468485074,6.89254562618946
-179.963157737987,-367.703635243011,6.89620631567322,6.91726177102914
-181.954172463565,-367.461544939747,6.91272598767434,6.90464156715989
-183.941205977097,-367.185276122877,6.98061435767349,6.97317749340829
-185.922592370971,-366.871202119241,7.05069702233295,6.97154072238381
-187.896665737575,-366.515696255681,7.08618129302424,6.98470732582537
-189.861760169296,-366.115131859037,7.12267355836495,7.0244656178146
-191.816209758522,-365.665882256151,7.13798494129758,7.10293155741755
-193.75834859764,-365.164320773864,7.19579521240516,7.19353843834995
-195.686510779038,-364.606820739017,7.26471682765812,7.28637025029849
-197.598645746104,-363.990151562171,7.34530134828437,7.38692626572916
-199.490965487891,-363.3128717587,7.42322220134187,7.53446441271566
-201.359191653285,-362.574044760824,7.54438657789415,7.67537025403489
-203.199045862293,-361.772734030496,7.66134777668938,7.8688197818886
-205.006249734921,-360.908003029671,7.73309517307512,8.02275104797071
-206.776524891177,-359.978915220304,7.82890810129495,8.11902594323837
-208.505592951066,-358.984534064349,7.90071593687807,8.19303180664256
-210.189175534596,-357.923923023762,8.00561662576174,8.21359849557087
-211.822994261774,-356.796145560497,8.07409032419789,8.2263108651239
-213.402770752606,-355.600265136508,8.12046714559344,8.2276883959952
-214.924226627099,-354.33534521375,8.16896392798173,8.15808694049483
-216.38330976336,-353.000631669892,8.22070249913316,8.09449623597792
-217.780374879199,-351.598923302048,8.15810659986558,8.02913263845047
-219.119781513045,-350.136247707568,8.06021858068984,7.98146725763233
-220.406034826897,-348.618749889666,7.87667169381478,7.90621574406968
-221.643639982757,-347.052574851556,7.73531880243665,7.79477679933381
-222.837102142627,-345.443867596453,7.56133812649917,7.64381271876421
-223.990926468507,-343.798773127568,7.44245032318108,7.49303105509504
-225.109618122398,-342.123436448117,7.23765239703336,7.3626139272046
-226.197682266302,-340.424002561314,7.1360080157189,7.2080500259309
-227.259624062219,-338.706616470372,7.00080821701277,7.13511271214572
-228.299948672151,-336.977423178506,6.89387901152302,7.01542167808916
-229.323107777474,-335.242458512894,6.82742864168583,6.9691976775707
-230.332196740794,-333.504989494108,6.8236446108202,6.91656884513654
-231.328880513801,-331.765363083462,6.8206072228674,6.86319404844001
-232.314755735993,-330.02378678888,6.86097482904213,6.86562452757249
-233.291419046868,-328.28046811828,6.83803591089341,6.84462276111303
-234.260467085922,-326.535614579586,6.89823874108781,6.81820366958148
-235.223496492654,-324.789433680718,6.86108188193115,6.84114640614328
-236.18210390656,-323.042132929598,6.88490838999188,6.81969924289817
-237.137885967138,-321.293919834148,6.86137337640371,6.82745786414958
-238.092439313885,-319.545001902288,6.84819680891221,6.82123193315142
-239.047354325303,-317.795585909282,6.85194578754222,6.87404422331873
