# x_m,y_m,w_tr_right_m,w_tr_left_m
-752.606439333042,127.091227221619,4.69288343040898,4.62765485161116
-750.744322207642,126.349958873977,4.69162207338087,4.62604876195926
-748.884005608534,125.613889440059,4.69577074254309,3.6927595122569
-747.025727970301,124.883376985887,4.70400562515099,4.61649620553979
-745.168796663232,124.158439372617,4.70413250388657,3.48276527292455
-743.312256888155,123.438913541139,4.70000418041413,4.61408034407027
-741.456021129983,122.724813811645,4.70110862959695,4.61141946106901
-739.601334584978,122.016481655936,4.70190421216104,3.47877067127351
-737.74994764532,121.314296826084,4.69969696149663,4.61383279453554
-735.90250044939,120.618131437247,4.69453330191388,4.62049271671453
-734.0573221699,119.926969035661,4.68938815262573,3.52757506472088
-732.210561892014,119.238993838538,4.68505583982843,4.64301994437534
-730.35772894218,118.552160647754,4.67713452935957,4.64823436592132
-728.495852754659,117.864967909278,4.67477866178407,3.74680099297539
-726.625019731559,117.177008595858,4.67447100131865,4.65688191893173
-724.748267083742,116.48894600397,4.67530105958492,4.65772399040662
-722.869845510803,115.801917261693,4.67724842201783,3.57739275137036
-720.992862595958,115.116715380614,4.67983011482177,4.6661384700382
-719.117677954376,114.433229621787,4.67704492599962,3.58710879568641
-717.241878467244,113.750437759837,4.67702190297588,4.66198077353352
-715.361710638654,113.06690873279,4.67805479532318,4.66106506557336
-713.47412849983,112.381519417878,4.67763969447874,3.57741210189325
-711.578379184498,111.694005049973,4.67797002906928,4.66215770580249
-709.676299300686,111.005046915002,4.67936281041594,4.66369882916696
-707.77134021801,110.315904402835,4.67817075051704,3.74674070739655
-705.867032782261,109.627850938809,4.67699814515871,4.65967318416423
-703.965812880099,108.941748189083,4.67659290941622,4.65927353391702
-702.068775526076,108.257964510761,4.67609783060579,3.56621282593875
-700.176253351049,107.576594074886,4.67618981170343,4.66051312818144
-698.288693069303,106.897780207324,4.67523984290936,4.65981659980307
-696.407104880144,106.221879531217,4.67402949286803,3.56433425173077
-694.532617264189,105.549300042915,4.67464175591417,4.65902824622624
-692.665315366427,104.880078579074,4.67313967166308,4.65880350519298
-690.803161762775,104.213484039138,4.6721822423391,3.60736963275631
-688.942004342422,103.548008229439,4.67541750457667,4.66012325209647
-687.077013460759,102.881871520648,4.67510109647558,3.62509019728175
-685.204870491524,102.21380576687,4.6690412599375,4.64911477634679
-683.325404151645,101.543647933048,4.67146385373183,4.65066742748689
-681.441600513169,100.872356138867,4.66890356092186,3.78495136547496
-679.557910603621,100.201416986781,4.6698827728901,4.65228530383091
-677.677733154302,99.5319572216475,4.6676083788442,4.64612542588209
-675.801519400727,98.864077817647,4.66476333206701,3.38344736660847
-673.926615178238,98.1968067160849,4.66460898799474,4.64597706688979
-672.048890059465,97.5286824074095,4.66131834902287,4.64332558665665
-670.165137767185,96.8586014997194,4.6611529438048,3.52924943392534
-668.274881367516,96.1864449228723,4.65784397223213,4.64351432005762
-666.380690851233,95.5131738226064,4.65217199160713,4.64609122748976
-664.4870096675,94.840402666251,4.65087933904099,3.54051352987891
-662.598234527018,94.1697149763065,4.64969586851695,4.64426360272469
-660.717084235663,93.5020815322256,4.65030929481684,3.76198529111575
-658.844058654336,92.837656907903,4.64795259432149,4.64207400592225
-656.978066337736,92.1759838584594,4.64738275324684,4.63861704254709
-655.117526085293,91.5163731651925,4.64785875060594,3.56980811660739
-653.261127998729,90.8581875006443,4.64692069643407,4.63984743147524
-651.407931665889,90.200918172037,4.64692896524194,4.63664458624966
-649.557022455732,89.5441171098036,4.64629852938777,3.53839758933247
-647.707091720105,88.8872894893398,4.64114961401622,4.64114079803709
-645.856073850968,88.2297775621894,4.63373770301903,4.64138866072584
-644.000990113879,87.570685231905,4.63030944659764,3.55331081735029
-642.138343168227,86.9089689954078,4.62913017168647,4.64154821899877
-640.265285007806,86.2437855788565,4.63280615013214,4.64245416673699
-638.381138831434,85.5749704489958,4.63455617307147,3.55278706522747
-636.488261501651,84.9033183997596,4.63575979347809,4.6433621772163
-634.591525957847,84.2304277607764,4.63766466820308,4.64364138001786
-632.696606944539,83.5581577951656,4.64701187017408,3.54565216518141
-630.808082623399,82.8880197523777,4.65262673218674,4.64885361337158
-628.928327892304,82.2208161197029,4.65264553185381,4.64995396939918
-627.05737840878,81.556585694941,4.64901807156519,3.70665748202394
-625.193264054105,80.8946912003737,4.63459601597337,4.64482805592568
-623.332363463897,80.2339088394702,4.64207812628502,4.65109011855632
-621.46988332059,79.5725715598883,4.6436800652098,3.51203414025059
-619.600881335504,78.9089236815924,4.64297186523663,4.64642565685593
-617.721826061491,78.2416849546117,4.6426812771572,3.71411892663705
-615.831977397239,77.570560640422,4.64875392966547,4.64632351284739
-613.933769008243,76.8963943664095,4.64609807544319,4.6453266062193
-612.032056805021,76.2209078291677,4.64260044321492,3.34480968733789
-610.13279072211,75.5462253035662,4.64767452859145,4.64680936214327
-608.241637700652,74.8743763150031,4.64834147328537,4.64939705481537
-606.362631214167,74.206808167873,4.64702306964052,3.71841995995329
-604.496865923473,73.5439179374557,4.64581830861154,4.6450565056197
-602.641742173031,72.8847836250171,4.64888589105241,4.64564128236725
-600.791518752276,72.2273630218796,4.64754315528441,3.71278228944112
-598.939288403021,71.5691990872843,4.64360243336897,4.64469826695579
-597.079432644128,70.9082943180903,4.64899235656534,4.65034570836804
-595.209216421048,70.2436770068755,4.64639721904572,3.518324938886
-593.328897151253,69.5754380377286,4.64366232659736,4.64366836234785
-591.440842041684,68.9044146324193,4.64385670964083,4.64245616815935
-589.548566612785,68.2318476649524,4.64427165562526,3.50288211898471
-587.656055646332,67.5591435737569,4.64393778156544,4.64270980376032
-585.767020825929,66.8876188523849,4.64313755796806,4.64343224019027
-583.883770270503,66.2181086400563,4.64305559459336,3.50968184933216
-582.006028124826,65.5505515413939,4.64333920871586,4.64552510324912
-580.130584294357,64.883855855255,4.64260279742063,4.64432155416948
-578.252451798799,64.2162888760816,4.64233374433538,3.50822109245099
-576.367300892435,63.546319445676,4.64224706114042,4.64328967786564
-574.473953271079,62.8734976227629,4.64245880281314,4.64343715401686
-572.575402846679,62.1988330010469,4.64310698427242,3.69102369050003
-570.677537843284,61.5243689277004,4.64319461564137,4.64530166826405
-568.786173789429,60.8521511828875,4.64622027883685,4.64279489796994
-566.904180129314,60.183211745226,4.64916417938462,3.4972040101911
-565.030414614883,59.5171768586608,4.64721371522535,4.64266949478312
-563.16084098208,58.8526434097446,4.64506153718676,4.64192315710944
-561.290713864633,58.187939954284,4.64194184013389,3.68762781923545
-559.416338186976,57.5217492022164,4.64806588460287,4.6440781556641
-557.535781508088,56.8533692070645,4.64179161793444,4.64033526226325
-555.648931236229,56.1827443968126,4.64392025093135,3.49766402226691
-553.757415410987,55.5104440849002,4.64568118264211,4.63988570692543
-551.864303205548,54.8375567775791,4.64493170814912,3.48382609305731
-549.973152487007,54.1653489972016,4.64266347324256,4.63979652279497
-548.08642293897,53.4946982974581,4.64237727677096,4.63911806408581
-546.204043618583,52.8255818019851,4.64237824411555,3.47428913885062
-544.32311514528,52.1569686421086,4.6412517701213,4.63823091289372
-542.439057152551,51.4872264865071,4.64180113589736,4.64107693565084
-540.547581657477,50.8148213145718,4.64216149819624,3.46274693376294
-538.646490125349,50.1389532625786,4.64017828500859,4.63818755325795
-536.736556653191,49.4598669137931,4.64541627496044,4.63915288929609
-534.8212468921,48.7787509499336,4.64120901735887,3.4686813832457
-532.905344799644,48.0972580056621,4.64226924111324,4.64511422935196
-530.992937030107,47.4168046096136,4.64303080367131,4.64030717485127
-529.085534309499,46.7379195795702,4.63814037330275,3.46649765227321
-527.181261815408,46.0599613573743,4.63685244336843,4.63912883691086
-525.275702129034,45.3814075373856,4.63602059396639,4.63991257168761
-523.364135069338,44.7006336981893,4.63342713841499,3.46762574613748
-521.44412588771,44.0168202264105,4.63045933206654,4.64464819425989
-519.51712193468,43.3305152951833,4.63193641958032,4.64531401367557
-517.588140538518,42.6435239375502,4.6366982370813,3.46714741478107
-515.663553531434,41.9581200652642,4.63758292448493,4.64812349312578
-513.748054317205,41.2759681661081,4.63694183612361,4.64576124306842
-511.842506403391,40.5973628338054,4.63948225083308,3.48121577681363
-509.943971199454,39.9212486402626,4.64631060760834,4.65567479952335
-508.047954424508,39.2460293628977,4.64177055972499,4.646761740077
-506.151443771232,38.5706514253601,4.64351937649793,3.48830923243528
-504.254808475325,37.8952732021727,4.64203386948662,4.64808127952423
-502.361425677411,37.2211209020803,4.64677280833005,4.64917620526723
-500.475414038415,36.5496732585322,4.64768009303255,3.45852582214052
-498.598944863299,35.8817027667885,4.64778941493235,4.64973509475704
-496.730651061893,35.2167136025966,4.65024830388509,4.65018456294546
-494.865823473509,34.553018044677,4.64860865003927,3.64593410548343
-492.998167321851,33.8883668334534,4.65677662450152,4.65479759125589
-491.12237501363,33.2208663879238,4.65271257186786,4.65317803754692
-489.236516535367,32.5498283269739,4.65015976036832,3.44798596787775
-487.342974872472,31.8760997820815,4.6568332214854,4.65538682079223
-485.447125348685,31.201591749965,4.65401595158461,4.65220437672326
-483.554287229148,30.5281940141269,4.65120811847051,3.45043614524856
-481.66682261129,29.85674412952,4.65903432879479,4.65407874461735
-479.783301739522,29.1867316728438,4.65202665799349,4.65216715552254
-477.90013193236,28.5168776750742,4.65214250844361,3.45603848795985
-476.014309635796,27.8461117284312,4.65124352966337,4.651682758513
-474.125220097954,27.17420967565,4.65144492556933,4.64951736001166
-472.234436274891,26.5017216187355,4.65205039532013,3.47011216322034
-470.344081757272,25.8293923098697,4.65249398012727,4.65213664005857
-468.455368002588,25.1576450034091,4.65312255461185,4.65392130270321
-466.56855465517,24.4865694279205,4.6510065461783,3.47284321726893
-464.68411225747,23.8163339800876,4.64944015258288,4.64878409456904
-462.803798852545,23.1475656112238,4.65062886497375,4.65108988240473
-460.930275303445,22.4812110039416,4.65036988152883,3.45743121557345
-459.065127913564,21.8178331064291,4.65095717453168,4.64668708729897
-457.206686093817,21.156835555623,4.64940291189274,4.64582766803617
-455.349521019538,20.4962844426985,4.65521764339715,3.66290802567279
-453.486476702851,19.8336305690955,4.65068811475299,4.65078636517534
-451.612195994911,19.1669637068756,4.65342581645291,4.6508027370405
-449.725868139683,18.4959901090551,4.64738729591951,3.46001450012658
-447.831337698274,17.8220713592129,4.6472727852571,4.64728363263752
-445.934544629068,17.1473130244845,4.64641085153681,4.64479713661164
-444.040120167584,16.4733533817314,4.64922029377291,3.65336384794934
-442.149305256784,15.8006235907435,4.6460373820543,4.64312574767102
-440.260182727648,15.1284324943527,4.64563325321257,4.64474281466967
-438.369638358772,14.4556671501174,4.64650024304142,3.44451775886706
-436.475540248277,13.781569948012,4.64630578731789,4.64316690387529
-434.577796629265,13.1061145761391,4.64349704644674,4.64384316350356
-432.677945201888,12.4298575929529,4.6447783529876,3.45995987278455
-430.77795083251,11.7535081417492,4.64737201731093,4.64782619149303
-428.879112195655,11.0775374032243,4.64513112890226,4.64799979258474
-426.981685740235,10.4020443234935,4.64408251188904,3.4525200223451
-425.085267174056,9.72689113172571,4.64259409558525,4.64433547378952
-423.189654415501,9.05201041866854,4.64224194657048,4.64311902182534
-421.29567938167,8.37770184985899,4.64211099890322,3.63069155378352
-419.405280597165,7.70465967347709,4.64583246098393,4.64278312607715
-417.520488302512,7.0336128772111,4.64773590255037,4.64396087717607
-415.641829765968,6.36475743722236,4.64487865393548,3.22383385008022
-413.767357605271,5.69740853588995,4.64168425478677,4.64114251715606
-411.893285491599,5.03022398277853,4.64787593590443,4.64842958134182
-410.016047148667,4.3619344932533,4.64552535481332,3.63767815196599
-408.134368743711,3.69208002088398,4.64828930506909,4.64640295822105
-406.249846397752,3.02121648176228,4.64218182159663,4.64181903901671
-404.365666979509,2.35046469831988,4.64493945943465,3.42261669976529
-402.484501166688,1.68076637395512,4.64166542229652,4.64049558046931
-400.607072684701,1.01237885394067,4.64107584332341,4.63951803880551
-398.732204418761,0.344890694522946,4.64189018906486,3.62321016867886
-396.857957154569,-0.322378071312619,4.63777772248534,4.63906222574163
-394.982806491287,-0.989962517002593,4.64134366825089,4.63847144408233
-393.10608026498,-1.65809939328068,4.6405204538076,3.42820591931943
-391.227638028152,-2.32683987467563,4.64052705929743,4.63786926950625
-389.34734604793,-2.99623359805177,4.64007143066174,4.63874645935935
-387.464854699645,-3.6664060285099,4.64092207974799,3.64821257322141
-385.579814703343,-4.33748134931979,4.64006557970903,4.63958797185985
-383.692341920132,-5.00941811970692,4.63885478257988,4.63690290198942
-381.803421952712,-5.68186658955792,4.63874829767389,3.47172641781619
-379.914891794621,-6.35417585868937,4.6391194549068,4.63829801094136
-378.028762100755,-7.02563449297406,4.63784318144707,4.63551160482527
-376.146100107467,-7.69586679431672,4.63844755596131,3.49268970988108
-374.26614567991,-8.36514614655523,4.63755617847245,4.63444871245636
-372.386454424584,-9.03434397307412,4.63701478232997,4.63521681192953
-370.504229994936,-9.70445622494193,4.63723222697163,3.50119364251869
-368.618092071886,-10.3759745886983,4.63859839924103,4.63789650627992
-366.728909915102,-11.0485895630494,4.63568523429344,4.63247105984553
-364.838953296936,-11.7214921776802,4.63684921932785,3.5176634298678
-362.949944340951,-12.3940674332933,4.63601046304471,4.63147536813161
-361.06166000132,-13.0663928317762,4.63443832323235,4.63056114725958
-359.17235272321,-13.7390902973827,4.63714512299256,3.7026314340492
-357.280674724304,-14.4126428854999,4.63365400308407,4.63185354326027
-355.387432857555,-15.0867708008073,4.63284399444961,4.62960256956164
-353.495557463449,-15.7604409770013,4.63239912457565,3.68821013701316
-351.608201148079,-16.4325397361283,4.63170432353823,4.62846922386438
-349.726492484235,-17.1026671133848,4.63134459263325,4.62800644197303
-347.848741645521,-17.7714168597102,4.63550106743254,3.52297393896791
-345.971615167139,-18.4399607955245,4.63358677264987,4.62865202372814
-344.092352606996,-19.1092668958964,4.62962965847679,4.62915309129862
-342.210521609579,-19.7794820677241,4.62890376765981,3.74449215933446
-340.328389204351,-20.4498035521048,4.62845706155433,4.62663650274042
-338.449765970775,-21.1188879761996,4.62892379474302,4.62490729131126
-336.577826685465,-21.7856205005483,4.63343623805294,3.76960074907775
-334.712820262271,-22.4499222582928,4.63195523027578,4.6258792627873
-332.85088123887,-23.113167955254,4.62686251980192,4.6239848347291
-330.984994881098,-23.7778411659531,4.62587383875049,3.35682267064836
-329.108122608704,-24.4464252793987,4.62779668729116,4.62928489862213
-327.216966280191,-25.120070271726,4.63122379841543,4.62765787659608
-325.313914858202,-25.7979060494399,4.62413822880663,3.61864750025711
-323.40570565677,-26.4775218630496,4.6282697054797,4.62918551227577
-321.499580381201,-27.1563332303615,4.62722180839585,4.63186453230364
-319.599537063371,-27.8329128748821,4.62827834047166,3.40719165799025
-317.705057861175,-28.5074420838632,4.62750107807263,4.63133272193709
-315.812811741325,-29.1811095172152,4.62854179528213,4.63324708870816
-313.919701285325,-29.8550414193411,4.62570871413195,3.65261223335124
-312.024973955098,-30.5295734750371,4.62743055088415,4.63243569463522
-310.130222094329,-31.2042713387706,4.62902578475799,4.63480486245233
-308.237850357102,-31.8784750532417,4.62553433494943,4.19919328654095
-306.34949876556,-32.5518236133715,4.62412847578711,4.62910206528096
-304.465506337093,-33.2243794860796,4.62272261662479,4.62659784402098
-302.585377497973,-33.8963927439172,4.52628875746247,3.902587622761
-300.708425175898,-34.5680307537832,4.61991089830015,3.75671440150101
-298.833984666489,-35.2393054757051,4.61850503913783,4.61908518024103
-296.961235937985,-35.9101789309177,4.61709917997551,4.61658095898104
-295.089118879307,-36.5806494110413,4.62127149605194,4.61456302995126
-293.216582776937,-37.2506955428936,4.62544381212837,4.61254510092147
-291.342995642292,-37.9201049885808,4.6296161282048,4.61052717189169
-289.468276618571,-38.5883209709466,4.10892344428123,4.60514824286191
-287.592582370684,-39.254382746088,4.63796076035766,4.60649131383212
-285.715766507446,-39.9169427165598,4.64213307643409,4.60447338480234
-283.836997701308,-40.5743175194101,3.31929843760027,4.59269023388316
-281.954712266085,-41.2245842413629,4.66459819233143,4.5688811305213
-280.066891256434,-41.8657181948935,4.69541704784231,4.53807708604206
-278.171528891522,-42.4957033029782,3.48125372127581,4.48861101505359
-276.267135141655,-43.1125047292091,4.79439508917893,4.43553962281506
-274.353156359883,-43.7138240277,3.22565225008238,4.37087953997573
-272.430180300499,-44.2967045635186,4.91071874821688,4.32482965190877
-270.49971837438,-44.8571990430132,4.95173528267742,4.29908799369965
-268.563375930994,-45.3903679835041,3.3468704123577,4.28294019310823
-266.621649183361,-45.8907426085779,5.0013256916184,4.28548626429309
-264.673070872949,-46.3531283977084,5.02167881437906,4.28874702074411
-262.714536521049,-46.7734158051962,3.51775203734266,4.29883522941866
-260.742985678194,-47.149060670123,5.05844223024474,4.30706699392731
-258.757522073642,-47.4790575562287,5.07110684431062,4.31893225606464
-256.76057653503,-47.7634703488541,3.78170228526294,4.33190079992707
-254.757170641031,-48.0027540148901,5.07619274290555,4.34841133666644
-252.752659220922,-48.1970933428571,5.06879834615708,4.38116928912337
-250.750454454524,-48.345918012976,4.08725894044678,4.40885870895664
-248.751175893041,-48.4477138543201,5.07493156772244,4.44311472496415
-246.753522731072,-48.5002248650338,4.00536903279866,4.48617840636092
-244.756058300023,-48.5010555086043,5.10280109031485,4.51466407291087
-242.758693133992,-48.4485020222479,5.13496687249328,4.54461554234074
-240.76313568288,-48.3422941456791,4.18732344382591,4.56516607539467
-238.772370662106,-48.1839333583311,5.19564822427708,4.58551507939822
-236.789667774815,-47.9764809601914,5.23141219061129,4.60243887450784
-234.81754301378,-47.7239156280137,4.46897514065905,4.60917021093229
-232.856847597682,-47.4303355024509,5.25860901415983,4.62312875469097
-230.906264987946,-47.099359450514,5.25025479703345,4.63098804898133
-228.962573748896,-46.7339809740354,4.8139171918001,4.65552486600683
-227.021921155735,-46.3368989469293,5.20759768633869,4.68431470107876
-225.081871580835,-45.9110951087322,5.16568804504053,4.72513946039473
-223.143190988016,-45.4602535339482,5.06673832466336,4.73098714482665
-221.209985924893,-44.988634050044,5.08066037213231,4.8128191400182
-219.287533394032,-44.5003120813896,5.0466236668234,4.66817235680472
-217.378588896833,-43.9981049861048,5.02605691153551,4.87168926264383
-215.480346933318,-43.4828369410324,5.01399668611905,4.87975842760438
-213.584359820621,-42.953529911405,5.03203391948665,4.35825477702513
-211.680172044757,-42.4086461174749,5.04788108237679,4.86921360729178
-209.761012638594,-41.8478130824593,5.06731567588279,4.47208860910432
-207.828052349039,-41.2729692667112,5.07703205298538,4.84176042014558
-205.890157662263,-40.6880564458017,5.08360950182801,4.82451054354092
-203.958902073241,-40.0972641587954,5.0731455067722,4.41381258958322
-202.041910855492,-39.502850016886,5.05095744227956,4.81296932987737
-200.138790978474,-38.9038992527866,5.03885800910352,4.80486159861457
-198.242209680293,-38.2968315204487,5.03019257845019,4.4953744932478
-196.343166618533,-37.6773367127788,5.02187092060476,4.8139519079511
-194.436771639791,-37.0425200863876,5.01994528387784,4.44733308689328
-192.524906035395,-36.392023907468,5.02522163543616,4.83632028227981
-190.614569786668,-35.727641516845,5.02764294473059,4.85181073289661
-188.713589816517,-35.051890178836,5.03475166884329,4.64259467516643
-186.826570124725,-34.3665027920912,5.04473557701721,4.88080316160486
-184.953264697885,-33.6716600048976,5.0568577263186,4.76773639642245
-183.089694319679,-32.9662059991872,5.0660266233174,4.8856957051028
-181.230862024189,-32.2485428045909,5.07879173199838,4.88572188944223
-179.373377091917,-31.5176032906147,5.08777906822461,4.83598888970078
-177.516681964593,-30.7733650615912,5.09592706757179,4.88159074047951
-175.662526407823,-30.0167035980311,5.10610355429121,4.87715360602854
-173.813385064215,-29.2488162875513,5.10641236835126,4.86133521158083
-171.971000057148,-28.470665092075,5.10648849207972,4.87377465700579
-170.135949451475,-27.6827853807902,5.07135824267284,4.87601892756548
-168.308152366486,-26.8854309452903,5.10822970175604,4.86918825753631
-166.487460061569,-26.0787370655734,5.10712854643282,4.86707438056954
-164.673625969321,-25.2626586543095,5.06056199306566,4.85340471298356
-162.865812521061,-24.4367891392385,5.09718025233993,4.84436838421286
-161.062439750509,-23.6003920886739,5.09696897818529,4.83312128346898
-159.26186052333,-22.7528023254426,5.09263662149253,4.80650679614575
-157.463446533085,-21.893959647908,5.08577670278256,4.81479573289957
-155.668038948325,-21.024596382637,5.0810509062964,4.76371231909157
-153.877206613808,-20.1458479687783,5.07579684095282,4.78869671734473
-152.091892948662,-19.2585716516978,5.06800142202482,4.78088220392321
-150.311626046217,-18.3629154294943,5.05816777203795,4.64386338691274
-148.5350010459,-17.4584563787387,5.04917586693684,4.76348262233826
-146.760988761804,-16.5447170235749,5.03860919042907,4.76054865690796
-144.989917514636,-15.6215634258142,5.03184368216956,4.53386655125024
-143.223335736959,-14.689141295853,5.02338349541137,4.76742911532532
-141.462896026784,-13.7473988315764,5.01982564500541,4.77105187107191
-139.709070718412,-12.7955542257956,5.01209246115161,4.47194044480361
-137.960654318622,-11.8319744129909,5.01461761864686,4.79064586337389
-136.215530042256,-10.8547373403923,5.02545023235906,4.34048407051987
-134.472352950458,-9.86270557971177,5.035210450763,4.80121687889952
-132.732072306512,-8.85647073865359,5.04568414857229,4.81370924585711
-130.998054279769,-7.83838359580914,5.05422559673894,4.22903141006771
-129.274370458655,-6.81138337675012,5.06431049695596,4.82304273898064
-127.563173416719,-5.77722613447637,5.07125795803448,4.83166538926183
-125.862920932514,-4.73526751704962,5.06735041156468,4.17131552903014
-124.168845862744,-3.68272853513229,5.06587531919922,4.85522290261741
-122.475640100761,-2.61643906748354,5.06055965217532,4.87078283459782
-120.780769894114,-1.53503768673465,5.05428398726454,4.01667578121927
-119.086121333182,-0.440113359160898,5.05526828664263,4.89854373144691
-117.396676960845,0.664613699263211,5.06761353779401,4.90416783227305
-115.71707972083,1.77558420458558,5.07599942396551,4.28924404975821
-114.04851613321,2.89159541113463,5.08174690890044,4.89056421230902
-112.388154897084,4.01435404028974,5.08524740413852,4.14504266606021
-110.731532172073,5.14698655923954,5.08665661197619,4.86915378689109
-109.076053558599,6.29164309078561,5.07817060398848,4.86669647533435
-107.423038164827,7.44796512181711,5.07863317337553,4.14036917240506
-105.776949364914,8.61346552431696,5.08552792702463,4.84582337451276
-104.142612776064,9.78538307611646,5.08694676786949,4.84628386767127
-102.522525682439,10.9625602817501,5.08749499604161,4.14943432255224
-100.915971984501,12.1460665515826,5.0729691406611,4.86769810236952
-99.3201471855465,13.3383353177415,5.06439158311311,4.87720056232894
-97.732122859948,14.5416340187395,5.06052929085112,4.18681558093807
-96.1502594543103,15.7569286636926,5.05763499712731,4.8822763643145
-94.5744023398815,16.9837143203794,5.06308889485807,4.88228042907065
-93.0051989215794,18.2206183430143,5.06978290678337,4.18554297944508
-91.4432745038398,19.4662140888707,5.08213673146004,4.86985724279455
-89.8888063068795,20.7195659868035,5.08603672665342,4.86459468767271
-88.3416188182065,21.9803308094452,5.09106240803742,4.05320508876242
-86.8015624212631,23.2485387224009,5.09709851058351,4.85970353605731
-85.2687760549946,24.5243460799898,5.09195643457851,4.17715278357432
-83.7435787823007,25.8079705450327,5.08707903006033,4.86603531273885
-82.2261504451119,27.0997110247658,5.08279272721441,4.87404193583155
-80.7163641316494,28.3998098682335,5.07365238170048,4.19460705819654
-79.2139481967286,29.7080983080617,5.06554244887375,4.89686130129827
-77.7187610520291,31.0236967547012,5.05769477841064,4.90715336643801
-76.2307151445121,32.3451896709999,5.04958012695496,4.23493718857352
-74.7492169633477,33.671332992717,5.04127805290717,4.92818627249591
-73.2726731674785,35.0017212541432,5.03312316757598,4.94212962070586
-71.7986904255362,36.336789246994,5.0260072775844,4.25680890100477
-70.325071347555,37.6770292279649,5.02041633106308,4.966304646913
-68.8508492566507,39.0221041266785,5.0076686084984,4.97495135595196
-67.3764244535996,40.3707095696955,5.00358778995025,4.24180023055457
-65.9026005831,41.7213828335203,5.00015293351407,4.98683771448401
-64.4293249546953,43.07356379916,4.99186402353477,4.98823852497357
-62.9552803493548,44.4279032262079,4.99316669217841,4.22021819019009
-61.4787453086905,45.785455969172,4.99454356603428,4.98920518741552
-59.9989713796572,47.1464387558733,4.9954967541584,4.98664337873218
-58.5167946345932,48.5096991463898,4.98947787918793,4.17982771990504
-57.0339777472321,49.8733352928657,4.98964660114043,4.98313252384575
-55.5520164286663,51.2357878819155,4.98895039832964,4.98273924210458
-54.0715936712879,52.596326262064,4.99080899923755,4.15221424166054
-52.5930727861571,53.9545793553613,4.98560877902861,4.97778826601404
-51.1172425960892,55.3098371302781,4.97966524904543,4.98076024680095
-49.6452424666795,56.6611046748693,4.97561360679157,4.15107325216269
-48.1775376961171,58.008026043399,4.97325388894196,4.98355016261567
-46.7129517751607,59.3517561658099,4.97391782316599,4.99176173696373
-45.2488384989043,60.6947926513065,4.97291647937749,4.15820626158076
-43.7824166119219,62.039750599163,4.97417707417157,4.99283832065649
-42.3122643634135,63.388000049644,4.97372016256537,4.99652311052713
-40.8388397013746,64.7392000036021,4.97780093822846,4.1454546131581
-39.3637815682489,66.0919452576542,4.97759305548966,5.00156101846981
-37.8887452826316,67.4448297036041,4.98120835259113,5.00331910416045
-36.4146221911049,68.7971472303751,4.98595343170451,4.09038442549865
-34.9414580415901,70.1489498611552,4.99171208457459,5.0124606810678
-33.4687363877322,71.5007773780824,4.99209580564999,4.02172209352395
-31.9956439586894,72.8534137626189,4.99625652887797,5.01493708185473
-30.5213002073759,74.20768207456,5.00692297616416,5.02081828993487
-29.0451539937956,75.5640833803282,5.00905308659233,3.98548312116734
-27.5675323158653,76.9222885793361,5.01105980558298,5.02538920129581
-26.0899070477179,78.2808845068645,5.01994353217074,5.0240855365664
-24.6144016640425,79.63782258772,5.01772331842671,3.98362357709997
-23.1425852111182,80.9915353577577,5.0184331884671,5.02471288359239
-21.6743985401997,82.3419461690159,5.02253612536461,5.03061633027281
-20.2081672676469,83.690486543113,5.02544565734649,4.00384948460386
-18.741789738423,85.0390273788103,5.0232132864324,5.02716345265142
-17.2742289081724,86.3885159033675,5.019262628448,5.03204493744357
-15.8061801108868,87.7383553520166,5.0205625157557,4.02125605470586
-14.3394208917398,89.0869870727559,5.02015410552643,5.03643422990362
-12.8753297050752,90.4332345358287,5.02334879648961,5.04434943448671
-11.4136807973798,91.7773956403348,5.02399226945514,5.0473100401871
-9.95257984756485,93.1212907940981,5.02526076697933,4.00848205776241
-8.4895360814021,94.4672715752797,5.02980568711614,5.0565591515407
-7.02294113348739,95.8168602397251,5.03387921771193,3.96236854908624
-5.55303554019529,97.1698627756269,5.03544299704475,5.06330217194108
-4.08191869987886,98.5243618782321,5.04054379478842,5.06580619597481
-2.61276148695612,99.8774430306506,5.04080284993652,3.74655348586617
-1.14852118877652,101.226379156803,5.04527726905457,5.06752528441798
0.309531291886977,102.569991024675,5.05284576415893,5.07423408690189
1.76293809269941,103.909691689534,5.05601159363002,3.94227924652167
3.21607454741812,105.249512553059,5.05722636408764,5.07645430529677
4.67455486755415,106.594637677429,5.06409953568212,5.07777372250814
6.1425313327279,107.948908733631,5.06477183272437,3.99869328714478
7.6203988275924,109.312693085603,5.07029513564786,5.07003121995306
9.10436833068682,110.68247017887,5.07078370272668,5.06859541709266
10.588326121445,112.05252936665,5.07595372607242,3.91679925553411
12.0670363586992,113.417916708335,5.07693321327542,5.06778997943598
13.5389859584142,114.777062428723,5.08149481509954,5.05839106547135
15.007248691449,116.1325898625,5.0763821586493,4.17554763421959
16.4777027235751,117.489689490623,5.07685099811903,5.05332263929285
17.9555917251199,118.852967308416,5.0770972742747,5.04581477667269
19.442555896807,120.223721993031,5.07059259701517,4.28061671414133
20.9360802286872,121.599437438842,5.06284201630894,5.02978390729302
22.4315720080843,122.97568333913,5.05554349054191,4.37329721980989
23.9253551761235,124.348850797403,5.04775057171912,5.01877726022284
