# x_m,y_m,w_tr_right_m,w_tr_left_m
337.3095028668315,-589.9012132980157,4.923294077785576,8.61537341159682
334.3288349218021,-589.7292585192899,4.929934232057761,8.615466508832672
331.3477185959497,-589.5652381016286,4.9546008520638,8.598841008948174
328.3664248170488,-589.4044713085052,4.993167035545945,8.564519995979389
325.3850758599815,-589.2447305687281,5.043784501510267,8.514907134137681
322.4037238130865,-589.0850475055978,5.100261090739643,8.454743857643978
319.422373676585,-588.9253287801821,5.167690305047109,8.37840782647999
316.441026946476,-588.7655464814472,5.238041519496573,8.296297512376976
313.4596782757534,-588.6058003959423,5.3158069725743164,8.200644022384445
310.4783293920164,-588.4460582880454,5.395762017270965,8.09995741000557
307.4969836449497,-588.2862576547178,5.478975263677943,7.991682943205893
304.5156304603306,-588.1265958345907,5.563337891536678,7.878069481813414
301.53427801081676,-587.9669202886362,5.6482102656527635,7.761139320374484
298.55292385698993,-587.8072765682873,5.731611882848535,7.64036817402646
295.5715667515151,-587.6476879789002,5.814129617366291,7.518868821075185
292.5902083425536,-587.488123742506,5.891898295313535,7.396848800014764
289.6088485104062,-587.3285860997981,5.968305758400411,7.276101242557213
286.62748681242255,-587.1690833286046,6.041298768497835,7.157457723869297
283.646123452655,-587.00961162299,6.112981479158379,7.043238545970878
280.66475637681157,-586.8502094053065,6.183276217206432,6.931842060724744
277.68339273157846,-586.6907430375512,6.252937380465992,6.828734044735423
274.702023187301,-586.5313869945496,6.3225051309961255,6.728130655410586
271.72065014351523,-586.3720964378535,6.393105425596293,6.6346898291120935
268.7392826344404,-586.2127023242926,6.464200334780173,6.5447334363940355
265.75790837393686,-586.0534345415842,6.538065856789865,6.4592471492100145
262.77652777535064,-585.8942854526689,6.6138469227357435,6.378260057332846
259.79513312220257,-585.7353998725653,6.693158387042194,6.299347422989168
256.8137203423299,-585.5768548139949,6.775634284529056,6.225588416359354
253.8322730816932,-585.4189594926688,6.860902659019263,6.152569557102532
250.85078799191513,-585.2617801169821,6.948210453063848,6.082879955340203
247.86924684923497,-585.1056676149373,7.036929792528078,6.013931061814434
244.88763435498132,-584.9509238191989,7.125098961576132,5.945859231413588
241.90594046660175,-584.7977563805031,7.213581879025125,5.878384932964911
238.92414116421796,-584.646655065965,7.299887165719489,5.809781790886434
235.9422185335068,-584.49800758154,7.384493449496199,5.740737540533614
232.96015086478513,-584.3522989492294,7.467060473016003,5.6691062214093195
229.97793469748578,-584.2096621143704,7.5440953938544455,5.595331549451674
226.99553623741917,-584.0708896541425,7.620814926777,5.5177810678061645
224.01296161629756,-583.9359565380852,7.686738012268585,5.436465535134922
221.03022763254776,-583.8045933076654,7.751761319719148,5.350966975921253
218.04738833790722,-583.6756427255324,7.8020201294417495,5.262682049241703
215.06454710425382,-583.5467362361032,7.844333026175018,5.1725260362809715
212.08185261675212,-583.4144797835041,7.869163581624711,5.084824989352863
209.0995372367183,-583.2739444051248,7.878512914844848,5.003299546965445
206.11794523212936,-583.1188439857835,7.867849218879225,4.9352825513814995
203.137547330757,-582.9423227852308,7.836627306864711,4.887909863453725
200.15901514438949,-582.736773167146,7.7776659055601085,4.86949867150723
197.18306789254973,-582.496741269957,7.697020875617442,4.886290996161338
194.21055874708662,-582.2173945383469,7.581994293747154,4.943944732713179
191.24235800612195,-581.8955232735873,7.449348474963733,5.046162999039753
188.27928345120966,-581.5294851170495,7.283326044351744,5.195286536641535
185.32216757293264,-581.1180991716512,7.102377582563371,5.393661086302549
182.37179981455995,-580.6608423031169,6.896789304809142,5.641374977140536
179.42895969012525,-580.1574268956616,6.677553387543448,5.940339899241832
176.4944230987871,-579.6076900260931,6.4472066728948745,6.281418923607419
173.5688868493699,-579.0119230601251,6.202081328080297,6.654902894996325
170.65308015167923,-578.3702412015509,5.9645471202407485,7.029128686246353
167.74761994126322,-577.683232786395,5.709854096234906,7.421384159937521
164.8534230367464,-576.9502349156005,5.497992378677894,7.743924831755362
161.9713982728505,-576.1707540262888,5.271270133732857,8.045993884857925
159.10262316077024,-575.3438432766806,5.129735417632975,8.280867628729986
156.24801116560542,-574.4692831989308,4.993174005561669,8.424285134572813
153.4087242421141,-573.5461759972482,4.960322469842879,8.523601006785436
150.58546847733422,-572.5751142362747,4.9646560778145,8.438539862449291
147.7791271212678,-571.5561719819914,5.098871655905366,8.312536235428613
144.9906061791249,-570.4894032145589,5.294907105522798,8.043102090501634
142.2207012979408,-569.3751776627186,5.595190909489551,7.727549393299936
139.47024440934914,-568.2137728700766,5.9328657007404795,7.376452372202138
136.74006640971353,-567.0054738875311,6.287757858346063,6.9838230702367765
134.03107255610058,-565.7504097478643,6.630631353275038,6.615396335695301
131.34387780132005,-564.4493342585957,6.938714019809485,6.255158213768565
128.679149882121,-563.1028499249654,7.217875094499111,5.929579545300133
126.03747026888564,-561.711695984455,7.4527183071376175,5.639980625208636
123.41932782310573,-560.2767397082016,7.653713803391652,5.387117088583686
120.82514449405396,-558.7989123565899,7.810044539613847,5.1807913923251805
118.25535900386302,-557.2790585538683,7.925813287208957,5.02239885224531
115.70957659584226,-555.719330096691,7.9976521717737175,4.916947118737265
113.186524609924,-554.1230871004441,8.028158715213625,4.862649521224185
110.68265527516992,-552.4969028330856,8.020361213166291,4.861319905136786
108.19138730476011,-550.8514564749091,7.985477571545899,4.890826671451908
105.70440173088083,-549.1995310441085,7.932255482631692,4.946232514004301
103.2146452119885,-547.55178523215,7.878544666041204,5.001484012218729
100.71799486150229,-545.9145087056213,7.825632628110107,5.05211116112491
98.21325207077028,-544.2896411122105,7.784576192389196,5.090549551222691
95.7012874772554,-542.6759586052425,7.753292572914963,5.117371543817286
93.18423640321403,-541.0702181085131,7.732248566384332,5.131701939336026
90.66438860108329,-539.4688677426069,7.718438402699079,5.13907027822936
88.14347509556741,-537.869194808898,7.7135074160233925,5.132677732827315
85.62231383227027,-536.2699122875026,7.713928474961958,5.119915776154066
83.10111190484234,-534.6706938692776,7.729974055199191,5.0956039322374895
80.57991245008566,-533.0714715527805,7.753423437634169,5.06545524428671
78.05878346117336,-531.4721381523209,7.799797461694083,5.03119410603173
75.53757776824887,-529.8729256725629,7.859542776666287,4.997084124544063
73.01661833271122,-528.2733250432901,7.939683268946331,4.964230303051943
70.49732322228208,-526.6711051271875,8.02444180359523,4.9440287251767785
67.98363000770257,-525.0601174313498,8.102411905980865,4.94216058943292
65.48333566482518,-523.4284440801072,8.141658309390573,4.980084235677826
63.00760573380066,-521.7598161291776,8.128914291489318,5.083438032312488
60.568463216509386,-520.0382657099289,8.017007570922582,5.270166896359152
58.17641936078192,-518.2519641613818,7.812290327678376,5.538517498262476
55.839297537205624,-516.3944635112641,7.47364142443819,5.878586551690344
53.56334105321048,-514.4625693476098,7.022579494035707,6.258905665673874
51.353734332294835,-512.4551834400044,6.539405259991354,6.623287330826426
49.21429362320262,-510.3732106168708,6.002951192685968,6.994138816384037
47.14847749843139,-508.2181711621572,5.597895591098926,7.247905349521494
45.160388730713215,-505.991222775409,5.234416502958998,7.421212807885578
43.25431698404311,-503.69367761798236,5.0515140739039195,7.533272110261186
41.43490436735585,-501.32690733547287,4.910004068073453,7.510830363663812
39.70740906408044,-498.89222965156495,4.871943215987336,7.4599159404079245
38.0763781162779,-496.39188735391014,4.831053728785017,7.30513130805531
36.54556839961107,-493.8289434929261,4.845014580285185,7.093730062798872
35.11762696874596,-491.2072736448608,4.860671013958054,6.874245281703229
33.79207219298832,-488.5323347265937,4.953448671967918,6.547070352214285
32.567761677537796,-485.80953372303327,5.083841695316403,6.231269993606073
31.44457024376091,-483.04347503296907,5.29472598082718,5.8849093004798485
30.422503726266775,-480.2384797505647,5.527458628384197,5.546095958127631
29.50102966023946,-477.3988533127721,5.767510983665163,5.264933982100017
28.677541407105874,-474.5292692878443,5.975670473166904,5.0367582207474895
27.94476754138875,-471.635157989728,6.134451755313066,4.902310191530233
27.287198905845592,-468.7229741788284,6.214922261322625,4.8526381181464595
26.680843645381355,-465.79962494451945,6.238775997622584,4.866235266911902
26.101212926370078,-462.87081787058617,6.2061061487459925,4.912801516508885
25.531376813348405,-459.9400777275098,6.151765411173307,4.979802721320932
24.96259829637537,-457.00913083302345,6.07451597306477,5.051829956248237
24.3908134193513,-454.07876930267986,5.991195521403063,5.1269615657283865
23.81315806548414,-451.1495601210234,5.903521329088903,5.199582373181721
23.226746276658737,-448.22209267555195,5.819804528705967,5.2662707003690565
22.628566823585217,-445.2970090206041,5.745411510208331,5.323129054567946
22.016111569374466,-442.3748830835186,5.687685594553557,5.3665145512377945
21.388007030496755,-439.45608207029454,5.6484087390857045,5.394158970583183
20.744447711165265,-436.5406493122313,5.634178893085357,5.405712309923428
20.087247818653385,-433.62825931280236,5.642650124153646,5.401587857360313
19.41977088025264,-430.71820489645927,5.673248611036225,5.3846664428949955
18.74625070129177,-427.80954120278466,5.72642621782092,5.358710295429936
18.070245707472324,-424.9014532753294,5.794137271633783,5.3253431551070065
17.39363224207615,-421.9935067639767,5.886530139036044,5.288236211005003
16.716959077855133,-419.08557414146117,5.9902856188995806,5.244113001440949
16.040208642437065,-416.17765950133213,6.118928555460526,5.196248294127875
15.3635699741843,-413.2697188530147,6.254588459712983,5.14305788361864
14.6866611435442,-410.361841086201,6.371823855312275,5.085370985411654
14.010251547571096,-407.4538471678706,6.462765745636827,5.024357151550775
13.332863420907913,-404.5460811019333,6.473063626175323,4.957659107252408
12.657269077429516,-401.6378979778319,6.366885218684757,4.890082826227327
11.984105349533582,-398.72915112131517,6.180030225975841,4.820833803157003
11.349001010211554,-395.81195329955784,6.10565398677391,4.7942577068712335
10.80144693026405,-392.87733685324946,6.068052643304692,4.881841599978603
10.436693461231219,-389.915741320208,6.110081104688383,5.222639329059705
10.330295150141668,-386.93484248031336,6.035573991335419,5.926153239045233
10.528669582979163,-383.9594209105889,5.761593334922182,7.1617769472164206
11.121200181990048,-381.040196828145,5.707280274102165,8.777426603802397
12.129530791369286,-378.2392014250556,5.646802820608586,10.126830676782639
13.55446060755395,-375.62289776826685,5.2834063188235625,10.62174574034933
15.39057314019868,-373.27457760573634,4.817902085676721,10.477583522032072
17.54119544309185,-371.20945888815345,4.916224318551398,9.789208370839487
19.92965632968057,-369.42558996244986,4.946116534423684,8.467712554733852
22.511312581226065,-367.9341042790433,5.242492654651755,7.173265557045376
25.238902851829355,-366.72817937085597,5.482442434230907,6.156920411421065
28.06904228109193,-365.78468933231534,5.693274453184915,5.497897494680965
30.965141202291406,-365.0647459537415,5.856674574137507,5.125931674073732
33.89930766722363,-364.51629149070743,5.996690831257963,4.955667309771074
36.85311671762098,-364.0830640338355,6.12392448373401,4.917018302635526
39.81592822567724,-363.71505664389576,6.215284843467003,4.9524050539055695
42.78227469726175,-363.37635803686135,6.272684737818411,5.024692013393345
45.749679876533584,-363.04701914526515,6.274698536871627,5.116207242848857
48.71726902874799,-362.719340444,6.250548303014862,5.215253260440837
51.68484789481243,-362.3915686105967,6.185084603494727,5.323989623089479
54.6524154303333,-362.0636942033203,6.102252275086159,5.437794672549819
57.619993910187006,-361.73591886232566,5.993970616049685,5.558827697489479
60.587576833113104,-361.4081837548049,5.871519682453478,5.685587125703844
63.555170514781835,-361.0805460757125,5.736699938178802,5.817249046063269
66.52276790281621,-360.7529419715202,5.59368522736449,5.955022340574661
69.49037143164236,-360.42539349707783,5.4479890356231016,6.094701344201962
72.45793135795117,-360.09745081138993,5.303030870266269,6.235273037215508
75.4252514599653,-359.76735017400824,5.164056348311407,6.369441204534194
78.39192601437273,-359.4315177696072,5.040552779563602,6.490107179240806
81.35718885108889,-359.0835181963415,4.940222630258126,6.585437501137835
84.31947259347709,-358.7112687206042,4.8813428925542635,6.644313874764062
87.27562922020844,-358.29379848099217,4.893255547519677,6.637630242245628
90.21987864017738,-357.80038258640525,5.010034588826019,6.557915478552847
93.14318186181904,-357.1961864020378,5.295852322553559,6.376022311232486
96.03377456473686,-356.4517766231229,5.754934186168102,6.111212373025753
98.87813886875199,-355.54699122342845,6.402190316577693,5.869430224138123
101.66161231059782,-354.46943600986543,7.167555900238094,5.563297728816181
104.36865618791934,-353.2122896364009,8.051145476498222,5.462228309111937
106.9830570123212,-351.7726774814082,8.956960746872578,5.295444903048848
109.48782769529134,-350.15023364656946,9.76293695184673,5.320176540305712
111.86506236543147,-348.3465086465331,10.54438242190663,5.248005217236797
114.09809580870473,-346.3672816455952,11.141806347665252,5.225346195283854
116.1769308478658,-344.2265402928507,11.488596591789939,5.14016962147379
118.0983391728731,-341.9432242446388,11.6375496742323,5.071265881261246
119.85889556333092,-339.533413577612,11.455052870924147,4.980302924983309
121.45501931840967,-337.01140044312643,11.099717934513041,4.896239581657194
122.88483717877118,-334.39122942520453,10.384236825265305,4.758986375232162
124.14528024759524,-331.68517745620875,9.526642552988283,4.6199706393820765
125.23010626776559,-328.9039714380915,8.650104940724562,4.500579469341318
126.15214039330552,-326.06474616384,7.722724522266635,4.623765993926511
126.91485917516484,-323.17862827334307,6.936105481706494,4.791281709841002
127.52310960409822,-320.25596740609524,6.262555259615412,5.147016275957725
127.98418745428361,-317.3064085062013,5.712214574119113,5.431514848546709
128.3103266560249,-314.3388120445703,5.312574154870213,5.6728664950890195
128.5206275487847,-311.36069506690455,5.049988492360687,5.820293125695073
128.6396651465132,-308.37748532796695,4.913231322637539,5.892895019488409
128.6953782172228,-305.39239282740954,4.863998730270777,5.909027966462695
128.71454737295764,-302.40683124930604,4.880715610995556,5.8901777226607575
128.71803283691406,-299.4212080388688,4.92064618696893,5.843642482779016
128.7181734757104,-296.4355827705606,4.9808418736655495,5.785449224696505
128.72181452489147,-293.44996011513797,5.038034751142524,5.705873428860983
128.7343863794976,-290.4643622084078,5.087643617794136,5.621786694944971
128.7605649062427,-287.47885293384786,5.118781857747253,5.537495922128446
128.80368217762776,-284.4935401874961,5.127793697376376,5.469215655569744
128.86492325321646,-281.508543848592,5.11464505561488,5.420431759513432
128.94302861859256,-278.5239406589594,5.082700506765665,5.412759317233129
129.03367188243624,-275.5396916340854,5.0398583754794615,5.433821982652168
129.1300198548891,-272.55562130120677,4.992387039599646,5.495838610041245
129.22337747228656,-269.57145591310393,4.957042627192259,5.597480093102423
129.29691464015923,-266.5867364992299,4.948951452647706,5.711489144893676
129.31628011148806,-263.6011780055335,5.012826155671886,5.846769471608702
129.23389115479313,-260.61671393221184,5.206200212696316,5.912560190352235
129.005167694422,-257.63993498985155,5.575885474187771,5.945622241268865
128.59856847115032,-254.68227406408545,6.1120776660282115,5.844530041909013
127.9953081382452,-251.75848432547656,6.80691202475123,5.734438831026563
127.18560126062468,-248.88512591731083,7.679348111663035,5.478984674087022
126.1632606803226,-246.08045686484368,8.568896074491676,5.461942185371781
124.92548687797832,-243.36392092609302,9.4854918127111,5.3758494035530715
123.45776655776405,-240.76471330624474,10.424246451929339,5.608186285970489
121.78226490013007,-238.2949006160859,11.057818278090583,5.876824791302326
119.9216577925221,-235.96173437938396,11.481860780021766,6.235530778737693
117.89469847175776,-233.77175786016056,11.596444196859885,6.650196031939842
115.71680962083155,-231.73185960719957,11.319920452279348,7.084926059475303
113.40263809813038,-229.84791345774454,10.884478464301864,7.513347279049975
110.96683179910204,-228.12400873639984,10.140362320459491,7.863722624585549
108.4239327541093,-226.5622751987733,9.232401478986501,8.122379195086875
105.78796031847367,-225.1632492102304,8.316631184345901,8.33560225780909
103.07231602144134,-223.9257973431341,7.381326157014026,8.492110336743522
100.28970516791625,-222.84707817258737,6.538458475893456,8.650849226884144
97.45206210021473,-221.92236477730592,5.8710704887497895,8.811862734040721
94.57055271762006,-221.14445061072848,5.403803250275522,8.968785524224971
91.65536267087447,-220.5034073213976,5.12268994466454,9.118461001836462
88.71531158009901,-219.98731042161262,4.980712844485099,9.23818427940232
85.757655159358,-219.58311435022856,4.935356854741114,9.326217225712163
82.78805247770055,-219.2777620808914,4.955614139359829,9.364041592765616
79.81069206657695,-219.05960588868334,5.009099887492075,9.352347788972295
76.82859943703338,-218.91910630191995,5.069096050466269,9.29506312198782
73.84399231537596,-218.84833197122305,5.149416707381707,9.204009587664498
70.85852215580962,-218.84056588994503,5.225230034362454,9.07965234995838
67.87342412012404,-218.89004093513617,5.301677922933341,8.940887868393865
64.88961947732412,-218.9915369754958,5.372240104161336,8.781118801214493
61.90778130486203,-219.14033783161725,5.415113979246696,8.619504963062273
58.928384871772685,-219.33213493678147,5.457456363934343,8.45247949923558
55.9517492398992,-219.5630050422222,5.471885284007163,8.29049643034763
52.97806613110141,-219.8293331510032,5.474056166318004,8.137289033869655
50.00741824614431,-220.12769704674656,5.457481293523793,7.987220157810393
47.03981421769811,-220.45501281766664,5.418933120269015,7.857228372733516
44.07519494272329,-220.80838743820686,5.375729910431975,7.725316261260366
41.11344660601131,-221.1851032085706,5.308173782807582,7.6124004993903975
38.15440502223667,-221.58254726911133,5.244220355067802,7.500478320213099
35.197879139770656,-221.99831333317172,5.171554549373695,7.399853652428234
32.243640389712766,-222.4300466002237,5.1017831209150595,7.305710401141377
29.291450243620318,-222.87558547862812,5.035195707729589,7.216274822223185
26.34104020043214,-223.3327736800455,4.975493793314836,7.137813026153995
23.392130547251146,-223.79954880862516,4.926376344766177,7.060695286309162
20.444437348118512,-224.27395054351936,4.894085689378194,6.9962973704956
17.497668209413547,-224.75406224634526,4.875064682415711,6.934596810470377
14.55154234617358,-225.2381075724555,4.8758063866005825,6.881835708162269
11.60582275487038,-225.7246200676459,4.888727907550122,6.8351513102610575
8.660329817438095,-226.21250323650608,4.915106833711214,6.793817093391783
5.714935709911648,-226.70098276894635,4.953169419430804,6.759070506235187
2.7695696957850826,-227.18963167209625,4.999372293616853,6.7264873272404735
-0.17578912883831682,-227.67832390894927,5.0578066348078865,6.697037713711581
-3.1211516503041605,-228.1669938644502,5.121211567009514,6.667405619346189
-6.066513963255506,-228.65566507656283,5.195714512394615,6.637233933137604
-9.011881727283031,-229.14430343242137,5.274416946448355,6.605623243110619
-11.957252690767863,-229.63292250258223,5.36052794793499,6.572645314431117
-14.902620531180839,-230.12156039743235,5.451307322504297,6.536580770523342
-17.84797967283032,-230.61025072347917,5.546514539610484,6.498746047472196
-20.79334314422265,-231.0989149531783,5.646103348081439,6.45658160558077
-23.738700115711843,-231.58761835891272,5.747653811505058,6.411599316977075
-26.684055867805014,-232.0763291132772,5.852088649358117,6.36230381079308
-29.629403817332125,-232.56508688996922,5.95638636864703,6.30810746593324
-32.57475687506087,-233.0538138826038,6.059591859673826,6.2502962322879565
-35.52010206190179,-233.54258830753076,6.160347387853643,6.184821943021398
-38.46544207888799,-234.03139388501052,6.257299633205563,6.116325545587923
-41.41078477306982,-234.52018333056907,6.347916543560532,6.040649209755665
-44.35612646704604,-235.0089788029353,6.433624016811973,5.961723152627991
-47.301473567648635,-235.49774169511497,6.507288280780256,5.878342528594715
-50.24681044188793,-235.98656620909009,6.5758738621128545,5.791006189045577
-53.19215927965211,-236.47531860857097,6.626725972395792,5.701414557699394
-56.13761104566566,-236.9634501434004,6.668959914344229,5.608358285736243
-59.08334793101948,-237.4498574431127,6.691945404373913,5.5158545812432695
-62.029648442907494,-237.93283779338498,6.696899345295161,5.424204869189198
-64.97680744921587,-238.41055007593118,6.681358666780683,5.337030177977494
-67.92510115818219,-238.8812072800188,6.639538301665168,5.25604081232446
-70.87471924149007,-239.3434914835213,6.58030842486497,5.183484652237621
-73.82573322124112,-239.79677999504676,6.496921920439197,5.120178915610004
-76.77809139049279,-240.24123063586782,6.402130776205641,5.067705692434654
-79.73163491813092,-240.67773638683227,6.294590898260309,5.024433359839643
-82.6860991895649,-241.1079674433,6.182713374763296,4.990648155536394
-85.6411618525095,-241.53406970338781,6.071159608189999,4.964040878105423
-88.59655771088562,-241.95785502251536,5.967022610088412,4.9430035749206285
-91.5520851968253,-242.38072141545825,5.871041661270355,4.928840910920405
-94.50764692461631,-242.80334841577496,5.797479343286316,4.917218920904439
-97.46321716067413,-243.22591591096446,5.732220315038049,4.915675415150364
-100.41879136610098,-243.64845564107011,5.708054806891973,4.917334123244194
-103.37440370573651,-244.07072851056455,5.695614116726241,4.92802976052983
-106.3302680241583,-244.49123377311935,5.725940133099981,4.9421972491674895
-109.28702875280027,-244.90538918094867,5.776405786662172,4.964497152688175
-112.24592145994252,-245.30402712246732,5.85110475117031,4.988725150437519
-115.20855898955507,-245.67379850951968,5.942328313664643,5.036105447254274
-118.17638019256385,-245.99932560333053,6.02198896685858,5.09326313114787
-121.15000666675377,-246.26659699874043,6.109770066565705,5.186470157931539
-124.12905534526944,-246.46432489069156,6.154771120721987,5.315810678509205
-127.1122433060674,-246.58409479019397,6.211950637663475,5.464862528290821
-130.0976041159658,-246.62011201715234,6.206717573538295,5.670282496823001
-133.08271660764908,-246.5681969414035,6.23181193352739,5.875434050688285
-136.0648617466867,-246.42563989414117,6.190708795222709,6.122041040568452
-139.04109851900816,-246.19015609092486,6.186694213958121,6.403364728036121
-142.00828731661613,-245.85976163195576,6.125532466064803,6.679827175100895
-144.96311508756054,-245.43279124227558,6.093447350986738,7.004194509266388
-147.90205259889575,-244.9075291283319,6.011496637732954,7.321003382737834
-150.82131826300784,-244.28215990512638,5.936556478728293,7.649060670255224
-153.7169455973138,-243.55518028033228,5.813811233003995,8.022261716539305
-156.5847324419009,-242.7251588022345,5.678840647982176,8.348057899224369
-159.4202366255458,-241.7907796664388,5.514085484994378,8.71485942736763
-162.2187720149773,-240.75087207705175,5.353361098310344,9.10797637958497
-164.9752571270257,-239.60408709538396,5.210347394227534,9.48239196666084
-167.68465591239843,-238.35001723756048,5.119372931576554,9.902477348809672
-170.34079279006818,-236.98676980338536,5.094665344477742,10.28165662600711
-172.93910744449485,-235.51643703969722,5.155105744565605,10.591727147513486
-175.47677555348983,-233.94389355891894,5.260897284693876,10.870788565734173
-177.95190588324675,-232.2747720369573,5.424428099372872,10.880657014722612
-180.36264276980756,-230.51403217912272,5.597000849215491,10.786546440995693
-182.70666716373697,-228.6654895009605,5.791881385597785,10.480621596438919
-184.981386085299,-226.73234358021529,5.973348455595803,10.018051158900676
-187.18456735106878,-224.71806112874305,6.157859783807506,9.474694412508203
-189.31425644568696,-222.62622616101532,6.329168187641875,8.8307677082847
-191.36869371014757,-220.4604255341468,6.5015621949310445,8.191489155742442
-193.34653043889517,-218.22443628434937,6.664869379625148,7.557964773102521
-195.24675094842374,-215.9221010053244,6.826020248794969,6.932654164667147
-197.06871082046314,-213.55732004534872,6.978928922300016,6.3817645400249425
-198.8125674790527,-211.13432776170976,7.1177975149512145,5.902131469479124
-200.47985437278618,-208.6579705575631,7.242459373963077,5.514777518581983
-202.07429093839872,-206.1340213969812,7.339574288144334,5.231073108207182
-203.60336995806443,-203.56985964029923,7.422457593620766,5.051877268961615
-205.07942292881296,-200.9747213170079,7.479587011475336,4.954021862793758
-206.5187861462363,-198.35899192893595,7.538033625963765,4.916578046014547
-207.93860708224832,-195.73257848057767,7.587722993128878,4.917034582262145
-209.35212447568674,-193.10276341495523,7.6464352117899095,4.932547323977817
-210.76628447988512,-190.47329424099416,7.700950133323423,4.957927543254265
-212.1834811180297,-187.8454607015254,7.746679016439369,4.982290665556117
-213.60432681409287,-185.2195984381126,7.7749267015755175,5.005091463144644
-215.02897820142653,-182.59579901550148,7.784775337424762,5.022067882398951
-216.4575085274538,-179.9741094722175,7.775049295249051,5.032447086067254
-217.88994451785203,-177.35455185788405,7.755839237298013,5.034318491582059
-219.32633401295408,-174.73716004619746,7.7215257776584885,5.030211055230237
-220.76681941276252,-172.12202021424184,7.686698659152384,5.020059609449989
-222.21149832072035,-169.50919469919575,7.648591100768989,5.006058030455813
-223.66049865205855,-166.8987633030723,7.61546606139154,4.989255216820459
-225.11398493909266,-164.29082709305877,7.5894446187615126,4.97094490005869
-226.57211069495793,-161.6854820196064,7.576266261564365,4.951759335992711
-228.03490618574597,-159.08275596123775,7.576901281854178,4.934985226237474
-229.50235934365548,-156.48265298805916,7.6004600405646485,4.918532101808212
-230.97412793006353,-153.88499008843075,7.637469155183636,4.909824367937931
-232.44952697420723,-151.28938711399238,7.695338957575396,4.903102496718913
-233.9271924518511,-148.69507346240584,7.760733749259858,4.903845554754982
-235.4050070082191,-146.1008449091181,7.833729152250516,4.910567610377234
-236.87982099864,-143.50491070676577,7.905113601668543,4.925898915132228
-238.34762955523954,-140.90501182583893,7.969193504382821,4.954148961939934
-239.8041620784017,-138.2987830470013,8.017306980258384,4.997002455082848
-241.24532775983354,-135.6840296762277,8.044791409647575,5.059018177733457
-242.66772895640037,-133.05902467314394,8.04072071226005,5.141660858497154
-244.06892545056004,-130.42264179227146,8.007104767312413,5.246525421737804
-245.4474553343688,-127.77433657036318,7.93026135673175,5.372837765293487
-246.80284393965616,-125.11411279182889,7.817775753901506,5.52164353464264
-248.1350634327844,-122.44221034394248,7.660651914598374,5.686203725153238
-249.44393254225128,-119.75879190546031,7.473077971115104,5.871331939663073
-250.72907790585984,-117.06393107309466,7.257783258544652,6.068794411911823
-251.98990948182487,-114.35761001217858,7.037332655625011,6.2730852243587565
-253.22521996866027,-111.63954571303877,6.808483638972379,6.481262778503461
-254.43357391251746,-108.90939168859472,6.611964750108869,6.656755316404452
-255.61325947344474,-106.16672976620755,6.411716044568577,6.825876125283654
-256.7621890719609,-103.41104472951076,6.295399457088304,6.921759169969667
-257.8777661029565,-100.64169324453506,6.186037694394745,6.980046537970626
-258.9570455712565,-97.85799971067526,6.179863687764042,6.973443184954709
-259.99680375422975,-95.05931075889231,6.215085854638744,6.871678278968192
-260.992896029783,-92.24479182301738,6.359673134296104,6.7415121370999325
-261.94050717220455,-89.41358960559567,6.575986693369832,6.4887133772718
-262.8337773592517,-86.56478316863037,6.866976315513067,6.226462396233439
-263.66576168376133,-83.69748722697946,7.2083513885165456,5.919217805226883
-264.4278684944388,-80.8108394468365,7.544173621689575,5.583731606824324
-265.10978434983735,-77.9042097198823,7.872661159334821,5.285902371140203
-265.698784607672,-74.97734182139094,8.132063736125238,5.029098928993111
-266.17876665141944,-72.03063489400013,8.30500090846323,4.905877799789544
-266.52931518911555,-69.06573844780748,8.367214519637088,4.944011533263068
-266.7251141380598,-66.08659405883394,8.264176843179511,5.255517004682004
-266.73668755658576,-63.100991144134795,8.005909740042785,5.786926112967945
-266.533888822881,-60.122286282691135,7.567390072102123,6.554884063121294
-266.09122000231685,-57.16987541248396,6.912788969943145,7.264202222215763
-265.3936241297937,-54.26749530807283,6.243139292127621,7.871370877364475
-264.4344363524856,-51.44085234860453,5.651579891137728,8.371599773707398
-263.1788320314457,-48.733172324886006,5.083846693478172,8.567336944953432
-261.644324538825,-46.17423744631898,5.01248416331379,8.793525822141294
-259.84995026746583,-43.79089639571678,4.882820725326885,9.006757090847866
-257.82794301203086,-41.59766830982814,5.214963474575992,8.93847926739778
-255.60788861496133,-39.60529351731893,5.54830190336795,8.649693633633753
-253.21738024296462,-37.82104518518004,6.006719705929287,8.158287154998021
-250.6825503895245,-36.24845720469219,6.522991083304818,7.515503794509951
-248.028038647215,-34.887195722783176,7.150693673498971,6.915628421029393
-245.2770259858372,-33.73260572461407,7.8232722912694115,6.403616941004999
-242.4511701047699,-32.77433148157671,8.44969786542737,5.979150648240436
-239.57099112883802,-31.992470879884515,9.025373598915229,5.668936199488005
-236.65418346267268,-31.35854824090478,9.45800012216418,5.452332765237985
-233.71463907187035,-30.83804361550117,9.765555348528652,5.29263627276696
-230.76218332889175,-30.395106113662457,9.963589927347574,5.187067197382614
-227.80323096004986,-29.99712410945548,10.064766689564818,5.110826826871361
-224.84166928752433,-29.618841934020026,10.107466529586224,5.053879937634223
-221.87945608237052,-29.245677680267498,10.101281462183039,5.0147238291347636
-218.91721035895443,-28.872771579085775,10.059487336661096,4.998997317019873
