# x_m,y_m,w_tr_right_m,w_tr_left_m
-338.10146,-282.77722,7.72572,7.8375
-337.03562,-283.543,7.60486,7.987819999999999
-336.05218,-284.40657999999996,7.452160000000001,8.13982
-335.15999999999997,-285.3634,7.23788,8.26956
-334.36274,-286.40369999999996,7.02726,8.297799999999999
-333.65855999999997,-287.51314,6.83938,8.16618
-333.0399,-288.6755,6.62568,7.955080000000001
-332.49678,-289.87633999999997,6.4524799999999995,7.7428799999999995
-332.01804000000004,-291.10446,6.36134,7.56838
-331.59147999999993,-292.35182000000003,6.294300000000001,7.425840000000001
-331.20410000000004,-293.61302,6.244459999999999,7.314220000000001
-330.84427999999997,-294.8836,6.22226,7.222759999999999
-330.50286,-296.16008,6.21104,7.13364
-330.17324,-297.43996,6.20484,7.041720000000001
-329.85128,-298.72174,6.20344,6.95398
-329.53535999999997,-300.00486,6.20244,6.864839999999999
-329.22482,-301.28912,6.2002,6.777679999999999
-328.91906,-302.57438,6.19894,6.696540000000001
-328.61746,-303.86046,6.20394,6.625159999999999
-328.31942,-305.1472,6.22102,6.5663
-328.02432,-306.43442000000005,6.2560199999999995,6.52154
-327.73156000000006,-307.72198,6.31386,6.4913
-327.44052,-309.00969999999995,6.395519999999999,6.47484
-327.15060000000005,-310.29742,6.497400000000001,6.4704999999999995
-326.8612,-311.585,6.611459999999999,6.476519999999999
-326.5717,-312.87226,6.72734,6.4911200000000004
-326.28148,-314.15902,6.83484,6.512560000000001
-325.98994,-315.44514,6.92694,6.53908
-325.69647999999995,-316.73046,7.0005,6.569039999999999
-325.40047999999996,-318.01478000000003,7.05608,6.60078
-325.10132,-319.29796,7.09584,6.632820000000001
-324.79841999999996,-320.57986,7.12196,6.66372
-324.49116000000004,-321.8603,7.136620000000001,6.69214
-324.17892,-323.1391,7.142,6.716799999999999
-323.8611,-324.41612,7.14028,6.7364999999999995
-323.5371,-325.69118,7.13364,6.74996
-323.20628,-326.96412,7.12424,6.755979999999999
-322.86805999999996,-328.23476,7.11426,6.75334
-322.5218,-329.50296,7.105879999999999,6.7408
-322.16692,-330.76856,7.101319999999999,6.7171400000000006
-321.80294,-332.03144,7.1028,6.68138
-321.4296,-333.29152,7.11242,6.63292
-321.04684000000003,-334.5488,7.132160000000001,6.57166
-320.65482000000003,-335.80334000000005,7.16386,6.49798
-320.25392,-337.05526,7.209239999999999,6.423519999999999
-319.84456,-338.30468,7.269880000000001,6.33876
-319.42722000000003,-339.55176,7.347379999999999,6.24476
-319.00234,-340.79668000000004,7.443339999999999,6.1425399999999994
-318.57039999999995,-342.03954,7.559340000000001,6.0331399999999995
-318.13184,-343.2805,7.69562,5.9067799999999995
-317.68712,-344.5197,7.84898,5.77504
-317.23670000000004,-345.7573,8.01264,5.63892
-316.78102,-346.9934,8.17624,5.49934
-316.32056,-348.22817999999995,8.32586,5.35712
-315.85573999999997,-349.46178,8.4466,5.21304
-315.38706,-350.69434,8.521799999999999,5.067819999999999
-314.91495999999995,-351.92600000000004,8.546140000000001,4.92216
-314.43989999999997,-353.15692,8.51804,4.7767800000000005
-313.96232,-354.38723999999996,8.440299999999999,4.6324
-313.48268,-355.61708,8.31884,4.489700000000001
-313.00144,-356.84662,8.16562,4.34942
-312.51904,-358.07597999999996,7.98562,4.2122399999999995
-312.03596,-359.30532000000005,7.784479999999999,4.066319999999999
-311.55266,-360.53478,7.5678600000000005,3.9248199999999995
-311.06958,-361.7645,7.364699999999999,3.78844
-310.58718,-362.99462,7.1562600000000005,3.6578600000000003
-310.10594,-364.22528,6.9475999999999996,3.53382
-309.62627999999995,-365.45662000000004,6.743039999999999,3.4295400000000003
-309.14865999999995,-366.6888,6.545319999999999,3.33328
-308.67356,-367.92196,6.33234,3.24566
-308.20142,-369.15623999999997,6.12804,3.16716
-307.73266,-370.39178,5.931,3.09814
-307.26766,-371.6287,5.73912,3.03876
-306.80658,-372.86702,5.55076,2.98884
-306.34946,-374.10676,5.364739999999999,2.948
-305.89615999999995,-375.34784,5.18042,2.9157599999999997
-305.44638,-376.59016,4.997719999999999,2.8914
-304.99978,-377.83356000000003,4.81686,2.8741600000000003
-304.55604000000005,-379.07792,4.63814,2.8632999999999997
-304.11479999999995,-380.32308,4.46186,2.8581
-303.67572,-381.56894,4.28832,2.8577800000000004
-303.23848000000004,-382.81536,4.11782,2.8616
-302.80274,-384.06219999999996,3.95066,2.86886
-302.36814000000004,-385.30931999999996,3.78714,2.87896
-301.93434,-386.5566,3.62756,2.89142
-301.50100000000003,-387.80388,3.4724000000000004,2.9059
-301.0678,-389.05104,3.3223,2.9222
-300.63437999999996,-390.29794,3.1781599999999997,2.9401800000000002
-300.20042,-391.54446,3.0411200000000003,2.95974
-299.76556,-392.79044,2.9125199999999998,2.98076
-299.32948,-394.03578000000005,2.7938,3.00312
-298.89182,-395.28031999999996,2.6864,3.0267199999999996
-298.45226,-396.52392,2.59178,3.0514400000000004
-298.01044,-397.76646,2.51138,3.07716
-297.56604,-399.00782,2.4466799999999997,3.1037799999999995
-297.11870000000005,-400.24782,2.3991,3.13116
-296.6681,-401.48636,2.37014,3.15918
-296.21388,-402.7233,2.36118,3.1877400000000002
-295.7557,-403.9585,2.37312,3.2167000000000003
-295.29324,-405.19182,2.40612,3.24594
-294.82615999999996,-406.42314,2.4596799999999996,3.27536
-294.35412,-407.6523,2.53254,3.3048
-293.87676,-408.87919999999997,2.62284,3.33416
-293.39376000000004,-410.10368,2.72848,3.3633200000000003
-292.90477999999996,-411.32561999999996,2.8473800000000002,3.3921599999999996
-292.40945999999997,-412.54488000000003,2.97742,3.4205600000000005
-291.90746,-413.76131999999996,3.11654,3.44842
-291.39846,-414.97479999999996,3.2626200000000005,3.47558
-290.88212,-416.1852,3.4135599999999995,3.5019599999999995
-290.35808000000003,-417.39236,3.5672800000000002,3.52742
-289.82604000000003,-418.59618,3.7217,3.55184
-289.28578000000005,-419.79658,3.87456,3.57526
-288.73724000000004,-420.99352,4.02348,3.5979
-288.18058,-422.18703999999997,4.16586,3.62014
-287.6161,-423.3773,4.29892,3.6425600000000005
-287.04426,-424.56444,4.419700000000001,3.66594
-286.4656,-425.74868000000004,4.5253,3.6910799999999995
-285.88068000000004,-426.93022,4.613519999999999,3.7187999999999994
-285.29002,-428.10927999999996,4.68318,3.74972
-284.69414,-429.28606,4.734039999999999,3.78414
-284.0936,-430.46075999999994,4.76682,3.82204
-283.48891999999995,-431.63358,4.783099999999999,3.8630400000000003
-282.88054,-432.8047,4.78484,3.90634
-282.26872,-433.9742,4.77406,3.95086
-281.65369999999996,-435.1421,4.75298,3.99538
-281.03548,-436.3084,4.72396,4.038500000000001
-280.41398,-437.47302,4.689500000000001,4.07888
-279.78908,-438.63584000000003,4.65208,4.115460000000001
-279.1607,-439.79676,4.61426,4.14758
-278.52868,-440.95568000000003,4.578200000000001,4.17498
-277.89292,-442.1125,4.54548,4.19778
-277.25329999999997,-443.2671,4.51708,4.21632
-276.60972000000004,-444.41940000000005,4.49342,4.231
-275.96204,-445.5693,4.47428,4.2421999999999995
-275.31014,-446.71670000000006,4.4592,4.250280000000001
-274.65392,-447.8614799999999,4.447699999999999,4.25562
-273.99325999999996,-449.00356,4.43932,4.2586200000000005
-273.32804,-450.14282000000003,4.43356,4.25966
-272.65814,-451.27916000000005,4.42994,4.25912
-271.98346000000004,-452.41247999999996,4.42798,4.2573799999999995
-271.30386000000004,-453.54269999999997,4.4272,4.25484
-270.61924,-454.66970000000003,4.42712,4.25186
-269.92944,-455.79337999999996,4.4272800000000005,4.24878
-269.23438,-456.91364000000004,4.42718,4.2458
-268.53394,-458.03038,4.42636,4.24302
-267.828,-459.14349999999996,4.42434,4.24038
-267.11644,-460.25288,4.42066,4.237699999999999
-266.39916,-461.35844,4.4136,4.23496
-265.67602,-462.46006,4.404,4.23126
-264.94692,-463.55766000000006,4.392,4.2263399999999995
-264.21174,-464.65112,4.37796,4.21992
-263.47040000000004,-465.74038,4.36234,4.21178
-262.72292000000004,-466.82542,4.34702,4.2015
-261.96932,-467.90626000000003,4.33148,4.18966
-261.2097,-468.98292000000004,4.315980000000001,4.1762
-260.44422,-470.05552,4.300739999999999,4.16118
-259.67305999999996,-471.12414,4.28598,4.14466
-258.89634,-472.18888,4.2719000000000005,4.126720000000001
-258.11426,-473.24982,4.2587,4.10738
-257.32698,-474.3070799999999,4.24658,4.08672
-256.53466,-475.36071999999996,4.235740000000001,4.0648
-255.73746,-476.41088,4.2264,4.04168
-254.93555999999998,-477.45762,4.21874,4.0174199999999995
-254.12912,-478.50105999999994,4.21296,3.99208
-253.31828000000002,-479.54125999999997,4.209280000000001,3.96572
-252.50322,-480.5783399999999,4.20788,3.93838
-251.6841,-481.61238000000003,4.20896,3.91012
-250.86108,-482.6435,4.21272,3.8810200000000004
-250.03434,-483.67178,4.21936,3.8512399999999998
-249.20404,-484.69732000000005,4.22908,3.82104
-248.37034000000003,-485.72022,4.242100000000001,3.79076
-247.53339999999997,-486.74056,4.2584599999999995,3.76086
-246.69340000000003,-487.75843999999995,4.278059999999999,3.7318599999999997
-245.85047999999998,-488.77394000000004,4.30058,3.70432
-245.00482000000002,-489.78718,4.325480000000001,3.6787799999999997
-244.15658,-490.79823999999996,4.351999999999999,3.6558
-243.30594000000002,-491.80724,4.37936,3.63592
-242.45302,-492.81422000000003,4.406740000000001,3.61968
-241.59789999999998,-493.81924,4.43342,3.60748
-240.74056000000002,-494.82222,4.4588,3.59966
-239.88094,-495.82306,4.482380000000001,3.5964799999999997
-239.01884,-496.82158,4.5037400000000005,3.59804
-238.15406000000002,-497.8176,4.52256,3.6043999999999996
-237.28636,-498.81085999999993,4.5385,3.61562
-236.41554000000002,-499.80118000000004,4.55124,3.63176
-235.54134,-500.78832,4.56046,3.65284
-234.66356000000002,-501.77205999999995,4.56582,3.67894
-233.78198000000003,-502.75216,4.567,3.7100800000000005
-232.89636000000002,-503.72842,4.56368,3.7463
-232.00645999999998,-504.70059999999995,4.55552,3.78744
-231.11208000000002,-505.66850000000005,4.54222,3.83308
-230.21297999999996,-506.63188,4.5235199999999995,3.88262
-229.30892,-507.59054,4.49944,3.93518
-228.39976000000001,-508.54431999999997,4.470280000000001,3.9897799999999997
-227.48541999999998,-509.49312,4.43652,4.04546
-226.56589999999997,-510.43693999999994,4.39886,4.10144
-225.6413,-511.37586,4.358140000000001,4.157
-224.71178,-512.31002,4.3151600000000006,4.211539999999999
-223.77752,-513.23958,4.270619999999999,4.2645
-222.83872000000002,-514.16472,4.2252600000000005,4.31534
-221.89556000000002,-515.0856,4.17982,4.36348
-220.94824,-516.00238,4.13502,4.40834
-219.99694,-516.9152200000001,4.0915799999999996,4.4494
-219.04188,-517.8243,4.0502400000000005,4.48606
-218.08324000000002,-518.72978,4.0117400000000005,4.51776
-217.1212,-519.63182,3.9768,4.54396
-216.15596,-520.53062,3.94616,4.564100000000001
-215.18771999999998,-521.4263199999999,3.9205200000000007,4.5776200000000005
-214.21666,-522.3191,3.90064,4.58396
-213.24298,-523.2091200000001,3.88724,4.582559999999999
-212.26688,-524.09656,3.8810200000000004,4.57286
-211.28854,-524.98156,3.8827,4.55428
-210.30816,-525.86432,3.89304,4.52626
-209.32592,-526.7449799999999,3.91272,4.48828
-208.342,-527.6236999999999,3.9425,4.4397199999999994
-207.35654,-528.5006,3.98318,4.37994
-206.36962,-529.37576,4.03562,4.30828
-205.3813,-530.24922,4.10052,4.22398
-204.3916,-531.121,4.17676,4.12622
-203.40052,-531.9911,4.260119999999999,4.0149799999999995
-202.40804,-532.8595,4.3433399999999995,3.8956600000000003
-201.41416,-533.7262,4.41784,3.7779800000000003
-200.4189,-534.59118,4.47668,3.6714399999999996
-199.42224000000002,-535.45444,4.516579999999999,3.585
-198.42415999999997,-536.31598,4.53914,3.5262599999999997
-197.42466,-537.1758,4.550700000000001,3.4967999999999995
-196.42374,-538.03388,4.5602599999999995,3.4933199999999998
-195.42138,-538.89022,4.57472,3.51218
-194.41758000000002,-539.7448,4.59818,3.54968
-193.41234000000003,-540.59762,4.631819999999999,3.6021799999999997
-192.40568000000002,-541.4486599999999,4.67408,3.6660199999999996
-191.39756,-542.2979399999999,4.72096,3.73752
-190.38798,-543.14544,4.76834,3.81306
-189.37696,-543.9911599999999,4.812900000000001,3.8894800000000003
-188.36446,-544.8350800000001,4.85224,3.96424
-187.35048,-545.6772,4.88476,4.035480000000001
-186.33504,-546.5175,4.90974,4.10204
-185.31812,-547.35598,4.9270000000000005,4.1634
-184.29969999999997,-548.19264,4.93726,4.21928
-183.27978000000002,-549.02748,4.9401399999999995,4.26938
-182.25838,-549.8605,4.935499999999999,4.313599999999999
-181.2355,-550.6917000000001,4.92318,4.351940000000001
-180.21116,-551.5211400000001,4.903,4.38462
-179.18540000000002,-552.34884,4.87386,4.41202
-178.1583,-553.1748799999999,4.836,4.43472
-177.12988,-553.99932,4.78994,4.4533000000000005
-176.10022,-554.82224,4.736700000000001,4.46842
-175.06938,-555.6437,4.677860000000001,4.48066
-174.03742000000003,-556.46378,4.61558,4.49066
-173.0044,-557.28254,4.5522599999999995,4.49904
-171.97035999999997,-558.10006,4.49036,4.50642
-170.93536,-558.9164000000001,4.432340000000001,4.5133
-169.89946,-559.73164,4.380660000000001,4.5201
-168.86272,-560.54586,4.33778,4.526999999999999
-167.82518,-561.35912,4.30616,4.53408
-166.78691999999998,-562.17148,4.2881,4.541300000000001
-165.74798,-562.9830399999998,4.2851,4.54854
-164.70844,-563.79384,4.2976399999999995,4.5556600000000005
-163.66834,-564.60396,4.32512,4.56256
-162.62774000000002,-565.41346,4.36594,4.56914
-161.58668,-566.2224399999999,4.4176400000000005,4.57524
-160.54526,-567.03094,4.47752,4.58078
-159.50349999999997,-567.8390400000001,4.542879999999999,4.58564
-158.46146000000002,-568.64682,4.61102,4.589740000000001
-157.41922,-569.45434,4.67926,4.593
-156.37684,-570.26166,4.7449,4.5953800000000005
-155.33433999999997,-571.0688600000001,4.8056,4.59684
-154.2918,-571.8760199999999,4.85958,4.59736
-153.24928,-572.6832,4.905759999999999,4.5969
-152.20682,-573.49048,4.9436599999999995,4.59544
-151.1645,-574.29792,4.9734,4.59296
-150.12238000000002,-575.1056,4.99544,4.58942
-149.08049999999997,-575.91358,5.0102400000000005,4.58478
-148.03892,-576.72192,5.018260000000001,4.57904
-146.99768,-577.53068,5.01998,4.57212
-145.9568,-578.3399000000001,5.0159400000000005,4.56396
-144.91628,-579.14958,5.00664,4.55456
-143.87614000000002,-579.9597200000001,4.99264,4.5439799999999995
-142.83636,-580.7703,4.97452,4.53228
-141.79692000000003,-581.5813,4.95286,4.51964
-140.75780000000003,-582.3927,4.9282200000000005,4.50628
-139.719,-583.20448,4.90118,4.49238
-138.6805,-584.01664,4.87232,4.478160000000001
-137.6423,-584.82916,4.8422,4.4638599999999995
-136.60435999999999,-585.64202,4.8114,4.44966
-135.5667,-586.4552,4.7804400000000005,4.435779999999999
-134.52928,-587.2687,4.74982,4.42246
-133.4921,-588.0824799999999,4.71998,4.409879999999999
-132.45512,-588.89652,4.691339999999999,4.39824
-131.41838,-589.71082,4.66422,4.38778
-130.38182,-590.52536,4.63896,4.3787
-129.34544,-591.3401,4.61754,4.37118
-128.30922,-592.15506,4.597900000000001,4.3650400000000005
-127.27316,-592.97022,4.5803,4.360539999999999
-126.23722000000001,-593.78554,4.56508,4.35768
-125.20142000000001,-594.601,4.5525400000000005,4.3564
-124.16574,-595.41662,4.54134,4.3566
-123.13016,-596.2323400000001,4.5342,4.3585400000000005
-122.09466,-597.04816,4.5314,4.36192
-121.05924,-597.8640600000001,4.533060000000001,4.36666
-120.02385999999998,-598.68004,4.53914,4.372680000000001
-118.98852,-599.49606,4.54938,4.37992
-117.95322000000002,-600.3121199999999,4.56334,4.38826
-116.91794,-601.1281999999999,4.58046,4.39764
-115.88266000000002,-601.9442799999999,4.60014,4.40798
-114.84738,-602.76034,4.62178,4.41922
-113.81208,-603.57638,4.6448,4.43124
-112.77673999999999,-604.39236,4.66858,4.44398
-111.74134,-605.20828,4.69256,4.45738
-110.70588000000001,-606.0241199999999,4.71616,4.47132
-109.67034000000001,-606.83986,4.7389399999999995,4.4857
-108.63472000000002,-607.6554600000001,4.76062,4.50042
-107.59898000000001,-608.4709399999999,4.78106,4.515300000000001
-106.56314,-609.2862600000001,4.8002199999999995,4.5301
-105.52716000000001,-610.10142,4.81822,4.544639999999999
-104.49104,-610.9164,4.835179999999999,4.558660000000001
-103.45476000000001,-611.73118,4.8512,4.57192
-102.4183,-612.54574,4.86642,4.58416
-101.38166,-613.36006,4.880940000000001,4.59518
-100.34482,-614.17412,4.894880000000001,4.6047199999999995
-99.30776,-614.9879,4.90834,4.61256
-98.27046,-615.8014000000001,4.9214400000000005,4.6184199999999995
-97.23294,-616.6146,4.93426,4.62212
-96.19516,-617.4274800000001,4.94696,4.62338
-95.15712,-618.24002,4.959639999999999,4.62196
-94.11880000000001,-619.0522000000001,4.9723999999999995,4.61762
-93.0802,-619.86402,4.98536,4.6101600000000005
-92.04128,-620.67544,4.99866,4.59928
-91.00204,-621.4864600000001,5.01238,4.5847999999999995
-89.96246,-622.29706,5.026619999999999,4.5666400000000005
-88.92254,-623.10724,5.0415399999999995,4.5449
-87.88226,-623.91696,5.0572,4.51988
-86.84164,-624.72626,5.073659999999999,4.49212
-85.80068,-625.5351400000001,5.090940000000001,4.46228
-84.7594,-626.3435999999999,5.10892,4.4311
-83.71782,-627.15166,5.1272400000000005,4.39932
-82.67594,-627.9593600000001,5.14552,4.36768
-81.63378,-628.7666999999999,5.16318,4.33692
-80.59134,-629.5736800000001,5.17958,4.30776
-79.54864,-630.3803399999999,5.1940599999999995,4.28092
-78.50568000000001,-631.18668,5.205540000000001,4.256939999999999
-77.46248,-631.99272,5.213980000000001,4.23614
-76.41906,-632.7984600000001,5.218819999999999,4.21862
-75.37542,-633.60392,5.2195,4.2043
-74.33158,-634.40912,5.21546,4.19288
-73.28754,-635.2141,5.20664,4.18402
-72.24334,-636.01884,5.19212,4.17742
-71.19896,-636.82336,5.17184,4.17274
-70.15444,-637.6277,5.145999999999999,4.16964
-69.10978,-638.43186,5.11508,4.1678
-68.065,-639.23584,5.07986,4.1669
-67.02008,-640.0396800000001,5.041119999999999,4.166580000000001
-65.97508,-640.84338,4.99966,4.1665399999999995
-64.92998,-641.64696,4.9562800000000005,4.16648
-63.8848,-642.45044,4.9118,4.16616
-62.83954,-643.25382,4.867,4.165380000000001
-61.79424,-644.05712,4.8227199999999995,4.16404
-60.74888,-644.86038,4.779739999999999,4.162059999999999
-59.7035,-645.66358,4.73886,4.15942
-58.65809999999999,-646.46676,4.70088,4.15608
-57.6127,-647.2699399999999,4.666499999999999,4.1520399999999995
-56.567319999999995,-648.07312,4.63618,4.147259999999999
-55.52196,-648.8763,4.61018,4.14172
-54.476620000000004,-649.67952,4.58854,4.1354
-53.43132000000001,-650.48278,4.57104,4.12828
-52.38607999999999,-651.2860999999999,4.557339999999999,4.120340000000001
-51.3409,-652.0895,4.54712,4.11158
-50.2958,-652.893,4.54002,4.10202
-49.250800000000005,-653.6966,4.5357,4.0916999999999994
-48.2059,-654.50032,4.53384,4.08072
-47.16112,-655.3041799999999,4.5341000000000005,4.0692
-46.11648,-656.1081999999999,4.5361400000000005,4.05724
-45.07198,-656.91238,4.53962,4.044980000000001
-44.02762,-657.71676,4.5442,4.031180000000001
-42.98344,-658.52134,4.5495399999999995,4.01706
-41.939440000000005,-659.3261200000001,4.5553,4.00272
-40.89562,-660.13112,4.56112,3.98834
-39.852,-660.93638,4.5667,3.97404
-38.8086,-661.7419,4.5717,3.9613199999999997
-37.76542,-662.54768,4.57578,3.9492000000000003
-36.72246,-663.3537400000001,4.57874,3.93778
-35.679719999999996,-664.1600599999999,4.58042,3.9271000000000003
-34.6372,-664.96666,4.5807400000000005,3.91716
-33.594899999999996,-665.77352,4.579700000000001,3.90794
-32.552800000000005,-666.58066,4.57742,3.89938
-31.51092,-667.38806,4.57396,3.89142
-30.469240000000003,-668.19574,4.5698799999999995,3.8839799999999998
-29.42776,-669.00366,4.56444,3.877
-28.38648,-669.8118400000001,4.5577,3.87042
-27.3454,-670.6202800000001,4.54974,3.8641599999999996
-26.3045,-671.42898,4.54062,3.8581600000000003
-25.26378,-672.23792,4.52994,3.8523399999999994
-24.22324,-673.04712,4.51862,3.84664
-23.18288,-673.85658,4.50676,3.8409799999999996
-22.142699999999998,-674.6662800000001,4.49442,3.8353200000000003
-21.10268,-675.47622,4.4817,3.8296400000000004
-20.06284,-676.28642,4.46868,3.8239600000000005
-19.023159999999997,-677.09686,4.45544,3.8183
-17.98364,-677.90752,4.44206,3.81272
-16.94428,-678.7184199999999,4.42864,3.8073
-15.90506,-679.52956,4.41524,3.8021000000000003
-14.865979999999999,-680.34094,4.401960000000001,3.7971600000000003
-13.82706,-681.1525399999999,4.38888,3.7925600000000004
-12.78828,-681.96438,4.376099999999999,3.7883400000000003
-11.749619999999998,-682.77644,4.36366,3.7845799999999996
-10.7111,-683.58872,4.35168,3.78132
-9.672719999999998,-684.40122,4.34024,3.77866
-8.63446,-685.21394,4.329420000000001,3.7766400000000004
-7.596299999999999,-686.02688,4.3193,3.77534
-6.55826,-686.8400399999999,4.30998,3.7748000000000004
-5.52034,-687.65342,4.30152,3.7751000000000006
-4.48252,-688.467,4.294020000000001,3.7762599999999997
-3.4448,-689.28078,4.28758,3.77834
-2.40716,-690.09472,4.2823,3.78132
-1.3695599999999999,-690.90876,4.27834,3.7851600000000003
-0.3319599999999999,-691.7228600000001,4.2758400000000005,3.7897600000000002
0.70568,-692.53696,4.27496,3.79504
1.74342,-693.3509999999999,4.2758400000000005,3.80086
2.78128,-694.1649,4.27866,3.8071399999999995
3.8193200000000003,-694.9786,4.28356,3.81374
4.8575800000000005,-695.79204,4.29072,3.8205800000000005
5.896120000000001,-696.6051600000001,4.300279999999999,3.82752
6.93498,-697.4178800000001,4.3124,3.83446
7.974200000000001,-698.23014,4.327240000000001,3.8412800000000002
9.0138,-699.0419,4.344900000000001,3.84788
10.05386,-699.8530800000001,4.36536,3.85414
11.0944,-700.6636000000001,4.388540000000001,3.85996
12.13546,-701.4734000000001,4.41428,3.86522
13.1771,-702.2824400000001,4.44228,3.8698
14.219380000000001,-703.09064,4.472199999999999,3.8735799999999996
15.262319999999999,-703.8979200000001,4.50376,3.8764600000000002
16.30596,-704.70422,4.53662,3.87832
17.35038,-705.5095,4.57046,3.87906
18.395599999999998,-706.31366,4.60496,3.8785800000000004
19.44166,-707.1166599999999,4.636359999999999,3.87676
20.488599999999998,-707.91844,4.6676,3.8735
21.5365,-708.7189199999999,4.6984200000000005,3.8687600000000004
22.58536,-709.51804,4.72856,3.86258
23.63524,-710.31574,4.757720000000001,3.8550599999999995
24.6862,-711.11196,4.7891200000000005,3.84638
25.738279999999996,-711.90662,4.81918,3.8367400000000003
26.791499999999996,-712.6996800000001,4.8476,3.8264000000000005
27.845940000000002,-713.49104,4.87404,3.8155799999999997
28.90162,-714.28066,4.8982,3.80452
29.9586,-715.0684600000001,4.91974,3.7934399999999995
31.01692,-715.85438,4.93836,3.7826
32.076620000000005,-716.63836,4.953720000000001,3.7722
33.137739999999994,-717.42034,4.96552,3.76248
34.20034,-718.20026,4.973440000000001,3.75366
35.26444,-718.97804,4.97714,3.746
36.3301,-719.7536200000001,4.976319999999999,3.7397
37.397380000000005,-720.52694,4.97066,3.73502
38.4663,-721.29794,4.95988,3.7321800000000005
39.536919999999995,-722.06654,4.94388,3.7314
40.60928,-722.83268,4.922759999999999,3.7328
41.68342,-723.5962999999999,4.89672,3.7363799999999996
42.75938,-724.3573200000001,4.866160000000001,3.742
43.83722,-725.1157,4.8316,3.7494200000000006
44.91698,-725.8713599999999,4.793559999999999,3.75828
45.998720000000006,-726.62424,4.75252,3.7682
47.08244,-727.3743000000001,4.7090000000000005,3.7787999999999995
48.1682,-728.1215,4.6635,3.78976
49.25598,-728.8658,4.61644,3.8007599999999995
50.34576,-729.6072399999999,4.56826,3.8114999999999997
51.43751999999999,-730.34582,4.51936,3.8217399999999997
52.531240000000004,-731.0816000000001,4.47012,3.8312399999999998
53.62686,-731.8146200000001,4.4209,3.83974
54.72434,-732.54494,4.3721,3.847
55.82366,-733.2725600000001,4.32408,3.85276
56.92475999999999,-733.99758,4.27724,3.8567799999999997
58.02762,-734.72,4.231979999999999,3.85882
59.1322,-735.4398600000001,4.1886600000000005,3.8586400000000003
60.238459999999996,-736.1572199999999,4.147679999999999,3.8560600000000003
61.346360000000004,-736.87212,4.1094,3.85098
62.45586000000001,-737.58458,4.074160000000001,3.8433599999999997
63.56692,-738.29468,4.04212,3.8333
64.6795,-739.0024599999999,4.0134,3.8209400000000002
65.79356,-739.7079200000001,3.9879399999999996,3.8064799999999996
66.90908,-740.4111399999999,3.96562,3.79014
68.026,-741.11216,3.9461799999999996,3.7721400000000003
69.1443,-741.8109999999999,3.92946,3.7526400000000004
70.26392000000001,-742.50772,3.91524,3.7318800000000003
71.38484,-743.20236,3.9033,3.71006
72.507,-743.89498,3.8934399999999996,3.68738
73.6304,-744.5856000000001,3.88548,3.66402
74.75496,-745.27426,3.8791800000000003,3.6402
75.88066,-745.961,3.87432,3.61612
77.00748,-746.64588,3.87072,3.5919800000000004
78.13535999999999,-747.3289199999999,3.8681600000000005,3.56798
79.26426000000001,-748.01018,3.86642,3.5443200000000004
80.39416,-748.6897,3.8653,3.5212200000000005
81.525,-749.36752,3.8646000000000003,3.4988600000000005
82.65675999999999,-750.0437,3.8640999999999996,3.47744
83.78944,-750.71826,3.8636000000000004,3.4571599999999996
84.92298,-751.39126,3.86292,3.43822
86.05738,-752.06276,3.86184,3.4207
87.19264000000001,-752.7328,3.86014,3.4046999999999996
88.32872,-753.4014,3.85764,3.3902200000000002
89.46558,-754.0686400000001,3.85414,3.3771999999999998
90.60322,-754.7345600000001,3.8494,3.36558
91.7416,-755.3992000000001,3.84324,3.3552999999999997
92.88072,-756.06262,3.8354799999999996,3.34626
94.02054000000001,-756.72486,3.82592,3.33838
95.16104,-757.38598,3.8144600000000004,3.33162
96.30222,-758.046,3.8011000000000004,3.32588
97.44404,-758.70498,3.78588,3.32108
98.58648,-759.36298,3.76892,3.31716
99.72952000000001,-760.02004,3.75038,3.31372
100.87314,-760.6762,3.7304000000000004,3.31078
102.01732,-761.33148,3.70916,3.30824
103.16207999999999,-761.9859,3.6868600000000002,3.306
104.3074,-762.63944,3.6637,3.3038800000000004
105.45330000000001,-763.2920799999999,3.63992,3.3020400000000003
106.5998,-763.94378,3.61578,3.3002000000000002
107.74690000000001,-764.59452,3.5915,3.29818
108.89461999999999,-765.24424,3.56734,3.2958399999999997
110.04296,-765.8929,3.54354,3.2931399999999997
111.19194,-766.5404799999999,3.52034,3.29004
112.34160000000001,-767.1869199999999,3.4979799999999996,3.28656
113.49194,-767.8322000000001,3.4767200000000003,3.2827599999999997
114.64295999999999,-768.47626,3.4568,3.27872
115.7947,-769.11906,3.43846,3.27452
116.94718,-769.76058,3.42196,3.27024
118.10038,-770.40078,3.40754,3.2659399999999996
119.25434,-771.0396,3.39544,3.2617200000000004
120.40907999999999,-771.67702,3.3858800000000002,3.25766
121.5646,-772.313,3.3791200000000003,3.2538199999999997
122.7209,-772.9475,3.37506,3.25028
123.87802000000002,-773.5804599999999,3.3733600000000004,3.24712
125.03596,-774.2118800000001,3.37404,3.2444200000000003
126.19474,-774.8417,3.3770800000000003,3.2422400000000002
127.35437999999999,-775.46988,3.38238,3.2406599999999997
128.51489999999998,-776.0963800000001,3.3901000000000003,3.2397799999999997
129.6763,-776.72116,3.40058,3.2396599999999998
130.83862000000002,-777.34416,3.4137399999999998,3.2403799999999996
