# x_m,y_m,w_tr_right_m,w_tr_left_m
-202.93609999999984,346.25668000000064,6.890970000000027,6.673525000000008
-203.77992999999987,343.7566550000007,6.905965000000028,6.679965000000008
-204.62395499999985,341.25669500000066,6.929470000000028,6.692345000000008
-205.46819999999988,338.75681000000066,6.9584050000000275,6.71047000000001
-206.3126999999999,336.2570150000007,6.988500000000028,6.73278500000001
-207.15749499999987,333.7573150000007,7.015705000000027,6.757775000000009
-208.00260999999986,331.25772500000073,7.037150000000027,6.784125000000008
-208.84808999999987,328.75826000000075,7.0515250000000265,6.810710000000009
-209.69396999999987,326.25893500000075,7.060485000000026,6.836600000000009
-210.54028999999986,323.7597550000007,7.063530000000024,6.861060000000007
-211.38707999999988,321.26074000000074,7.063530000000024,6.883545000000008
-212.23438499999983,318.76190000000076,7.063370000000025,6.9037100000000065
-213.08223499999986,316.2632450000007,7.064340000000025,6.921390000000007
-213.93066499999986,313.7647850000007,7.066045000000026,6.936620000000007
-214.77969499999986,311.2665350000007,7.066675000000025,6.949615000000006
-215.6293449999999,308.7685000000007,7.0644550000000255,6.960690000000005
-216.47962999999987,306.2706800000007,7.058155000000025,6.970165000000006
-217.33055999999988,303.77308000000073,7.047005000000025,6.978350000000006
-218.18214499999985,301.2757050000007,7.030270000000025,6.985560000000007
-219.03437499999987,298.77855500000067,7.007550000000025,6.992055000000006
-219.88724999999985,296.28162500000064,6.978850000000024,6.998000000000006
-220.74075999999985,293.78490500000066,6.944565000000024,7.0031150000000055
-221.5948849999999,291.2884000000007,6.905495000000023,7.007975000000006
-222.4496099999999,288.7921000000007,6.862825000000024,7.012450000000006
-223.3049099999999,286.2959950000007,6.818145000000024,7.016315000000006
-224.16075499999988,283.80008000000066,6.773315000000023,7.019240000000006
-225.01710999999992,281.3043400000007,6.729730000000023,7.020805000000007
-225.87392999999992,278.80875500000064,6.6880750000000235,7.020490000000008
-226.73117499999995,276.31331500000067,6.646925000000024,7.0177700000000085
-227.58878999999993,273.81800500000065,6.607850000000025,7.0122300000000095
-228.44672499999993,271.32280000000065,6.569880000000024,7.003575000000009
-229.30491499999994,268.8276800000006,6.5322250000000235,6.9916300000000104
-230.1633099999999,266.3326300000006,6.495360000000024,6.9763550000000105
-231.02183499999992,263.8376250000006,6.461070000000023,6.9578200000000106
-231.8804349999999,261.34264500000063,6.432175000000024,6.936230000000012
-232.7390499999999,258.8476650000006,6.410730000000024,6.911915000000012
-233.5976149999999,256.35266500000057,6.397305000000024,6.885330000000012
-234.4560649999999,253.8576300000006,6.391085000000023,6.857035000000012
-235.3143399999999,251.36253000000062,6.390635000000024,6.827550000000012
-236.1723849999999,248.86734500000063,6.394245000000024,6.797345000000012
-237.03013499999992,246.3720600000006,6.4000200000000245,6.766890000000013
-237.8875299999999,243.87665500000057,6.406350000000026,6.736650000000013
-238.7445099999999,241.38110500000056,6.412085000000026,6.707095000000012
-239.60102499999988,238.88539500000056,6.416545000000026,6.678700000000013
-240.4570299999999,236.38950500000055,6.419505000000027,6.651940000000013
-241.3124749999999,233.89342000000056,6.4211950000000275,6.627295000000013
-242.16731999999988,231.39712500000056,6.4221350000000275,6.605250000000012
-243.02153499999991,228.90061500000056,6.423005000000027,6.586295000000011
-243.8750849999999,226.40387500000057,6.424625000000027,6.570830000000011
-244.72794499999992,223.9068950000006,6.427910000000028,6.559050000000011
-245.58008999999987,221.40967000000055,6.433455000000028,6.5509400000000095
-246.43149999999986,218.91219500000057,6.441415000000028,6.5462750000000085
-247.28215499999988,216.41446500000058,6.451495000000027,6.544595000000008
-248.13205499999987,213.9164750000006,6.4629600000000265,6.545255000000009
-248.98118499999987,211.41822000000056,6.474660000000027,6.547370000000008
-249.82954499999988,208.91971000000058,6.484480000000028,6.549900000000008
-250.67713999999987,206.42094000000057,6.492675000000027,6.551890000000009
-251.5239749999999,203.92191000000054,6.498940000000028,6.552575000000009
-252.37005999999988,201.42263000000054,6.5033550000000275,6.5515300000000085
-253.21540499999986,198.9231050000006,6.506385000000028,6.548730000000008
-254.06002999999987,196.4233400000006,6.508785000000029,6.544540000000008
-254.90395499999985,193.9233450000006,6.5111650000000285,6.539695000000009
-255.74720499999984,191.4231300000006,6.513980000000029,6.535025000000009
-256.58979999999985,188.92270000000062,6.517840000000028,6.531265000000007
-257.4317599999999,186.4220650000006,6.523540000000027,6.529070000000007
-258.2730999999999,183.9212300000006,6.532040000000026,6.529005000000008
-259.1138449999999,181.42020500000064,6.544475000000025,6.531530000000008
-259.9539949999999,178.91899500000062,6.561875000000026,6.537015000000008
-260.7935649999999,176.41760000000062,6.584180000000027,6.545745000000008
-261.6325599999999,173.91602500000062,6.610115000000026,6.557905000000008
-262.47098499999987,171.4142700000006,6.637580000000026,6.573600000000009
-263.3088449999999,168.9123350000006,6.663785000000026,6.592820000000009
-264.14613499999984,166.4102200000006,6.685660000000025,6.615490000000008
-264.98284999999987,163.90792500000063,6.7011850000000255,6.641425000000008
-265.8189849999999,161.40544500000064,6.709650000000025,6.67087000000001
-266.6545299999999,158.90277000000066,6.712555000000025,6.70291000000001
-267.48946999999987,156.39990500000064,6.710480000000025,6.737395000000009
-268.32378999999986,153.89684000000062,6.705535000000024,6.7739350000000105
-269.15747499999986,151.39356500000062,6.699580000000024,6.811915000000011
-269.9904999999999,148.89007500000065,6.694120000000024,6.85047500000001
-270.82284499999986,146.38635500000063,6.6903050000000235,6.88853000000001
-271.6544849999999,143.88240000000064,6.688920000000023,6.92478000000001
-272.48539499999987,141.37819000000064,6.690195000000022,6.957995000000009
-273.31553499999984,138.87372000000065,6.693510000000023,6.98717500000001
-274.14486999999986,136.36897500000063,6.697350000000024,7.01157500000001
-274.97337499999986,133.86394000000064,6.6993550000000255,7.03068500000001
-275.80100999999985,131.35860000000065,6.696790000000026,7.04426000000001
-276.6277499999998,128.85294000000061,6.687635000000024,7.052295000000011
-277.4535549999998,126.34695000000063,6.671625000000025,7.054995000000011
-278.2783949999998,123.84062000000063,6.650450000000023,7.052715000000011
-279.10223499999984,121.33393000000065,6.627665000000024,7.0459200000000095
-279.92503999999985,118.82686500000065,6.607515000000025,7.035210000000009
-280.7467849999998,116.31941500000066,6.593795000000026,7.021300000000009
-281.56742499999984,113.81156500000066,6.5885000000000264,7.005025000000009
-282.3869199999998,111.30329500000066,6.591565000000026,6.986820000000009
-283.2051949999998,108.79458500000067,6.600880000000025,6.968240000000009
-284.02215999999976,106.28540500000065,6.612640000000025,6.9497800000000085
-284.8377099999998,103.77572500000068,6.6230600000000255,6.931805000000007
-285.6517049999998,101.26550500000066,6.629485000000026,6.914530000000006
-286.4639999999998,98.75470000000065,6.630490000000026,6.898030000000007
-287.27441999999985,96.24326500000066,6.625885000000025,6.882345000000006
-288.08276499999977,93.73114000000065,6.616385000000025,6.8675100000000056
-288.8888199999998,91.21827000000066,6.603120000000025,6.853550000000006
-289.6923549999998,88.70459000000065,6.587560000000025,6.840505000000006
-290.4931099999998,86.19002500000066,6.571560000000024,6.828395000000006
-291.2908099999998,83.67450500000066,6.5573050000000235,6.817255000000007
-292.08514999999977,81.15795000000067,6.546810000000024,6.807105000000007
-292.87581499999976,78.64027500000067,6.5410000000000235,6.797975000000006
-293.66246499999977,76.12138500000067,6.539650000000023,6.789915000000006
-294.4447399999998,73.60118500000067,6.541365000000023,6.783080000000007
-295.2222549999998,71.07957500000067,6.543695000000023,6.777625000000008
-295.9946099999998,68.55645000000067,6.544290000000022,6.773635000000008
-296.7613749999998,66.03169500000067,6.5416350000000225,6.771120000000008
-297.5221149999998,63.505190000000674,6.535205000000022,6.770020000000008
-298.2764149999998,60.97684000000068,6.525570000000023,6.7702600000000075
-299.0239399999998,58.44655000000067,6.514330000000024,6.771775000000007
-299.76441999999986,55.91425000000068,6.503785000000025,6.774535000000007
-300.4976599999998,53.37989500000067,6.495685000000025,6.778525000000007
-301.2235349999998,50.84345500000067,6.490975000000025,6.783755000000008
-301.9419999999998,48.304925000000665,6.4897800000000245,6.790255000000007
-302.65307499999983,45.76431000000067,6.491425000000025,6.797960000000008
-303.3568599999998,43.22165000000067,6.495520000000026,6.8066950000000075
-304.05352499999987,40.67700000000067,6.499985000000025,6.816180000000008
-304.74330499999985,38.13043000000067,6.503685000000026,6.826040000000008
-305.42651999999987,35.58203500000067,6.505535000000026,6.835830000000007
-306.1035499999998,33.03192500000067,6.5045350000000255,6.845025000000007
-306.7748649999998,30.48023500000067,6.500025000000027,6.853025000000007
-307.4409899999998,27.92711000000067,6.491950000000027,6.859145000000007
-308.10253499999976,25.372735000000667,6.480870000000027,6.862640000000006
-308.76016999999973,22.817295000000666,6.467960000000028,6.862685000000006
-309.41464999999977,20.261010000000667,6.454925000000029,6.858495000000007
-310.06679499999973,17.704110000000664,6.4434300000000295,6.849415000000006
-310.71750499999973,15.146850000000665,6.434820000000029,6.834905000000006
-311.3677499999997,12.589510000000667,6.429990000000029,6.8145350000000064
-312.0185249999997,10.032360000000667,6.429270000000028,6.788060000000007
-312.6708299999997,7.475695000000667,6.432470000000028,6.755510000000008
-313.32564999999965,4.919785000000667,6.439025000000027,6.717170000000007
-313.9838849999997,2.3648850000006663,6.448375000000027,6.673540000000007
-314.6463749999997,-0.18876499999933358,6.459995000000026,6.625330000000007
-315.3138849999997,-2.7409499999993336,6.473415000000026,6.573470000000006
-315.98711499999973,-5.291464999999333,6.488195000000026,6.519100000000006
-316.6666949999997,-7.840139999999333,6.5031750000000255,6.463575000000006
-317.3531799999997,-10.386814999999334,6.518975000000026,6.408445000000006
-318.04706999999974,-12.931354999999334,6.535490000000026,6.355440000000006
-318.7487749999997,-15.473629999999332,6.552780000000025,6.3064650000000055
-319.4586499999997,-18.013544999999333,6.571035000000026,6.263335000000005
-320.17697499999974,-20.551019999999333,6.590350000000027,6.227335000000005
-320.90395999999976,-23.085989999999335,6.610560000000026,6.199175000000006
-321.6397499999997,-25.618419999999333,6.631250000000027,6.181100000000006
-322.3844149999997,-28.148284999999333,6.651605000000027,6.169490000000005
-323.1379649999997,-30.67558499999933,6.669900000000025,6.163010000000005
-323.9003249999997,-33.20032999999933,6.684950000000025,6.159875000000005
-324.67136499999975,-35.72256499999933,6.696165000000025,6.158670000000005
-325.4508699999998,-38.24234499999933,6.703395000000024,6.1585950000000045
-326.23857499999974,-40.75973999999933,6.706920000000025,6.159360000000005
-327.03413499999976,-43.274854999999334,6.707460000000026,6.161070000000004
-327.8371599999998,-45.78778999999933,6.706005000000026,6.164225000000004
-328.6472649999998,-48.298654999999336,6.703455000000025,6.169775000000003
-329.4640649999998,-50.80755499999934,6.700570000000026,6.179110000000003
-330.2871749999998,-53.31459499999933,6.697965000000027,6.194065000000004
-331.1162049999998,-55.81988999999932,6.696120000000026,6.216565000000004
-331.9507699999998,-58.32353999999931,6.695385000000026,6.247505000000003
-332.7904799999998,-60.8256549999993,6.696055000000027,6.286550000000003
-333.6349449999998,-63.3263399999993,6.6983650000000265,6.332125000000003
-334.48378999999983,-65.8257099999993,6.702475000000026,6.381415000000002
-335.3366199999998,-68.3238649999993,6.708485000000027,6.430625000000004
-336.1930499999998,-70.8209149999993,6.716420000000026,6.475420000000004
-337.0526949999998,-73.31696499999931,6.726255000000026,6.510985000000003
-337.91515999999984,-75.81212499999931,6.737900000000026,6.529895000000003
-338.7800649999998,-78.30649999999932,6.751345000000026,6.531030000000003
-339.6470199999998,-80.8001949999993,6.767245000000027,6.517500000000003
-340.51564499999984,-83.2933249999993,6.785865000000027,6.496430000000002
-341.3855599999998,-85.7859899999993,6.807180000000026,6.473985000000002
-342.25643499999984,-88.2782849999993,6.831025000000027,6.454985000000002
-343.12794499999984,-90.77029999999931,6.857095000000027,6.442890000000001
-343.9998099999998,-93.2621099999993,6.884935000000027,6.439810000000001
-344.8717699999998,-95.75379499999931,6.913955000000027,6.446505
-345.7435949999998,-98.24541999999931,6.943420000000027,6.462385
-346.6150899999998,-100.7370499999993,6.972455000000028,6.485505000000001
-347.48607499999974,-103.2287349999993,7.0000700000000275,6.51258
-348.35640999999976,-105.72051999999931,7.025485000000027,6.539495
-349.22597999999977,-108.21244499999929,7.048290000000027,6.563024999999999
-350.09469999999976,-110.7045399999993,7.068330000000026,6.581174999999999
-350.9625049999998,-113.19682999999927,7.085665000000025,6.593174999999998
-351.82936499999977,-115.68933499999928,7.100550000000027,6.599479999999998
-352.6952799999998,-118.18205999999927,7.113435000000027,6.601779999999998
-353.5602699999998,-120.67500999999928,7.124550000000028,6.602994999999997
-354.4243949999998,-123.16817999999928,7.133525000000027,6.607259999999997
-355.28773499999977,-125.66155999999928,7.139380000000027,6.619934999999996
-356.15039999999976,-128.15512999999928,7.140540000000027,6.646114999999997
-357.01252999999974,-130.6488649999993,7.134910000000028,6.684534999999997
-357.87428999999975,-133.1427299999993,7.121020000000028,6.730504999999998
-358.7358599999998,-135.6366899999993,7.098720000000029,6.779969999999999
-359.5973949999998,-138.13071499999933,7.069175000000028,6.829584999999999
-360.45903499999974,-140.62477499999932,7.035125000000027,6.876729999999999
-361.3208899999998,-143.11885499999931,6.996460000000027,6.919479999999998
-362.1830549999998,-145.6129349999993,6.955115000000028,6.956619999999999
-363.0455999999998,-148.10699999999932,6.9130300000000275,6.987639999999999
-363.90855999999974,-150.60104499999932,6.872135000000027,7.012745
-364.7719649999998,-153.0950799999993,6.834340000000028,7.032835
-365.63580999999976,-155.5890949999993,6.801200000000027,7.049365
-366.50006999999977,-158.0831099999993,6.773740000000028,7.06373
-367.36469499999976,-160.5771349999993,6.752455000000029,7.077135
-368.22962499999977,-163.0711899999993,6.737300000000029,7.0906199999999995
-369.0947599999997,-165.5652999999993,6.727705000000029,7.105035000000001
-369.95998499999973,-168.0594999999993,6.722575000000029,7.1210450000000005
-370.82515999999976,-170.5538199999993,6.720770000000028,7.1391300000000015
-371.69012499999974,-173.0483049999993,6.721640000000029,7.1595900000000015
-372.5546949999997,-175.54299499999928,6.725055000000029,7.182550000000002
-373.41866499999975,-178.0379449999993,6.731385000000029,7.208750000000002
-374.28179999999975,-180.53320999999931,6.741450000000027,7.237005000000002
-375.1438449999997,-183.02885499999928,6.755545000000026,7.266890000000001
-376.0045299999997,-185.52493999999928,6.772870000000026,7.297895000000001
-376.8635699999997,-188.0215349999993,6.791540000000026,7.329485000000001
-377.7206899999997,-190.51870999999932,6.808330000000026,7.361105
-378.5756099999997,-193.0165299999993,6.823210000000027,7.3921850000000004
-379.4280449999997,-195.51505999999932,6.834805000000027,7.422135
-380.2777199999997,-198.0143749999993,6.8425300000000275,7.45035
-381.12435499999975,-200.51453499999928,6.8466100000000285,7.47621
-381.9676699999997,-203.01560499999928,6.8480650000000285,7.499065
-382.8073849999997,-205.51765999999924,6.8487000000000275,7.518255000000001
-383.6432149999997,-208.02075999999926,6.850440000000027,7.533260000000001
-384.4748899999997,-210.52497499999922,6.8543100000000265,7.543960000000001
-385.3021199999997,-213.0303749999992,6.860335000000028,7.550635000000002
-386.1246299999997,-215.53702499999918,6.867580000000028,7.553975000000003
-386.9421399999997,-218.0449899999992,6.874935000000027,7.555080000000002
-387.7543699999997,-220.55433999999917,6.881895000000027,7.554665000000002
-388.5610349999997,-223.06514499999918,6.888440000000027,7.5538500000000015
-389.3618049999997,-225.57749499999915,6.895065000000028,7.553120000000002
-390.1562599999997,-228.09152499999914,6.902830000000028,7.551285000000002
-390.9439049999997,-230.60740499999915,6.913330000000029,7.548055000000002
-391.72415499999966,-233.12533499999913,6.928420000000029,7.541355000000003
-392.4963449999997,-235.64557499999916,6.949900000000031,7.528270000000002
-393.2597249999998,-238.16840499999913,6.97950500000003,7.505070000000002
-394.0134649999998,-240.69414999999913,7.01892000000003,7.4672050000000025
-394.75664999999987,-243.22317499999912,7.06964500000003,7.410700000000003
-395.4882849999998,-245.75588999999914,7.13264500000003,7.339070000000002
-396.20721999999984,-248.29273499999914,7.20585500000003,7.265405000000003
-396.9053499999999,-250.83469999999915,7.279285000000028,7.202165000000003
-397.5550999999999,-253.38364499999915,7.340975000000029,7.144980000000002
-398.118435,-255.93114499999916,7.38343000000003,7.085555000000002
-398.55810499999995,-258.45216999999917,7.415435000000029,7.0249700000000015
-398.848635,-260.92411999999916,7.45513000000003,6.949030000000002
-398.979745,-263.33306999999917,7.49035000000003,6.862850000000002
-398.9494,-265.6676249999992,7.457385000000031,6.777385000000001
-398.754835,-267.9108499999992,7.369125000000031,6.680175000000001
-398.39223000000004,-270.04026999999917,7.238815000000031,6.573575000000003
-397.85991500000006,-272.03343999999913,7.11273000000003,6.463060000000003
-397.16027500000007,-273.87114999999915,7.000285000000029,6.347450000000003
-396.29887500000007,-275.53818499999915,6.909560000000029,6.233060000000003
-395.27986000000004,-277.02700999999917,6.853745000000029,6.152310000000003
-394.10453500000006,-278.33890499999916,6.806455000000028,6.112750000000003
-392.77142000000003,-279.48373499999917,6.769630000000028,6.081660000000003
-391.2779450000001,-280.4741949999992,6.730235000000029,6.055950000000002
-389.6223500000001,-281.3192399999992,6.68275500000003,6.042670000000002
-387.8037850000001,-282.0237399999992,6.62444000000003,6.050575000000002
-385.8223300000001,-282.5884799999992,6.555415000000029,6.077270000000002
-383.6790200000001,-283.01022999999924,6.48121500000003,6.107050000000003
-381.38247500000006,-283.2842449999992,6.416885000000031,6.124895000000002
-378.9610350000001,-283.4082799999992,6.37803500000003,6.131160000000003
-376.4537700000001,-283.39410499999923,6.37412000000003,6.137040000000002
-373.89920000000006,-283.2738199999992,6.39707500000003,6.147125000000003
-371.32432000000006,-283.0808199999992,6.41320000000003,6.191530000000002
-368.7411900000001,-282.8435449999992,6.4332450000000305,6.268345000000003
-366.1544100000001,-282.5908649999992,6.51752500000003,6.370915000000004
-363.57229500000005,-282.35746499999925,6.649560000000031,6.481055000000003
-361.0097750000001,-282.1844599999992,6.809410000000031,6.610100000000003
-358.4867300000001,-282.1146699999992,6.942010000000032,6.776085000000004
-356.02132500000005,-282.1845149999992,7.037070000000033,6.920185000000004
-353.6258250000001,-282.4184399999992,7.086195000000034,7.046245000000003
-351.3094400000001,-282.8284499999992,7.094180000000033,7.120500000000004
-349.0786700000001,-283.4154849999992,7.086800000000034,7.148035000000005
-346.93785000000014,-284.1699499999992,7.065590000000033,7.163705000000005
-344.89118000000013,-285.07888999999915,7.043145000000033,7.1727200000000035
-342.94208000000015,-286.13304499999913,7.0235450000000315,7.1725550000000045
-341.0930950000001,-287.3271899999991,7.010240000000032,7.160255000000005
-339.3458850000001,-288.6601249999991,7.006010000000032,7.138025000000004
-337.70125000000013,-290.1346249999991,7.012450000000031,7.111795000000005
-336.1593300000001,-291.7544299999991,7.025645000000031,7.086955000000005
-334.71995500000014,-293.5198949999991,7.036370000000032,7.069900000000004
-333.3826500000001,-295.4276299999991,7.035550000000032,7.061005000000004
-332.1466600000001,-297.4705149999992,7.016230000000031,7.054650000000004
-331.0109200000001,-299.63769999999914,6.989655000000032,7.035415000000005
-329.97408000000013,-301.91459999999915,6.954915000000031,6.999920000000005
-329.03394000000014,-304.28365499999916,6.91504500000003,6.943020000000004
-328.18528500000014,-306.72703499999915,6.87445500000003,6.893830000000004
-327.4172900000001,-309.22599999999915,6.84093000000003,6.837270000000004
-326.7119850000001,-311.76005999999916,6.82431500000003,6.747995000000003
-326.04907000000014,-314.31184499999915,6.82637500000003,6.6849700000000025
-325.41101500000013,-316.8718949999992,6.84811500000003,6.638020000000003
-324.78479500000014,-319.4354549999992,6.87204500000003,6.609505000000003
-324.16299500000014,-321.9999649999992,6.89928500000003,6.588820000000003
-323.5431800000001,-324.56473499999913,6.926490000000031,6.576845000000001
-322.92418500000014,-327.1295549999992,6.953515000000031,6.5754350000000015
-322.3048600000001,-329.69419999999917,6.980635000000032,6.584995000000002
-321.6840600000001,-332.2584199999992,7.005730000000033,6.604230000000001
-321.06064000000003,-334.82196999999917,7.024265000000033,6.630470000000001
-320.43346500000007,-337.3845799999992,7.029655000000032,6.661205000000001
-319.80140000000006,-339.94596499999915,7.018385000000032,6.694535000000002
-319.16332000000006,-342.50582499999916,6.9928100000000315,6.728035000000003
-318.51810500000005,-345.0638549999992,6.956325000000031,6.760150000000003
-317.864635,-347.6197299999992,6.912950000000032,6.791900000000003
-317.201815,-350.17311499999926,6.867590000000033,6.823135000000002
-316.52861,-352.7236749999992,6.824815000000032,6.853515000000003
-315.84408,-355.2710999999992,6.7876900000000315,6.8825100000000035
-315.14736500000004,-357.8150799999992,6.757740000000031,6.9094150000000045
-314.437695,-360.3553249999992,6.7350000000000305,6.933320000000005
-313.71438500000005,-362.89155499999913,6.7182950000000305,6.952915000000004
-312.97683,-365.42351999999914,6.70531500000003,6.966490000000005
-312.224505,-367.95098999999914,6.69290000000003,6.972850000000004
-311.45697,-370.47376999999915,6.67804500000003,6.971500000000003
-310.673855,-372.9916799999992,6.658185000000029,6.962655000000003
-309.87488,-375.5045699999992,6.631900000000028,6.947280000000004
-309.05985,-378.0123099999992,6.599265000000028,6.927060000000004
-308.22864000000004,-380.5147999999992,6.561690000000029,6.903820000000005
-307.38121500000005,-383.01197499999915,6.521465000000028,6.879165000000005
-306.5176200000001,-385.50377499999917,6.481065000000028,6.8544900000000055
-305.6379750000001,-387.9901799999992,6.443050000000028,6.830960000000006
-304.7424850000001,-390.4711849999992,6.410060000000028,6.809515000000006
-303.8314400000001,-392.9468249999992,6.384800000000029,6.7920100000000065
-302.90520500000014,-395.41714499999915,6.369725000000029,6.778425000000006
-301.96423000000016,-397.8822249999992,6.3656800000000295,6.769155000000007
-301.0090100000001,-400.3421499999992,6.3716650000000286,6.764785000000006
-300.03983500000015,-402.7968899999992,6.386310000000028,6.765990000000007
-299.05663500000014,-405.2462199999992,6.409165000000028,6.773390000000006
-298.05899500000015,-407.68972499999916,6.440435000000029,6.787550000000006
-297.04614500000014,-410.1267899999992,6.480600000000029,6.808965000000006
-296.01696500000014,-412.55661499999917,6.5303750000000305,6.838005000000007
-294.9701450000002,-414.97829499999915,6.590525000000031,6.874875000000007
-293.9044650000002,-417.39098999999914,6.6612600000000315,6.9190500000000075
-292.8188350000002,-419.7939249999992,6.741185000000032,6.969175000000007
-291.71228500000024,-422.1864099999992,6.827645000000032,7.023335000000007
-290.58396500000026,-424.5678199999992,6.917695000000032,7.081310000000007
-289.43316000000027,-426.93761999999924,7.008215000000033,7.137945000000007
-288.25927500000023,-429.2953349999992,7.091855000000033,7.190405000000007
-287.06183500000026,-431.6405749999993,7.168595000000034,7.236325000000006
-285.8404900000002,-433.9730249999992,7.236170000000032,7.273825000000007
-284.5950250000002,-436.29243999999915,7.293055000000034,7.301505000000006
-283.3253400000002,-438.5986649999992,7.338480000000034,7.318445000000006
-282.03146000000015,-440.89159999999913,7.372415000000035,7.324080000000007
-280.71353500000015,-443.1712399999991,7.395270000000035,7.318110000000007
-279.37184000000013,-445.4376449999992,7.407355000000035,7.300475000000008
-278.0067950000001,-447.6909599999991,7.408800000000035,7.2713850000000075
-276.61904000000015,-449.9314549999991,7.399455000000036,7.2314100000000066
-275.2094500000001,-452.1594949999991,7.378925000000036,7.181475000000008
-273.7790900000001,-454.3755399999991,7.346870000000036,7.122825000000008
-272.32925500000016,-456.58015999999907,7.303425000000037,7.057065000000007
-270.86144000000013,-458.77400499999914,7.249195000000036,6.986190000000008
-269.37719500000014,-460.95773499999916,7.185465000000034,6.912425000000008
-267.8778350000001,-463.13185999999916,7.114520000000036,6.837890000000007
-266.3644100000001,-465.29671499999915,7.039680000000037,6.764475000000007
-264.8377100000001,-467.4524549999991,6.964765000000037,6.6936400000000065
-263.29826,-469.5990849999991,6.8931300000000375,6.624275000000006
-261.74632,-471.7364149999991,6.827635000000038,6.559390000000005
-260.18188,-473.86409999999904,6.774760000000038,6.499435000000005
-258.604675,-475.9816099999991,6.7331750000000365,6.444520000000006
-257.01428,-478.08833999999905,6.7038500000000365,6.394525000000005
-255.41028,-480.18373999999915,6.686925000000036,6.349355000000005
-253.7923,-482.2673299999991,6.681700000000037,6.308950000000006
-252.16000500000004,-484.3387099999992,6.686640000000035,6.273405000000006
-250.51309000000006,-486.39753999999914,6.699675000000035,6.243080000000004
-248.8512850000001,-488.443564999999,6.718750000000034,6.218580000000005
-247.17436000000006,-490.4766049999991,6.741875000000034,6.200520000000004
-245.4822400000001,-492.4966199999991,6.767140000000033,6.189455000000003
-243.77499500000013,-494.50367999999906,6.792810000000033,6.185840000000004
-242.05273500000013,-496.497874999999,6.817480000000032,6.189890000000004
-240.31559500000012,-498.479279999999,6.840060000000032,6.201565000000004
-238.5637450000001,-500.44798999999904,6.859805000000033,6.220575000000005
-236.79739000000012,-502.404099999999,6.876290000000033,6.246380000000005
-235.01676500000016,-504.34769999999907,6.889420000000032,6.278175000000005
-233.22214000000017,-506.2788949999991,6.899440000000032,6.314920000000004
-231.4138150000002,-508.19778999999915,6.906905000000032,6.355260000000004
-229.5921200000002,-510.10448999999915,6.912700000000031,6.397425000000005
-227.7574150000002,-511.99911499999916,6.91792500000003,6.439200000000005
-225.91010500000024,-513.8817799999991,6.92385000000003,6.477940000000006
-224.05072000000024,-515.7527149999992,6.93181000000003,6.510675000000006
-222.17984500000026,-517.6122049999992,6.94204500000003,6.534075000000007
-220.29797000000025,-519.4604699999992,6.95210500000003,6.547150000000007
-218.40546000000026,-521.2976299999992,6.959015000000029,6.555260000000007
-216.50254500000023,-523.1237149999992,6.96048500000003,6.562825000000006
-214.58934000000022,-524.9386799999992,6.95545000000003,6.572495000000006
-212.6658400000002,-526.7423749999992,6.94474000000003,6.5851800000000065
-210.73190500000024,-528.5345599999993,6.9310200000000295,6.600300000000007
-208.78728000000018,-530.3149149999992,6.9172700000000304,6.616010000000007
-206.8317300000002,-532.0831699999992,6.905735000000031,6.630035000000007
-204.86516500000022,-533.8391799999993,6.897760000000032,6.640505000000007
-202.8876300000002,-535.5829699999992,6.893780000000032,6.645970000000007
-200.89931500000017,-537.3147049999991,6.893320000000033,6.645470000000006
-198.90052000000017,-539.0346649999991,6.895055000000033,6.638690000000007
-196.89163500000015,-540.7432449999991,6.897100000000033,6.625990000000006
-194.87313500000013,-542.4409349999991,6.897895000000032,6.608400000000006
-192.84560000000016,-544.128324999999,6.896350000000032,6.587635000000006
-190.80969500000018,-545.8061099999991,6.891840000000033,6.566070000000005
-188.76617500000017,-547.4750899999991,6.884220000000033,6.546605000000005
-186.7158800000002,-549.1361599999991,6.873805000000033,6.532525000000005
-184.6596500000002,-550.7902149999991,6.860880000000033,6.527365000000005
-182.59828000000022,-552.4381149999991,6.846030000000033,6.534825000000005
-180.53251000000017,-554.080659999999,6.8319350000000325,6.555830000000005
-178.4630250000002,-555.718604999999,6.821185000000033,6.584515000000005
-176.39046500000018,-557.3526649999991,6.815105000000033,6.615535000000006
-174.31541500000017,-558.983494999999,6.813395000000033,6.644890000000006
-172.23840500000017,-560.611704999999,6.814335000000034,6.669935000000007
-170.15991500000015,-562.2378649999989,6.815070000000034,6.689350000000007
-168.08038000000016,-563.862489999999,6.812980000000033,6.703150000000008
-166.00017000000017,-565.4860399999991,6.806485000000033,6.712015000000008
-163.91959500000016,-567.108909999999,6.795060000000033,6.716660000000007
-161.83889500000015,-568.731419999999,6.779255000000033,6.717905000000007
-159.75825000000017,-570.3538249999991,6.7606800000000336,6.716610000000008
-157.6778000000002,-571.9763449999991,6.741955000000033,6.713515000000008
-155.5976700000002,-573.5991649999991,6.7262900000000325,6.709215000000009
-153.51797500000018,-575.2224549999991,6.715995000000033,6.704165000000009
-151.43881000000016,-576.8463699999991,6.712195000000034,6.698675000000009
-149.36025000000015,-578.471029999999,6.714810000000033,6.6929050000000085
-147.28236000000015,-580.096534999999,6.722555000000034,6.68698000000001
-145.20519000000016,-581.722964999999,6.731395000000033,6.681045000000009
