#x_m,y_m,w_tr_right_m,w_tr_left_m
74.8353,-345.31642,9.543099999999999,8.25008
73.55318,-344.98662,9.24602,8.08636
72.26642,-344.67485999999997,8.91316,7.9503
70.97652000000001,-344.37800000000004,8.56366,7.823060000000001
69.68409999999999,-344.0949,8.218239999999998,7.72586
68.38929999999999,-343.82564,7.89504,7.65484
67.09222,-343.57036,7.6422,7.60604
65.79296,-343.32918,7.432220000000001,7.57478
64.49162,-343.10226,7.26644,7.555760000000001
63.188300000000005,-342.88973999999996,7.141859999999999,7.54546
61.8831,-342.69174,7.054340000000001,7.5403199999999995
60.5761,-342.50838,6.9997799999999994,7.5369
59.267399999999995,-342.33978,6.97406,7.53254
57.957100000000004,-342.18582,6.976319999999999,7.525460000000001
56.64528,-342.04628,6.99806,7.5155
55.33206,-341.92072,7.0343,7.497840000000001
54.017520000000005,-341.80856000000006,7.079899999999999,7.47184
52.70176,-341.70904,7.1296800000000005,7.437900000000001
51.384879999999995,-341.62146,7.17562,7.39726
50.06698,-341.54508,7.21858,7.348879999999999
48.74812,-341.47916,7.2571400000000015,7.297499999999999
47.42842,-341.42296,7.2913,7.2447
46.107960000000006,-341.37576,7.322360000000001,7.192099999999999
44.78684,-341.33682,7.35248,7.14128
43.465160000000004,-341.3054,7.383799999999999,7.09384
42.143,-341.28077999999994,7.4184,7.05136
40.82046,-341.26224,7.457179999999999,7.015339999999999
39.497640000000004,-341.24902000000003,7.49932,6.987
38.174620000000004,-341.24042,7.542199999999999,6.96728
36.851479999999995,-341.23568,7.58146,6.9568200000000004
35.52836,-341.23408000000006,7.61104,6.955920000000001
34.20532,-341.23488,7.6243,6.9646799999999995
32.882459999999995,-341.23735999999997,7.61454,6.98318
31.559860000000004,-341.24078,7.5753,7.011480000000001
30.23764,-341.24482,7.5025,7.04922
28.915879999999998,-341.24996,7.395920000000001,7.09528
27.59468,-341.25754,7.240559999999999,7.147659999999999
26.27412,-341.26968,7.062340000000001,7.20356
24.954299999999996,-341.28874,6.8725,7.25994
23.63524,-341.3168,6.6815,7.30988
22.316979999999997,-341.35518,6.49714,7.35518
20.99954,-341.40444,6.34316,7.3947199999999995
19.6829,-341.46448,6.20364,7.428139999999999
18.36702,-341.53498,6.0782799999999995,7.4554
17.0519,-341.61564,5.96638,7.48072
15.7375,-341.70616,5.8672200000000005,7.50044
14.423779999999999,-341.80622,5.78014,7.5146999999999995
13.110740000000002,-341.91552,5.70442,7.523680000000001
11.798359999999999,-342.03376000000003,5.639359999999999,7.52752
10.486619999999998,-342.16062,5.58428,7.5264
9.175479999999999,-342.29582000000005,5.53848,7.52046
7.86494,-342.43906000000004,5.50124,7.50988
6.5549599999999995,-342.59002000000004,5.4718800000000005,7.49482
5.24552,-342.74840000000006,5.449680000000001,7.475440000000001
3.9366,-342.9139,5.433960000000001,7.4519
2.62818,-343.0862,5.4240200000000005,7.427840000000001
1.3202200000000002,-343.26502,5.41918,7.3998800000000005
0.01272000000000002,-343.45004,5.41886,7.368220000000001
-1.29436,-343.64096,5.422619999999999,7.33304
-2.60104,-343.83745999999996,5.43004,7.29452
-3.90734,-344.03926,5.44088,7.2494
-5.21328,-344.24604,5.454940000000001,7.201359999999999
-6.5188999999999995,-344.4575,5.472040000000001,7.150580000000001
-7.8242,-344.67334,5.49196,7.09722
-9.12922,-344.89326,5.51456,7.04144
-10.43398,-345.11694,5.53962,6.9833799999999995
-11.73848,-345.34407999999996,5.566979999999999,6.92324
-13.042760000000001,-345.57437999999996,5.59642,6.86118
-14.346859999999998,-345.80751999999995,5.627800000000001,6.79742
-15.650780000000001,-346.04324,5.6609,6.732200000000001
-16.95454,-346.2812,5.695539999999999,6.665819999999999
-18.258180000000003,-346.5211,5.73154,6.59854
-19.56172,-346.76264000000003,5.768739999999999,6.53066
-20.865160000000003,-347.00552000000005,5.8069,6.462479999999999
-22.16854,-347.24942,5.845879999999999,6.394299999999999
-23.471899999999998,-347.49406,5.885479999999999,6.3264000000000005
-24.775240000000004,-347.7391,5.925520000000001,6.2591
-26.07858,-347.98426,5.9658,6.18624
-27.381960000000003,-348.22924,6.0061599999999995,6.11432
-28.685400000000005,-348.47374,6.046380000000001,6.04362
-29.98892,-348.71744,6.086320000000001,5.9744399999999995
-31.292540000000002,-348.96006,6.12576,5.9070599999999995
-32.5963,-349.20126,6.1645199999999996,5.84822
-33.9002,-349.44076,6.20244,5.79202
-35.20428,-349.67821999999995,6.239320000000001,5.73876
-36.508539999999996,-349.91337999999996,6.27496,5.68872
-37.81302,-350.14592000000005,6.309200000000001,5.64222
-39.11774,-350.3756,6.34192,5.5995
-40.4227,-350.60224,6.3730199999999995,5.5607
-41.7279,-350.82578,6.40244,5.52592
-43.03336,-351.04618,6.430199999999999,5.49516
-44.339059999999996,-351.26351999999997,6.45628,5.46832
-45.64498,-351.47794,6.4806799999999996,5.4452799999999995
-46.951139999999995,-351.68953999999997,6.503360000000001,5.42592
-48.25750000000001,-351.8984,6.52434,5.41012
-49.56406,-352.10465999999997,6.543559999999999,5.39776
-50.870819999999995,-352.30843999999996,6.561020000000001,5.388720000000001
-52.17773999999999,-352.50984,6.5766800000000005,5.382900000000001
-53.48482,-352.70896000000005,6.59054,5.38018
-54.79205999999999,-352.90592000000004,6.60254,5.38042
-56.09944,-353.10083999999995,6.61268,5.3835
-57.40694,-353.29382,6.620920000000001,5.3893
-58.71458,-353.48496,6.62726,5.39766
-60.02232,-353.67438000000004,6.63164,5.4084200000000004
-61.33016,-353.8622,6.63408,5.42144
-62.63807999999999,-354.04852,6.63476,5.43654
-63.946079999999995,-354.23346000000004,6.633279999999999,5.45352
-65.25413999999999,-354.41711999999995,6.629600000000001,5.47222
-66.56226000000001,-354.59961999999996,6.62376,5.4924599999999995
-67.87042,-354.78108,6.6156999999999995,5.514060000000001
-69.17859999999999,-354.96157999999997,6.605200000000001,5.53684
-70.48682000000001,-355.14126,6.592699999999999,5.563140000000001
-71.79504,-355.32022,6.57826,5.59008
-73.10326,-355.49856,6.561959999999999,5.61748
-74.41146,-355.6764,6.54396,5.64516
-75.71966,-355.85386000000005,6.524420000000001,5.6729199999999995
-77.0278,-356.03103999999996,6.5035,5.698099999999999
-78.3359,-356.20806,6.48136,5.72322
-79.64394,-356.38504,6.4581800000000005,5.748099999999999
-80.95192,-356.56206000000003,6.43412,5.77256
-82.2598,-356.73926,6.40934,5.796460000000001
-83.5676,-356.91672,6.384,5.81958
-84.8753,-357.09458,6.3583,5.841759999999999
-86.18288,-357.27294,6.3323599999999995,5.86284
-87.49034,-357.45192000000003,6.30638,5.88262
-88.79768,-357.63160000000005,6.28052,5.90092
-90.10488000000001,-357.81212,6.25494,5.9176
-91.4119,-357.99358,6.22978,5.93244
-92.71876,-358.1761,6.20526,5.9452799999999995
-94.02544,-358.35978,6.1815,5.955979999999999
-95.33192,-358.54474,6.15868,5.96434
-96.6382,-358.73109999999997,6.13696,5.9702
-97.94428,-358.91894,6.1165400000000005,5.97342
-99.25014000000002,-359.10838,6.0975399999999995,5.97384
-100.55575999999999,-359.29954,6.080159999999999,5.971279999999999
-101.86114,-359.49254,6.06456,5.9656
-103.16626000000001,-359.68748,6.0509,5.956659999999999
-104.47112,-359.88448,6.039339999999999,5.94428
-105.77569999999999,-360.08363999999995,6.03004,5.928319999999999
-107.08,-360.28504,6.02314,5.90866
-108.38399999999999,-360.48868,6.01868,5.88528
-109.68774,-360.69446000000005,6.01666,5.85816
-110.99123999999999,-360.90226,6.01694,5.82746
-112.29452,-361.11182,6.01938,5.79336
-113.59764,-361.32288,6.02372,5.75612
-114.90064,-361.53514,6.029739999999999,5.71594
-116.20354,-361.74832,6.0372,5.67312
-117.50639999999999,-361.96214,6.0458799999999995,5.62786
-118.80926,-362.17632,6.05552,5.580419999999999
-120.11215999999999,-362.39056,6.065900000000001,5.53102
-121.41514,-362.6046,6.0768,5.47994
-122.71826000000001,-362.81816,6.08798,5.42738
-124.02154,-363.03092000000004,6.09922,5.37362
-125.32502,-363.24264000000005,6.1103,5.31888
-126.62874,-363.45302000000004,6.1211,5.263419999999999
-127.93276,-363.66176,6.1315599999999995,5.20746
-129.2371,-363.86859999999996,6.14166,5.15128
-130.5418,-364.07326,6.15148,5.09516
-131.84694,-364.27542000000005,6.16034,5.0396
-133.15252,-364.47484,6.168519999999999,4.9853000000000005
-134.4586,-364.67122,6.176080000000001,4.93314
-135.76522,-364.86425999999994,6.18314,4.88418
-137.07242000000002,-365.05370000000005,6.18976,4.83964
-138.38021999999998,-365.23926,6.19684,4.80074
-139.68869999999998,-365.42064,6.20426,4.76866
-140.99787999999998,-365.59756,6.21216,4.7446600000000005
-142.3078,-365.76976,6.22064,4.729940000000001
-143.61849999999998,-365.93692,6.22984,4.725720000000001
-144.93004000000002,-366.09878000000003,6.23986,4.7332
-146.24244000000002,-366.25506,6.25102,4.75362
-147.55574000000001,-366.40546000000006,6.263800000000001,4.78818
-148.86999999999998,-366.5497,6.27894,4.8468800000000005
-150.18526,-366.68752,6.29734,4.92304
-151.50154,-366.81862,6.32014,5.01794
-152.81889999999999,-366.9427,6.348540000000001,5.13288
-154.13738,-367.05949999999996,6.383719999999999,5.26892
-155.45700000000002,-367.16873999999996,6.41978,5.414160000000001
-156.77782000000002,-367.27006,6.46276,5.566719999999999
-158.09978,-367.36294,6.5134799999999995,5.714799999999999
-159.42276,-367.4466,6.572280000000001,5.84764
-160.74654,-367.52004,6.638800000000001,5.9557400000000005
-162.07085999999998,-367.58198000000004,6.71896,6.0349
-163.39533999999998,-367.63098,6.806020000000001,6.087560000000001
-164.71963999999997,-367.66554,6.8977,6.11926
-166.04338,-367.68418,6.9824600000000006,6.13706
-167.36622,-367.6854,7.065,6.148059999999999
-168.68778000000003,-367.6677,7.14278,6.15852
-170.00772,-367.62962,7.21326,6.174080000000001
-171.32567999999998,-367.56966,7.27388,6.20126
-172.64128,-367.48634,7.327419999999999,6.235380000000001
-173.95420000000001,-367.37829999999997,7.366460000000001,6.27484
-175.2642,-367.24478,7.3892,6.31724
-176.57113999999999,-367.0857,7.39452,6.360480000000001
-177.87502,-366.90168,7.386500000000001,6.402620000000001
-179.176,-366.694,7.36468,6.44276
-180.47426,-366.46454000000006,7.32928,6.4803
-181.77004,-366.21524,7.28364,6.514799999999999
-183.06358,-365.94806,7.23186,6.54584
-184.35512,-365.66494,7.1743,6.57072
-185.64486000000002,-365.36786,7.12092,6.59422
-186.93306,-365.05876,7.0764,6.6165400000000005
-188.21994,-364.7396,7.045399999999999,6.6382
-189.50572,-364.41227999999995,7.02848,6.66242
-190.79038,-364.07806,7.030019999999999,6.68812
-192.07364,-363.73722,7.05222,6.7180599999999995
-193.35486,-363.38903999999997,7.0953800000000005,6.75574
-194.63308,-363.03185999999994,7.157939999999999,6.804
-195.90708,-362.66306,7.240600000000001,6.86236
-197.1755,-362.27972,7.338380000000001,6.9337800000000005
-198.43698,-361.87888000000004,7.434479999999999,7.024539999999999
-199.69016000000002,-361.45762,7.533699999999999,7.119800000000001
-200.9337,-361.01298,7.63152,7.215299999999999
-202.16624000000002,-360.54202,7.7161,7.3115
-203.38642,-360.04178,7.788759999999999,7.39542
-204.59288,-359.5093800000001,7.8613599999999995,7.4596
-205.78430000000003,-358.94248000000005,7.9189799999999995,7.525119999999999
-206.95938,-358.33952,7.97068,7.589699999999999
-208.1168,-357.69982,8.03258,7.651619999999999
-209.25534000000002,-357.02346,8.09174,7.72174
-210.37377999999998,-356.31134,8.16038,7.786879999999999
-211.47088,-355.56458000000003,8.234639999999999,7.83396
-212.54544,-354.78438,8.313039999999999,7.86606
-213.59624,-353.97186,8.386079999999998,7.885679999999999
-214.62208,-353.12824,8.45354,7.8949
-215.62172,-352.25464,8.50022,7.902239999999999
-216.59396,-351.35224,8.53292,7.9094
-217.53777999999997,-350.42224,8.529599999999999,7.90684
-218.45279999999997,-349.466,8.48284,7.89114
-219.33924000000002,-348.485,8.4147,7.859139999999999
-220.19801999999999,-347.48094000000003,8.30296,7.802020000000001
-221.03071999999997,-346.45564,8.1477,7.72774
-221.83934,-345.41102,7.967840000000001,7.64564
-222.62596,-344.34904,7.78422,7.555079999999999
-223.39265999999998,-343.27164000000005,7.607119999999999,7.4458
-224.14154,-342.18073999999996,7.46276,7.339359999999999
-224.87462,-341.0783,7.36688,7.22974
-225.59402,-339.96628,7.324420000000001,7.11782
-226.30169999999998,-338.8465,7.32826,7.00418
-226.99934,-337.72052,7.35506,6.90086
-227.68824,-336.58952,7.400440000000001,6.798660000000001
-228.36935999999997,-335.45432,7.44876,6.69776
-229.04324000000003,-334.31535999999994,7.48944,6.59858
-229.71022,-333.17284,7.516980000000001,6.501860000000001
-230.37056,-332.02688,7.53112,6.39924
-231.0245,-330.87762000000004,7.535499999999999,6.30032
-231.67231999999998,-329.72518,7.530119999999999,6.206
-232.31428,-328.56972,7.51666,6.11718
-232.95063999999996,-327.41138,7.496779999999999,6.034740000000001
-233.58166,-326.25032,7.472120000000001,5.9687
-234.20762,-325.08666000000005,7.44252,5.9111400000000005
-234.82876000000002,-323.92054,7.41146,5.8628599999999995
-235.44538000000003,-322.7521,7.380719999999999,5.82436
-236.0577,-321.58146,7.3521600000000005,5.795920000000001
-236.666,-320.40876,7.32764,5.77754
-237.27053999999998,-319.23416,7.30868,5.7688999999999995
-237.87158,-318.0578,7.296139999999999,5.7694600000000005
-238.46938,-316.8798,7.289359999999999,5.778619999999999
-239.06422000000003,-315.70032000000003,7.2867999999999995,5.79574
-239.65636,-314.5195,7.287400000000001,5.820220000000001
-240.24604,-313.33745999999996,7.289759999999999,5.85146
-240.83356000000003,-312.15434,7.29246,5.88882
-241.41916,-310.97028,7.294880000000001,5.931700000000001
-242.0031,-309.78542,7.2965,5.9795
-242.58564,-308.5999,7.295580000000001,6.0316
-243.16706,-307.41386,7.2903199999999995,6.0873800000000005
-243.7476,-306.22744,7.279000000000001,6.146240000000001
-244.32754,-305.04078,7.259960000000001,6.20754
-244.90714000000003,-303.85402,7.2317599999999995,6.2706800000000005
-245.48666000000003,-302.66729999999995,7.19328,6.33508
-246.06636000000003,-301.48073999999997,7.13338,6.40022
-246.64652,-300.2945,7.0586199999999995,6.465599999999999
-247.22737999999998,-299.10872,6.97084,6.53082
-247.80922,-297.92354,6.85826,6.59548
-248.39230000000003,-296.73908,6.7354199999999995,6.65924
-248.97688000000002,-295.55550000000005,6.61692,6.721760000000001
-249.5632,-294.37292,6.48878,6.7827
-250.15150000000003,-293.19146,6.36488,6.841759999999999
-250.74194000000003,-292.01118,6.2633600000000005,6.89872
-251.3346,-290.83216,6.17732,6.9534199999999995
-251.92952,-289.6544,6.10906,7.00574
-252.52672,-288.4779,6.0699,7.05568
-253.12614,-287.30262000000005,6.05682,7.10322
-253.72776,-286.12856,6.05908,7.14834
-254.33154,-284.95565999999997,6.07864,7.19102
-254.93747999999997,-283.78391999999997,6.1226199999999995,7.23128
-255.54551999999998,-282.6133,6.18002,7.2690600000000005
-256.15564,-281.4438,6.24426,7.30438
-256.76782,-280.2754,6.325200000000001,7.33716
-257.38203999999996,-279.10805999999997,6.43138,7.36716
-257.99824,-277.94176000000004,6.533879999999999,7.3940600000000005
-258.6164,-276.77650000000006,6.64346,7.417399999999999
-259.23650000000004,-275.61222000000004,6.757720000000001,7.436579999999999
-259.85848,-274.4489,6.87486,7.45096
-260.48234,-273.28654,6.9932,7.4599
-261.10803999999996,-272.12512,7.110580000000001,7.462739999999999
-261.73555999999996,-270.96458,7.22654,7.4588399999999995
-262.36487999999997,-269.80494,7.35066,7.447539999999999
-262.99595999999997,-268.64614,7.46332,7.4281999999999995
-263.62875999999994,-267.48818,7.555899999999999,7.40016
-264.26326,-266.33102,6.87332,7.362779999999999
-264.89942,-265.17466,6.9271,7.31576
-265.5372,-264.01905999999997,6.8841399999999995,7.2609200000000005
-266.1766,-262.86420000000004,6.100759999999999,7.20144
-266.81758,-261.71006,5.32074,7.14066
-267.46009999999995,-260.55662,5.3078,7.08188
-268.10414000000003,-259.40384000000006,4.56004,7.0281400000000005
-268.74968,-258.2517,3.9097999999999997,6.98042
-269.39666,-257.1002,4.00866,6.938339999999999
-270.04508,-255.9493,4.11258,6.901479999999999
-270.69489999999996,-254.79897999999997,4.25464,6.869399999999999
-271.3461,-253.6492,4.39874,6.841680000000001
-271.99862,-252.49996000000002,4.5375,6.81788
-272.65246,-251.35124000000002,4.68376,6.797580000000001
-273.30758000000003,-250.20299999999997,4.834359999999999,6.78034
-273.96396000000004,-249.05522000000002,4.9885,6.765739999999999
-274.62156000000004,-247.90788000000003,5.14394,6.753360000000001
-275.28036,-246.76095999999998,5.29938,6.742779999999999
-275.94032000000004,-245.61442000000002,5.45416,6.73356
-276.6014,-244.46824,5.62196,6.7252600000000005
-277.26358,-243.32242000000002,5.758139999999999,6.71748
-277.92681999999996,-242.17694,5.9077399999999995,6.7097999999999995
-278.59112,-241.03176,6.04542,6.70184
-279.25642,-239.88683999999998,6.18222,6.69328
-279.92269999999996,-238.74218000000002,6.28876,6.6837800000000005
-280.58994,-237.59774,6.39274,6.6730599999999995
-281.2581200000001,-236.45352000000003,6.4731,6.66086
-281.92718,-235.30948000000004,6.55024,6.64692
-282.5969,-234.16552000000001,6.608499999999999,6.6311599999999995
-283.26666000000006,-233.02136000000002,6.659059999999999,6.6116600000000005
-283.9354,-231.87651999999997,6.69294,6.59076
-284.6017,-230.73038000000003,6.712439999999999,6.56906
-285.2637,-229.58214000000004,6.72012,6.547280000000001
-285.91938,-228.43092000000001,6.71576,6.526000000000001
-286.56663999999995,-227.27581999999998,6.701779999999999,6.5077799999999995
-287.20346,-226.11596,6.682720000000001,6.49098
-287.82776,-224.95041999999998,6.659439999999999,6.47578
