# x_m,y_m,w_tr_right_m,w_tr_left_m
-379.58164,-195.80965999999998,7.01186,7.4248
-380.00884,-197.05839999999998,7.021179999999999,7.44308
-380.4353,-198.30736000000002,7.02708,7.4610199999999995
-380.861,-199.55652,7.029599999999999,7.478579999999999
-381.28588,-200.8059,7.02878,7.495700000000001
-381.70994,-202.05552,7.024679999999999,7.51234
-382.13312,-203.30537999999999,7.017360000000001,7.528440000000001
-382.5554,-204.55548,7.0068600000000005,7.543899999999999
-382.97674,-205.80581999999998,6.99324,7.558660000000001
-383.39709999999997,-207.05644,6.97654,7.572620000000001
-383.81643999999994,-208.30734,6.956799999999999,7.58566
-384.23474,-209.5585,6.934100000000001,7.59766
-384.65196,-210.80996,6.90846,7.6085400000000005
-385.06806,-212.06171999999998,6.8799399999999995,7.6181600000000005
-385.483,-213.31378,6.84878,7.626399999999999
-385.89673999999997,-214.56616,6.81546,7.633159999999999
-386.30926,-215.81886,6.78072,7.63832
-386.72052,-217.07188000000002,6.74564,7.6417600000000006
-387.13048,-218.32526,6.711540000000001,7.6433599999999995
-387.53914,-219.57898,6.67986,7.643039999999999
-387.94642000000005,-220.83306000000002,6.6520399999999995,7.640639999999999
-388.35231999999996,-222.0875,6.62956,7.6360600000000005
-388.75678,-223.34232000000003,6.613840000000001,7.6292
-389.15978,-224.59751999999997,6.60636,7.61994
-389.56125999999995,-225.85312,6.6085400000000005,7.608140000000001
-389.96122,-227.10910000000004,6.621600000000001,7.59372
-390.35958,-228.36549999999997,6.6459,7.57664
-390.75634,-229.62232000000003,6.68092,7.55706
-391.15146,-230.87956000000003,6.7252600000000005,7.535380000000001
-391.5449,-232.13721999999999,6.7766,7.512220000000001
-391.93662000000006,-233.39532,6.83198,7.4884
-392.32662,-234.65388,6.8883600000000005,7.46486
-392.71482,-235.91288,6.942740000000001,7.44256
-393.10119999999995,-237.17235999999997,6.9925,7.422459999999999
-393.48573999999996,-238.43231999999998,7.035880000000001,7.405500000000001
-393.86839999999995,-239.69276,7.071940000000001,7.39264
-394.24912000000006,-240.95368,7.10064,7.384860000000001
-394.62790000000007,-242.21512,7.122719999999999,7.38292
-395.00468,-243.47704,7.139359999999999,7.38702
-395.37940000000003,-244.7395,7.1518,7.39678
-395.75196,-246.00252,7.161320000000001,7.4111400000000005
-396.12224,-247.26618,7.16922,7.428439999999999
-396.49004,-248.53051999999997,7.17688,7.446539999999999
-396.85515999999996,-249.79566,7.185720000000001,7.46328
-397.21734000000004,-251.06170000000003,7.19714,7.4764
-397.57636,-252.32876000000002,7.212440000000001,7.48372
-397.93196,-253.59692,7.2325800000000005,7.4829799999999995
-398.2839,-254.8663,7.25822,7.471979999999999
-398.63194000000004,-256.13702,7.289700000000001,7.448480000000001
-398.97584,-257.40916,7.3271,7.410299999999999
-399.31534,-258.68282,7.3703,7.355199999999999
-399.6502,-259.95811999999995,7.419199999999999,7.28098
-399.9802,-261.23517999999996,7.47368,7.18544
-400.30506,-262.51408,7.53364,7.066460000000001
-400.62456,-263.79494,7.59898,6.92444
-400.93847999999997,-265.07788,7.66956,6.765000000000001
-401.24656,-266.36298,7.745279999999999,6.5991
-401.54854,-267.65034,7.825460000000001,6.443
-401.8442,-268.9401,7.9059,6.31824
-402.13254,-270.2324,7.978700000000001,6.24846
-402.40524,-271.52792,8.03492,6.2279
-402.64336000000003,-272.82813999999996,8.06156,6.2534
-402.81732,-274.13523999999995,8.05376,6.3096
-402.89068000000003,-275.44796,8.00546,6.37198
-402.82684,-276.75527999999997,7.9181799999999996,6.41072
-402.59612,-278.03535999999997,7.7943,6.438840000000001
-402.18059999999997,-279.25806,7.660939999999999,6.41654
-401.57953999999995,-280.39482,7.54856,6.37868
-400.80674,-281.42488,7.487320000000001,6.2981
-399.88464,-282.34164,7.49592,6.16896
-398.84378000000004,-283.1531800000001,7.557180000000001,6.0222999999999995
-397.71978,-283.87814000000003,7.61506,5.910480000000001
-396.54234,-284.53094,7.56374,5.8081
-395.33284,-285.11854000000005,7.3315600000000005,5.7413
-394.10425999999995,-285.64044,6.9001,5.69324
-392.86126,-286.08867999999995,6.36406,5.6362000000000005
-391.6018,-286.44942000000003,5.7668800000000005,5.55788
-390.32419999999996,-286.7105,5.24742,5.45388
-389.02943999999997,-286.86446,4.8735,5.35088
-387.72124,-286.90851999999995,4.686100000000001,5.2856
-386.40595999999994,-286.84456,4.614980000000001,5.2354199999999995
-385.09254,-286.67896,4.687379999999999,5.2032799999999995
-383.79024,-286.42056,4.8292,5.18604
-382.50527999999997,-286.08062,5.02918,5.1897
-381.24042,-285.67316,5.25436,5.24562
-379.99496,-285.21504,5.52754,5.39908
-378.76472,-284.7258,5.7671,5.647
-377.54278000000005,-284.22722,6.00676,5.96864
-376.32184,-283.74142,6.2177,6.272919999999999
-375.09498,-283.28892,6.39802,6.5182
-373.85702,-282.88448,6.5089,6.66792
-372.60461999999995,-282.53646,6.59868,6.7204999999999995
-371.33632,-282.24674,6.64428,6.695740000000001
-370.05254,-282.01078,6.66618,6.6679
-368.75516,-281.81918,6.65992,6.646939999999999
-367.44618,-281.66184000000004,6.64088,6.63882
-366.12766,-281.52869999999996,6.61538,6.64388
-364.80165999999997,-281.40963999999997,6.5924000000000005,6.66484
-363.47022,-281.29456,6.5807199999999995,6.6923200000000005
-362.13532,-281.17394,6.59092,6.7172
-360.79874,-281.04136,6.6356399999999995,6.73112
-359.46196,-280.89426,6.705499999999999,6.729139999999999
-358.12615999999997,-280.73400000000004,6.79512,6.7102
-356.79222,-280.56579999999997,6.8945799999999995,6.6771
-355.46079999999995,-280.39822,6.985519999999999,6.632300000000001
-354.1325,-280.24056,7.05156,6.58634
-352.8079,-280.10212,7.087820000000001,6.54782
-351.48758,-279.99224,7.093819999999999,6.531359999999999
-350.17212,-279.92022000000003,7.05278,6.5407399999999996
-348.86212,-279.89536000000004,6.98528,6.606879999999999
-347.55816,-279.92698,6.89302,6.718119999999999
-346.26082,-280.02439999999996,6.74962,6.89422
-344.97122,-280.19618,6.582479999999999,7.112219999999999
-343.69192000000004,-280.44898,6.37504,7.344460000000001
-342.427,-280.78734,6.1491,7.53404
-341.18289999999996,-281.21421999999995,5.90886,7.65348
-339.96953999999994,-281.73168,5.647460000000001,7.708019999999999
-338.7998799999999,-282.3416,5.37818,7.78766
-337.68894,-283.04694,5.14726,7.9149
-336.65232000000003,-283.85038,4.93446,8.06032
-335.70208,-284.75058,4.765700000000001,8.19168
-334.84524,-285.74100000000004,4.729439999999999,8.26728
-334.08366,-286.81002,4.76612,8.2148
-333.41342,-287.94228000000004,4.87474,8.05658
-332.8256,-289.1218,5.07498,7.843259999999999
-332.30948,-290.33524,5.3275,7.6568
-331.85294,-291.57244000000003,5.54776,7.511760000000001
-331.44254,-292.82628,5.763260000000001,7.39174
-331.06458000000003,-294.0915,5.954,7.28168
-330.70763999999997,-295.36376,6.081799999999999,7.186760000000001
-330.36316,-296.63986,6.15304,7.088640000000001
-330.02538000000004,-297.91764,6.20728,6.98322
-329.6913,-299.19602,6.23718,6.8793999999999995
-329.36034,-300.47479999999996,6.25542,6.77266
-329.03236000000004,-301.75398,6.271559999999999,6.667199999999999
-328.7072,-303.03352,6.29248,6.567539999999999
-328.3847,-304.31342,6.32348,6.4775599999999995
-328.06474,-305.59364,6.36974,6.40004
-327.74714,-306.87417999999997,6.43638,6.33658
-327.43176,-308.15504,6.526680000000001,6.2876199999999995
-327.11845999999997,-309.4362,6.639539999999999,6.25246
-326.8071,-310.71762,6.76922,6.22984
-326.4975,-311.99932,6.9059,6.21846
-326.18954,-313.28126000000003,7.038379999999999,6.21704
-325.88306,-314.56342,7.15666,6.2243
-325.57790000000006,-315.8458,7.254479999999999,6.239
-325.27392,-317.12838,7.329559999999999,6.25996
-324.971,-318.41114,7.383039999999999,6.28606
-324.66895999999997,-319.69407999999993,7.4169,6.316319999999999
-324.36766,-320.97718,7.4331000000000005,6.349819999999999
-324.06694,-322.2604,7.4336,6.385759999999999
-323.76665999999994,-323.54375999999996,7.4203600000000005,6.42338
-323.46666,-324.82722,7.39982,6.46198
-323.16682000000003,-326.11075999999997,7.3697,6.5008
-322.86696,-327.39438,7.33176,6.53916
-322.56696,-328.67808,7.2877600000000005,6.57632
-322.26666000000006,-329.96182,7.23948,6.61156
-321.9659,-331.24558,7.184139999999999,6.644160000000001
-321.66454,-332.52936,7.12744,6.673579999999999
-321.36244,-333.81309999999996,7.07084,6.69944
-321.05946,-335.09677999999997,7.015559999999999,6.72162
-320.75546,-336.38036,6.96264,6.74018
-320.4503,-337.6638,6.912999999999999,6.7554
-320.14384,-338.94701999999995,6.86756,6.767660000000001
-319.83596,-340.22999999999996,6.82726,6.777299999999999
-319.52652,-341.51268,6.79302,6.784699999999999
-319.21538,-342.79499999999996,6.7657799999999995,6.79022
-318.90240000000006,-344.07692,6.7463,6.79422
-318.58746,-345.35838,6.73486,6.797020000000001
-318.2704,-346.63934,6.731139999999999,6.79894
-317.9511,-347.91974,6.7343,6.80024
-317.62942,-349.19953999999996,6.742900000000001,6.8011800000000004
-317.30523999999997,-350.47868,6.75514,6.802020000000001
-316.9784,-351.75714000000005,6.76938,6.80298
-316.64878,-353.03482,6.78422,6.8043000000000005
-316.31622,-354.3117,6.7985,6.806220000000001
-315.9806,-355.58772,6.81132,6.808960000000001
-315.64178,-356.86283999999995,6.821979999999999,6.81276
-315.29964,-358.137,6.8298000000000005,6.8178399999999995
-314.95402,-359.41016,6.83412,6.82446
-314.60482,-360.68226000000004,6.8342600000000004,6.83284
-314.25187999999997,-361.95326000000006,6.829560000000001,6.84322
-313.89506,-363.22310000000004,6.81932,6.85582
-313.53422,-364.49172,6.802879999999999,6.870900000000001
-313.16926,-365.75908,6.7796,6.88866
-312.8,-367.02514,6.74948,6.9093599999999995
-312.42632000000003,-368.28981999999996,6.71348,6.933159999999999
-312.0481,-369.5531,6.6736,6.959919999999999
-311.6652,-370.81492000000003,6.63282,6.989199999999999
-311.27752,-372.07525999999996,6.595000000000001,7.02028
-310.88502,-373.33408,6.56358,7.0521199999999995
-310.48768,-374.59137999999996,6.540780000000001,7.08352
-310.08554000000004,-375.84716,6.527559999999999,7.1132599999999995
-309.67866,-377.10141999999996,6.52364,7.140140000000001
-309.26709999999997,-378.35418,6.52758,7.162960000000001
-308.85094,-379.60544,6.53922,7.18056
-308.43023999999997,-380.85524,6.554640000000001,7.19176
-308.00506000000007,-382.10356,6.57176,7.19538
-307.57548,-383.35044,6.58848,7.190220000000001
-307.14156,-384.59588,6.602679999999999,7.17516
-306.70336,-385.83988,6.61054,7.1494
-306.26095999999995,-387.08248,6.611960000000001,7.11284
-305.81442000000004,-388.32368,6.6052800000000005,7.066039999999999
-305.36379999999997,-389.56347999999997,6.589500000000001,7.010220000000001
-304.90918,-390.80192,6.56444,6.947239999999999
-304.4506,-392.03902000000005,6.5306,6.87924
-303.98816,-393.27474,6.48926,6.808339999999999
-303.52192,-394.50914,6.4422,6.736700000000001
-303.05192,-395.74222,6.39128,6.666459999999999
-302.57824,-396.97398000000004,6.338299999999999,6.599759999999999
-302.10098000000005,-398.20444,6.2851,6.538679999999999
-301.62016,-399.43363999999997,6.2335400000000005,6.4849000000000006
-301.13586,-400.66156,6.18542,6.439620000000001
-300.64817999999997,-401.88824,6.14258,6.40354
-300.15716,-403.11368000000004,6.10672,6.37686
-299.66286,-404.33788,6.079079999999999,6.35936
-299.16535999999996,-405.56086,6.06042,6.35072
-298.66472,-406.78264,6.0511,6.35058
-298.16098,-408.00322,6.05096,6.358639999999999
-297.65424,-409.22262,6.05952,6.37456
-297.14455999999996,-410.44086,6.076320000000001,6.398020000000001
-296.63199999999995,-411.65793999999994,6.10088,6.428699999999999
-296.11664,-412.87388,6.1327,6.46628
-295.59856,-414.08869999999996,6.1713,6.510420000000001
-295.0778,-415.30240000000003,6.2162,6.5608
-294.55442000000005,-416.51500000000004,6.26692,6.617099999999999
-294.02852,-417.72649999999993,6.32296,6.678960000000001
-293.50014,-418.93693999999994,6.38384,6.746080000000001
-292.96934,-420.1463,6.4491,6.80988
-292.43608,-421.35455999999994,6.5183800000000005,6.877719999999999
-291.90016,-422.56156,6.591500000000001,6.948980000000001
-291.36116000000004,-423.76707999999996,6.668520000000001,7.022880000000001
-290.81854,-424.97076,6.749680000000001,7.09842
-290.27154,-426.1722,6.83536,7.182639999999999
-289.71938,-427.3709,6.92574,7.26646
-289.16124,-428.56642,7.020619999999999,7.348560000000001
-288.59630000000004,-429.7583000000001,7.11944,7.4276
-288.02376,-430.94604,7.22128,7.5022
-287.44280000000003,-432.1292,7.32488,7.5709800000000005
-286.85262,-433.30732,7.4289000000000005,7.6325
-286.25257999999997,-434.48004000000003,7.53186,7.685499999999999
-285.64232,-435.64708,7.63194,7.728959999999999
-285.02162,-436.80838000000006,7.72706,7.7621400000000005
-284.3906,-437.96396000000004,7.8149,7.78454
-283.74953999999997,-439.11397999999997,7.895779999999999,7.79678
-283.09884,-440.25861999999995,7.96152,7.7983
-282.43884,-441.39812,8.01018,7.7894000000000005
-281.76993999999996,-442.53265999999996,8.04064,7.77052
-281.09252,-443.66243999999995,8.0526,7.74234
-280.40695999999997,-444.78765999999996,8.04364,7.7049199999999995
-279.71360000000004,-445.90854,8.0206,7.65976
-279.01284,-447.02526,7.9848799999999995,7.6077200000000005
-278.30508,-448.13804,7.937900000000001,7.5497
-277.59068,-449.24706000000003,7.88106,7.4866
-276.87002,-450.35254000000003,7.815780000000001,7.4192800000000005
-276.14348,-451.45468,7.74344,7.3486199999999995
-275.41143999999997,-452.55368,7.66548,7.275499999999999
-274.67427999999995,-453.64974,7.583279999999999,7.20082
-273.93235999999996,-454.74305999999996,7.49826,7.12544
-273.18606,-455.83386,7.4118200000000005,7.0502400000000005
-272.43577999999997,-456.92232,7.325360000000001,6.97612
-271.68188,-458.00864,7.2403,6.903879999999999
-270.92474000000004,-459.09304000000003,7.15804,6.8342
-270.16474,-460.17572,7.079980000000001,6.76768
-269.40225999999996,-461.25685999999996,7.0074,6.7047799999999995
-268.63768,-462.33668,6.94112,6.645860000000001
-267.87138,-463.41540000000003,6.88152,6.59122
-267.10371999999995,-464.4932,6.82856,6.5411600000000005
-266.33507999999995,-465.57028,6.78166,6.496
-265.56582,-466.64682000000005,6.7400199999999995,6.456
-264.79616,-467.72294,6.702920000000001,6.4213
-264.02622,-468.79866000000004,6.6698,6.39188
-263.25596,-469.87389999999994,6.64024,6.36756
-262.48522,-470.94854000000004,6.614020000000001,6.34798
-261.71374000000003,-472.02236000000005,6.590999999999999,6.33272
-260.94122000000004,-473.0951,6.5710999999999995,6.3212600000000005
-260.16738,-474.16656,6.5542,6.31314
-259.39194,-475.2365,6.5402000000000005,6.30786
-258.61461999999995,-476.3047,6.52902,6.3049599999999995
-257.83512,-477.37092,6.52054,6.30394
-257.05318,-478.43495999999993,6.514659999999999,6.30432
-256.2685,-479.49656000000004,6.5113,6.30562
-255.48082,-480.55552,6.510339999999999,6.30736
-254.68984,-481.61157999999995,6.51168,6.30904
-253.89528,-482.66454000000004,6.51524,6.3102
-253.09686000000002,-483.71416,6.520919999999999,6.31036
-252.29430000000002,-484.76021999999995,6.5286,6.30912
-251.4873,-485.80248,6.538200000000001,6.3061799999999995
-250.67560000000003,-486.84074,6.54962,6.30132
-249.8589,-487.87474000000003,6.5628,6.2944
-249.03692,-488.90428,6.5777600000000005,6.28542
-248.20938,-489.9291,6.594579999999999,6.27544
-247.37600000000003,-490.94899999999996,6.61342,6.26284
-246.53648000000004,-491.96374000000003,6.634479999999999,6.2476
-245.69056,-492.9731,6.6608,6.22968
-244.83796,-493.97684,6.68956,6.209020000000001
-243.9785,-494.97486,6.72086,6.18468
-243.11216,-495.9671399999999,6.75462,6.15858
-242.23912,-496.95378,6.79054,6.13124
-241.35962,-497.93502,6.82534,6.1034
-240.47408000000001,-498.91122000000007,6.86142,6.0759799999999995
-239.58298,-499.8827600000001,6.89808,6.04992
-238.6868,-500.85,6.93456,6.0262
-237.78596,-501.81334,6.970179999999999,6.0058
-236.88096000000002,-502.77317999999997,7.004219999999999,5.98968
-235.97228,-503.72988000000004,7.03596,5.9788
-235.06036000000003,-504.68382,7.064660000000001,5.97414
-234.14566,-505.6354,7.089620000000001,5.97658
-233.22866,-506.5849999999999,7.11012,5.98678
-232.30983999999998,-507.533,7.125540000000001,6.00516
-231.38964,-508.47978,7.13532,6.0319400000000005
-230.4685,-509.42569999999995,7.13912,6.06702
-229.54670000000002,-510.37098000000003,7.13686,6.10996
-228.62442000000001,-511.31574,7.1287199999999995,6.16014
-227.70166,-512.25994,7.1151,6.21678
-226.77831999999998,-513.2034799999999,7.09662,6.278879999999999
-225.85422,-514.1461400000001,7.074000000000001,6.34532
-224.92916,-515.08772,7.047960000000001,6.41502
-224.00292,-516.0279800000001,7.01922,6.486839999999999
-223.07530000000003,-516.96672,6.98854,6.55968
-222.14612000000002,-517.9037000000001,6.95664,6.63244
-221.21516000000003,-518.83872,6.924259999999999,6.703999999999999
-220.28222,-519.77154,6.89212,6.77322
-219.3471,-520.7019600000001,6.86096,6.83904
-218.4096,-521.62976,6.8315,6.9003
-217.4695,-522.55474,6.80448,6.9559
-216.5266,-523.47666,6.780620000000001,7.00474
-215.58069999999998,-524.3953,6.76066,7.04572
-214.6316,-525.31044,6.745340000000001,7.077679999999999
-213.6791,-526.22188,6.735380000000001,7.099559999999999
-212.723,-527.1294,6.7315,7.11022
-211.76309999999998,-528.03276,6.734440000000001,7.10854
-210.7992,-528.93176,6.744919999999999,7.09342
-209.83112,-529.8262400000001,6.763599999999999,7.06382
-208.85877999999997,-530.71608,6.791079999999999,7.0187599999999986
-207.88214,-531.6012400000001,6.827680000000001,6.957420000000001
-206.90126,-532.4817800000001,6.872400000000001,6.879040000000001
-205.91624000000002,-533.35784,6.92234,6.7829999999999995
-204.92726,-534.22954,6.9729399999999995,6.67098
-203.93446,-535.09706,7.0191,6.55098
-202.93802,-535.96054,7.05608,6.440720000000001
-201.93807999999999,-536.8201799999999,7.08044,6.33904
-200.9348,-537.6761,7.090740000000001,6.25518
-199.92831999999999,-538.5284800000001,7.0874,6.19562
-198.91882,-539.37746,7.072059999999999,6.15992
-197.90641999999997,-540.22324,7.046940000000001,6.13738
-196.89128,-541.0659400000001,7.0149799999999995,6.1356
-195.87358,-541.9057200000001,6.97972,6.1512199999999995
-194.85348000000002,-542.74276,6.9452,6.1808
-193.83110000000002,-543.57722,6.9149,6.220940000000001
-192.80662,-544.40924,6.891160000000001,6.2682199999999995
-191.7802,-545.2389800000001,6.875159999999999,6.3193
-190.75198,-546.0666200000001,6.866960000000001,6.37114
-189.7221,-546.8923,6.865520000000001,6.4214
-188.69074,-547.71618,6.869280000000001,6.468380000000001
-187.65806,-548.5384200000001,6.876720000000001,6.51108
-186.62420000000003,-549.3591799999999,6.886279999999999,6.5491
-185.58932,-550.1786199999999,6.896420000000001,6.5823599999999995
-184.55358,-550.9969,6.9055800000000005,6.6108
-183.51712,-551.81416,6.91224,6.63446
-182.48002000000002,-552.63052,6.9149199999999995,6.653440000000001
-181.4424,-553.4461,6.912180000000001,6.66806
-180.40432,-554.2609600000001,6.9029,6.678700000000001
-179.36582,-555.07514,6.88664,6.685899999999999
-178.3269,-555.88868,6.863640000000001,6.690219999999999
-177.28764,-556.70162,6.83476,6.692279999999999
-176.24802,-557.51398,6.80154,6.6926000000000005
-175.20808,-558.3258199999999,6.765860000000001,6.691799999999999
-174.16784,-559.13718,6.729639999999999,6.69044
-173.12734,-559.9481,6.69478,6.689100000000001
-172.08658,-560.7586200000001,6.663200000000001,6.688420000000001
-171.04562,-561.56876,6.636800000000001,6.68856
-170.00446000000002,-562.37858,6.6175,6.689699999999999
-168.96314,-563.1881000000001,6.607079999999999,6.69186
-167.92168,-563.9973600000001,6.60668,6.69494
-166.88012,-564.8064,6.6166,6.69858
-165.83846,-565.6153,6.63632,6.70282
-164.79674,-566.42404,6.66452,6.707479999999999
-163.75498,-567.23268,6.699160000000001,6.7124
-162.71322,-568.04128,6.7379999999999995,6.71742
-161.67146,-568.8498599999999,6.77886,6.7224
-160.62976,-569.6584399999999,6.819540000000001,6.72718
-159.58812,-570.46708,6.8578,6.7316400000000005
-158.5466,-571.2758200000001,6.89146,6.7356799999999994
-157.50518,-572.08468,6.9185,6.739199999999999
-156.46392,-572.89372,6.937659999999999,6.742140000000001
-155.42282,-573.7029600000001,6.94846,6.74442
-154.38194,-574.5124599999999,6.95068,6.745959999999999
-153.34125999999998,-575.3222400000001,6.944719999999999,6.7467
-152.30086,-576.13236,6.9314599999999995,6.74658
-151.26072,-576.9428399999999,6.91166,6.745479999999999
-150.2209,-577.7537199999999,6.88596,6.74336
-149.18138000000002,-578.56504,6.85542,6.740139999999999
-148.14222,-579.37682,6.8210999999999995,6.73574
-147.10340000000002,-580.1890599999999,6.7841000000000005,6.730079999999999
-146.06494,-581.0017799999999,6.74554,6.723179999999999
-145.0268,-581.8149599999999,6.70652,6.7151
-143.98899999999998,-582.6285799999999,6.66816,6.70596
-142.9515,-583.44264,6.631600000000001,6.695919999999999
-141.9143,-584.2571,6.5979600000000005,6.6852
-140.87738,-585.07194,6.56836,6.67404
-139.84074,-585.88716,6.54392,6.6626199999999995
-138.80436,-586.70272,6.52578,6.65116
-137.76821999999999,-587.5186,6.514740000000001,6.63988
-136.73229999999998,-588.3348,6.511240000000001,6.62898
-135.69660000000002,-589.1513,6.5152,6.61866
-134.66109999999998,-589.96808,6.52614,6.609139999999999
-133.62578000000002,-590.78512,6.543139999999999,6.60064
-132.59064,-591.6024199999999,6.565099999999999,6.59336
-131.55566000000002,-592.41994,6.59092,6.5875200000000005
-130.52084,-593.23766,6.6195,6.58326
-129.48613999999998,-594.05556,6.6497399999999995,6.5807
-128.45156,-594.87364,6.68052,6.579860000000001
-127.41707999999998,-595.69186,6.71078,6.5807400000000005
-126.3827,-596.5101999999999,6.73938,6.58328
-125.34837999999999,-597.3286599999999,6.765219999999999,6.5874
-124.31414,-598.1472200000001,6.78734,6.592999999999999
-123.27995999999999,-598.96586,6.80506,6.6
-122.24579999999999,-599.78456,6.81802,6.60834
-121.21166000000001,-600.6033199999999,6.8262599999999996,6.617900000000001
-120.17754,-601.4221,6.830160000000001,6.628620000000001
-119.1434,-602.2408800000001,6.83028,6.640420000000001
-118.10924,-603.0596400000001,6.82722,6.653239999999999
-117.07505999999998,-603.87836,6.8216399999999995,6.666939999999999
-116.04084,-604.69704,6.81412,6.6815
-115.00654,-605.5156400000001,6.8063,6.6968000000000005
-113.97218000000001,-606.3341800000001,6.79744,6.71278
-112.93771999999998,-607.1526,6.788080000000001,6.7293199999999995
-111.90316,-607.97092,6.7786599999999995,6.746379999999999
-110.86848,-608.78908,6.769540000000001,6.763839999999999
-109.83368,-609.6071,6.75988,6.781560000000001
-108.79874,-610.42492,6.751099999999999,6.799379999999999
-107.76363999999998,-611.24256,6.74324,6.81712
-106.72837999999999,-612.05998,6.73626,6.83452
-105.69294,-612.8771800000001,6.730120000000001,6.85136
-104.65729999999999,-613.69412,6.72478,6.867400000000001
-103.62144,-614.5108,6.7202399999999995,6.8824
-102.58536,-615.3272,6.71644,6.896120000000001
-101.54903999999999,-616.1433,6.71336,6.908320000000001
-100.51246,-616.9590599999999,6.710939999999999,6.91918
-99.4756,-617.7745,6.709179999999999,6.92766
-98.43845999999999,-618.5895800000001,6.70802,6.93348
-97.40104,-619.4042800000001,6.70744,6.93638
-96.36330000000001,-620.21858,6.7074,6.93612
-95.32524000000001,-621.0324800000001,6.70788,6.93198
-94.28686,-621.8459399999999,6.70884,6.92454
-93.24814,-622.65894,6.710240000000001,6.91354
-92.20904,-623.47148,6.71204,6.8988
-91.16958,-624.28354,6.71422,6.88032
-90.12971999999999,-625.09512,6.71672,6.858320000000001
-89.0895,-625.9062,6.71948,6.833160000000001
-88.0489,-626.71682,6.722440000000001,6.80544
-87.00796,-627.52698,6.72556,6.7759
-85.96668,-628.33672,6.7288,6.745279999999999
-84.9251,-629.14604,6.732200000000001,6.714320000000001
-83.88322000000001,-629.955,6.7358,6.6837800000000005
-82.84108,-630.76362,6.739699999999999,6.65442
-81.79868,-631.5718999999999,6.7439599999999995,6.6269800000000005
-80.75606,-632.3798800000001,6.74868,6.60214
-79.71324,-633.1876,6.753959999999999,6.58034
-78.67022,-633.99506,6.759860000000001,6.56186
-77.62701999999999,-634.80228,6.76644,6.5467200000000005
-76.58368,-635.6093199999999,6.77384,6.534739999999999
-75.5402,-636.41616,6.782120000000001,6.525620000000001
-74.4966,-637.2228600000001,6.79128,6.5190600000000005
-73.45292,-638.02944,6.801340000000001,6.51472
-72.40916,-638.83592,6.81226,6.512300000000001
-71.36536,-639.64232,6.823899999999999,6.5115
-70.32151999999999,-640.4487,6.83608,6.5120000000000005
-69.27768,-641.25504,6.84866,6.5134799999999995
-68.23384,-642.06138,6.861459999999999,6.51562
-67.19004,-642.86776,6.8743,6.518120000000001
-66.14628,-643.6742,6.886999999999999,6.520700000000001
-65.10260000000001,-644.4807,6.8994,6.52314
-64.059,-645.2873,6.910259999999999,6.5253
-63.015499999999996,-646.09404,6.92024,6.5271
-61.97214,-646.90092,6.9292,6.528499999999999
-60.92891999999999,-647.7079799999999,6.936959999999999,6.5295000000000005
-59.88586,-648.51526,6.9434,6.530080000000001
-58.842999999999996,-649.32278,6.949419999999999,6.530240000000001
-57.80036,-650.13054,6.9541200000000005,6.52998
-56.75792,-650.9386,6.9574,6.52928
-55.715740000000004,-651.7469600000001,6.95928,6.5281199999999995
-54.673840000000006,-652.5556399999999,6.95978,6.5265
-53.632220000000004,-653.36468,6.95896,6.524420000000001
-52.5909,-654.1741,6.95684,6.52188
-51.54992,-654.98392,6.95352,6.51892
-50.509280000000004,-655.7941800000001,6.949039999999999,6.51564
-49.469,-656.6049,6.943420000000001,6.51216
-48.4291,-657.4161,6.93676,6.5085999999999995
-47.38962,-658.2278,6.9291,6.5051000000000005
-46.35056,-659.0400400000001,6.92048,6.50182
-45.31196,-659.8528399999999,6.91096,6.498859999999999
-44.27382,-660.6662200000001,6.900620000000001,6.496379999999999
-43.236180000000004,-661.48022,6.889480000000001,6.4944999999999995
-42.19904,-662.2948600000001,6.87762,6.493379999999999
-41.162440000000004,-663.11016,6.865080000000001,6.4931399999999995
-40.12636,-663.9261200000001,6.85192,6.49392
-39.09082,-664.74274,6.83822,6.4958
-38.055780000000006,-665.56002,6.824040000000001,6.498859999999999
-37.02124,-666.37794,6.8094399999999995,6.50308
-35.98716,-667.19642,6.79448,6.50844
-34.953500000000005,-668.01546,6.77922,6.51488
-33.92024,-668.8349999999999,6.7637,6.52226
-32.88734,-669.65498,6.747999999999999,6.53048
-31.85476,-670.47536,6.732139999999999,6.53942
-30.82246,-671.29612,6.716199999999999,6.54894
-29.790399999999998,-672.11718,6.700239999999999,6.559779999999999
-28.75854,-672.93852,6.684279999999999,6.570779999999999
-27.72684,-673.76008,6.668379999999999,6.58178
-26.695280000000004,-674.5818200000001,6.6526,6.59268
-25.663800000000002,-675.4037000000001,6.638499999999999,6.60334
-24.632399999999997,-676.22568,6.624280000000001,6.612780000000001
-23.601,-677.0476999999998,6.6100200000000005,6.62196
-22.5696,-677.86974,6.595740000000001,6.63082
-21.53814,-678.69174,6.5815,6.6393200000000006
-20.5066,-679.51366,6.565860000000001,6.64746
-19.47492,-680.33544,6.550700000000001,6.655239999999999
-18.4431,-681.1570599999999,6.536060000000001,6.66266
-17.411080000000002,-681.97846,6.522,6.66974
-16.378819999999997,-682.79962,6.5085999999999995,6.676480000000001
-15.3463,-683.6204599999999,6.49588,6.682900000000001
-14.313480000000002,-684.44096,6.4839,6.689
-13.28032,-685.26106,6.47272,6.694799999999999
