# x_m,y_m,w_tr_right_m,w_tr_left_m
70.63328,-344.29238,8.44366,7.797140000000001
69.34197999999999,-344.01332,8.132200000000001,7.71842
68.04832,-343.74807999999996,7.8485,7.6485
66.75242,-343.49682,7.60292,7.6001
65.45437999999999,-343.25968,7.400880000000001,7.5694
64.15426,-343.03678,7.242920000000001,7.5525199999999995
62.8522,-342.82828,7.125580000000001,7.5441
61.54828,-342.63430000000005,7.044759999999999,7.540380000000001
60.242599999999996,-342.45496,6.99768,7.53792
58.93524,-342.29032,6.97898,7.53336
57.62632,-342.14026,6.983880000000001,7.52364
56.315920000000006,-342.00446,7.007479999999999,7.508039999999999
55.00414000000001,-341.88248,7.044700000000001,7.485339999999999
53.69108,-341.77368,7.08904,7.45508
52.376819999999995,-341.67732,7.13646,7.42216
51.06146,-341.59268,7.183,7.38292
49.74508,-341.51902,7.2261,7.338939999999999
48.427800000000005,-341.45562,7.2645800000000005,7.29174
47.109680000000004,-341.40173999999996,7.29862,7.2428799999999995
45.790839999999996,-341.35663999999997,7.3298000000000005,7.18956
44.471360000000004,-341.31962000000004,7.3603000000000005,7.138299999999999
43.151340000000005,-341.28994,7.3922799999999995,7.090680000000001
41.83086,-341.26686,7.427719999999999,7.048260000000001
40.510020000000004,-341.24966,7.467280000000001,7.0125399999999996
39.18892,-341.23762,7.5135000000000005,6.98466
37.86766,-341.22997999999995,7.558200000000001,6.965559999999999
36.546319999999994,-341.22604,7.596120000000001,6.955799999999999
35.22498,-341.22506,7.623340000000001,6.955680000000001
33.90376,-341.2263,7.633039999999999,6.96528
32.58274,-341.22904,7.614879999999999,6.98468
31.262,-341.2326,7.5678600000000005,7.01388
29.94164,-341.2368,7.48918,7.0524000000000004
28.62178,-341.24232,7.358080000000001,7.09892
27.302500000000002,-341.2507,7.197,7.15122
25.98388,-341.26414,7.01496,7.20642
24.666,-341.28499999999997,6.82338,7.26152
23.348899999999997,-341.31518,6.63224,7.31394
22.0326,-341.35584,6.46776,7.36186
20.7171,-341.40738,6.316599999999999,7.40432
19.40238,-341.4696,6.1799,7.44106
18.08844,-341.54218000000003,6.0572,7.469919999999999
16.77524,-341.62484,5.9478,7.492699999999999
15.46276,-341.71726,5.85102,7.50952
14.150979999999999,-341.81914,5.76616,7.52058
12.839879999999999,-341.93016,5.69252,7.526059999999999
11.5294,-342.05003999999997,5.6293999999999995,7.52822
10.21956,-342.17846,5.5761,7.52548
8.910320000000002,-342.31514000000004,5.531920000000001,7.518040000000001
7.60166,-342.45976,5.496180000000001,7.5060400000000005
6.29354,-342.61204,5.46816,7.48964
4.98598,-342.77164000000005,5.44718,7.46902
3.67892,-342.93828,5.4325600000000005,7.4443399999999995
2.37236,-343.11166,5.42356,7.415760000000001
1.0662600000000002,-343.29146000000003,5.41954,7.3834599999999995
-0.23939999999999992,-343.47738,5.41996,7.3476
-1.54464,-343.66914,5.42434,7.308339999999999
-2.84948,-343.86641999999995,5.43232,7.265859999999999
-4.15396,-344.06890000000004,5.4437,7.220319999999999
-5.45808,-344.2763,5.45824,7.17188
-6.76186,-344.48832000000004,5.47576,7.12072
-8.06534,-344.70464000000004,5.4961,7.066980000000001
-9.36854,-344.92496,5.51908,7.010859999999999
-10.671479999999999,-345.149,5.54448,6.952500000000001
-11.97418,-345.37644,5.57214,6.89208
-13.276659999999998,-345.60695999999996,5.60186,6.8298000000000005
-14.57896,-345.84028,5.63346,6.7659199999999995
-15.88108,-346.0761,5.66676,6.70064
-17.18306,-346.31409999999994,5.70158,6.63424
-18.48492,-346.55397999999997,5.73772,6.56704
-19.78668,-346.79546,5.77502,6.4993
-21.08836,-347.03822,5.813280000000001,6.4313
-22.39,-347.28193999999996,5.852320000000001,6.363340000000001
-23.69158,-347.52634,5.89194,6.29572
-24.99316,-347.77112,5.93198,6.228700000000001
-26.294760000000004,-348.01594,5.97226,6.16258
-27.5964,-348.26052,6.01258,6.09764
-28.89808,-348.50458,6.052759999999999,6.034179999999999
-30.19986,-348.74778000000003,6.092619999999999,5.972479999999999
-31.50176,-348.98984,6.13198,5.912819999999999
-32.80378,-349.23046000000005,6.17064,5.8555
-34.10594,-349.46934,6.20844,5.8007800000000005
-35.408280000000005,-349.70616,6.24518,5.74896
-36.71082,-349.94061999999997,6.2807,5.70032
-38.01356,-350.17242,6.3148,5.655119999999999
-39.31654,-350.40134,6.347379999999999,5.6136
-40.619780000000006,-350.6272,6.37834,5.5759
-41.92328,-350.84993999999995,6.40766,5.54206
-43.22702,-351.06958000000003,6.4353,5.51206
-44.531,-351.2862,6.4612799999999995,5.4858
-45.8352,-351.4999,6.4856,5.46312
-47.13962,-351.7108,6.508240000000001,5.44392
-48.44424,-351.91902,6.52914,5.42806
-49.74906,-352.12466000000006,6.5483,5.4154
-51.05406,-352.32782000000003,6.565720000000001,5.4054
-52.35924,-352.52861999999993,6.58132,5.39818
-53.66458,-352.72718,6.59512,5.39358
-54.97008000000001,-352.92357999999996,6.607080000000001,5.39148
-56.27570000000001,-353.11796000000004,6.61718,5.39174
-57.58146000000001,-353.31041999999997,6.6247,5.39466
-58.887339999999995,-353.50107999999994,6.6300799999999995,5.39982
-60.19332000000001,-353.69002,6.633280000000001,5.40708
-61.4994,-353.8774,6.63432,5.41624
-62.80558,-354.06327999999996,6.633159999999999,5.42714
-64.11184,-354.2478,6.63048,5.43956
-65.41816,-354.43106,6.625839999999999,5.45334
-66.72452000000001,-354.61318,6.619199999999999,5.46826
-68.03092000000001,-354.79426,6.610519999999999,5.48416
-69.33734000000001,-354.97442,6.599819999999999,5.50084
-70.64377999999999,-355.15376,6.5871200000000005,5.51814
-71.95022,-355.33239999999995,6.572479999999999,5.53584
-73.25667999999999,-355.51044,6.556019999999999,5.5538
-74.56312,-355.688,6.537899999999999,5.5718
-75.86954,-355.86517999999995,6.51828,5.58966
-77.17592,-356.0421,6.4973,5.60716
-78.48226,-356.21886000000006,6.475140000000001,5.624160000000001
-79.78852,-356.3956,6.451980000000001,5.64046
-81.09472000000001,-356.57237999999995,6.427960000000001,5.6558600000000006
-82.40084,-356.74936,6.40326,5.6702
-83.70685999999999,-356.92664,6.3780600000000005,5.6833
-85.01277999999999,-357.10432000000003,6.3525,5.69494
-86.31859999999999,-357.28249999999997,6.326739999999999,5.70494
-87.62428,-357.46130000000005,6.30098,5.71314
-88.92984,-357.64081999999996,6.27536,5.71932
-90.23524,-357.82118,6.25004,5.72332
-91.5405,-358.00248,6.22522,5.724959999999999
-92.84558000000001,-358.18486,6.201040000000001,5.72404
-94.15047999999999,-358.36841999999996,6.17766,5.72042
-95.45518,-358.55326,6.15524,5.71402
-96.7597,-358.73948,6.13398,5.70476
-98.06397999999999,-358.92722,6.11402,5.69264
-99.36804,-359.11656,6.09552,5.67768
-100.67188,-359.30762,6.078660000000001,5.659879999999999
-101.97546,-359.50052,6.06362,5.63926
-103.27878000000001,-359.69538,6.050520000000001,5.6158399999999995
-104.58186,-359.89228,6.03956,5.58962
-105.88466000000001,-360.09134,6.0309,5.560619999999999
-107.18715999999999,-360.29266,6.02464,5.5289
-108.4894,-360.4962,6.02084,5.49458
-109.79136000000001,-360.70188,6.01948,5.45786
-111.09306,-360.90956,6.02042,5.41906
-112.39456,-361.11898,6.0235,5.37852
-113.69590000000001,-361.32984,6.0285,5.336679999999999
-114.99712,-361.5419,6.03516,5.29394
-116.29828,-361.75486,6.043259999999999,5.250719999999999
-117.59939999999999,-361.96842,6.05256,5.2074
-118.90051999999999,-362.18232,6.06284,5.16442
-120.20167999999998,-362.39628,6.07384,5.12216
-121.50291999999999,-362.61,6.084179999999999,5.08104
-122.80427999999999,-362.8232,6.09438,5.041480000000001
-124.1058,-363.03562,6.10422,5.0039
-125.40752,-363.24698,6.11346,4.968680000000001
-126.7095,-363.45698000000004,6.12196,4.93626
-128.01176,-363.66534,6.130800000000001,4.90704
-129.31436000000002,-363.87178,6.1392,4.88142
-130.61734,-364.07602,6.14722,4.85978
-131.92073999999997,-364.27776,6.15498,4.84248
-133.22458,-364.47673999999995,6.162599999999999,4.82972
-134.52893999999998,-364.67268,6.17018,4.82166
-135.83382,-364.86530000000005,6.17786,4.8184000000000005
-137.13927999999999,-365.0543,6.18576,4.81998
-138.44536,-365.23940000000005,6.193979999999999,4.82778
-139.75209999999998,-365.42034,6.2026200000000005,4.8402
-141.05954000000003,-365.5968,6.21184,4.85722
-142.36772000000002,-365.76851999999997,6.22174,4.878819999999999
-143.6767,-365.93521999999996,6.232419999999999,4.904999999999999
-144.9865,-366.09664,6.244059999999999,4.93438
-146.29718,-366.25246,6.25698,4.9686
-147.60873999999998,-366.40242,6.2698599999999995,5.00768
-148.92126,-366.54624,6.28388,5.05168
-150.23476,-366.68361999999996,6.299860000000001,5.100579999999999
-151.5493,-366.81428,6.3188200000000005,5.15442
-152.86492,-366.93793999999997,6.34184,5.21322
-154.18166000000002,-367.05434,6.371840000000001,5.277019999999999
-155.49956000000003,-367.16315999999995,6.409439999999999,5.34566
-156.81864000000002,-367.2641,6.45582,5.41882
-158.13886,-367.35659999999996,6.51186,5.49594
-159.46006,-367.43988,6.57796,5.58338
-160.78208,-367.51292,6.653740000000001,5.67116
-162.10462,-367.57446,6.7381,5.7579400000000005
-163.42732,-367.62304,6.8185,5.8424
-164.74982,-367.65718000000004,6.90152,5.92314
-166.07178,-367.67542,6.98468,5.991639999999999
-167.39282,-367.67623999999995,7.06544,6.05548
-168.71258,-367.65819999999997,7.14128,6.1163
-170.0307,-367.61980000000005,7.214440000000001,6.1687199999999995
-171.34684,-367.55956,7.277940000000001,6.21366
-172.66062000000002,-367.47598,7.329219999999999,6.25282
-173.97171999999998,-367.36776,7.36586,6.288600000000001
-175.2799,-367.2341,7.38728,6.32352
-176.58504,-367.07496000000003,7.39596,6.35932
-177.88714,-366.89093999999994,7.38738,6.3964
-179.18633999999997,-366.68336,7.36284,6.434360000000001
-180.48282,-366.45403999999996,7.324979999999999,6.4720200000000006
-181.77684,-366.20495999999997,7.276059999999999,6.50526
-183.06861999999998,-365.93804,7.22672,6.537780000000001
-184.35838,-365.65526,7.1751000000000005,6.56994
-185.64638,-365.35854,7.125579999999999,6.59858
-186.93284,-365.04983999999996,7.08258,6.623959999999999
-188.21797999999998,-364.73112000000003,7.0504999999999995,6.64678
-189.50202,-364.40426,7.0296400000000006,6.668139999999999
-190.78498,-364.0705,7.0301,6.6886600000000005
-192.06652,-363.73016,7.05418,6.71392
-193.34602,-363.38252,7.102259999999999,6.74738
-194.62256,-363.0259,7.1729,6.7921000000000005
-195.89489999999998,-362.65774,7.25024,6.85912
-197.16168,-362.2751,7.339619999999999,6.938039999999999
-198.42154,-361.87502,7.43648,7.0267800000000005
-199.67316,-361.4546,7.53636,7.12156
-200.91516,-361.0109,7.62394,7.224680000000001
-202.14622,-360.541,7.7156,7.3113
-203.36496,-360.04196,7.79876,7.388579999999999
-204.57006,-359.51092,7.86416,7.46052
-205.76018000000005,-358.94550000000004,7.919,7.5256799999999995
-206.93402,-358.34414000000004,7.972019999999999,7.5827
-208.0903,-357.70612,8.02542,7.65086
-209.22778,-357.03154,8.08612,7.7208
-210.34524000000002,-356.32124,8.15268,7.783580000000001
-211.44146,-355.57640000000004,8.227920000000001,7.83356
-212.51522,-354.79816,8.31428,7.86838
-213.56531999999999,-353.98768,8.39036,7.88544
-214.59054,-353.14612,8.45372,7.895239999999999
-215.58968,-352.27461999999997,8.50732,7.9024600000000005
-216.56154,-351.37436,8.53268,7.908119999999999
-217.50508,-350.44654,8.51994,7.9074
-218.41988,-349.49248,8.48582,7.8884799999999995
-219.30618000000004,-348.5137,8.40658,7.852500000000001
-220.16484,-347.51186,8.28386,7.79818
-220.99740000000003,-346.48874,8.14616,7.73092
-221.80587999999997,-345.4463,7.98172,7.642180000000001
-222.59233999999998,-344.38646,7.7956,7.54792
-223.35884000000001,-343.31114,7.624160000000001,7.447620000000001
-224.10746,-342.22228,7.489140000000001,7.342320000000001
-224.84024,-341.12182,7.3825199999999995,7.2331
-225.55928,-340.0117,7.327299999999999,7.131600000000001
-226.26654,-338.89378,7.322,7.030379999999999
-226.96372000000002,-337.76959999999997,7.350820000000001,6.91888
-227.65212000000002,-336.64036,7.39456,6.807300000000001
-228.33272000000002,-335.50690000000003,7.4386399999999995,6.69602
-229.00608000000003,-334.36966,7.480079999999999,6.58554
-229.67253999999997,-333.22886,7.509559999999999,6.476640000000001
-230.33234000000002,-332.08464,7.525499999999999,6.3810400000000005
-230.98575999999997,-330.93712,7.5295000000000005,6.28972
-231.63305999999997,-329.78644,7.52342,6.2034400000000005
-232.2745,-328.63274,7.509099999999999,6.123
-232.91034,-327.47616,7.488379999999999,6.049200000000001
-233.54086,-326.31682,7.4631,5.982819999999999
-234.1663,-325.1549,7.43512,5.92464
-234.78692,-323.9905,7.4063,5.87544
-235.40299999999996,-322.82378,7.3799399999999995,5.83584
-236.01477999999997,-321.65486,7.354639999999999,5.80616
-236.62251999999998,-320.4839,7.33198,5.78646
-237.2265,-319.31102,7.31336,5.77652
-237.82698,-318.13638000000003,7.299539999999999,5.77752
-238.42421999999996,-316.9601,7.289179999999999,5.78738
-239.01848,-315.78232,7.28498,5.805459999999999
-239.61002000000002,-314.60317999999995,7.285939999999999,5.83112
-240.1991,-313.42282,7.28974,5.86372
-240.78598000000002,-312.24136,7.29436,5.9009599999999995
-241.37092,-311.05895999999996,7.298439999999999,5.9436599999999995
-241.95420000000004,-309.87576,7.30056,5.99122
-242.53606,-308.6919,7.29928,6.04302
-243.11678,-307.50750000000005,7.294,6.09846
-243.6966,-306.32272,7.283720000000001,6.15692
-244.27580000000003,-305.13768,7.266859999999999,6.2177999999999995
-244.85462,-303.95252,7.241980000000001,6.280500000000001
-245.43336,-302.76738000000006,7.1992400000000005,6.3444400000000005
-246.01223999999996,-301.58242,7.142480000000001,6.4091
-246.59156,-300.39776,7.07176,6.47402
-247.17156,-299.21354,6.97536,6.53878
-247.75252,-298.0299,6.864839999999999,6.60304
-248.33468,-296.84695999999997,6.75236,6.6664200000000005
-248.9183,-295.66486,6.6235,6.7286
-249.50366,-294.48375999999996,6.49356,6.7892399999999995
-250.09096,-293.30376,6.379020000000001,6.84802
-250.68036,-292.12494,6.273820000000001,6.90472
-251.27197999999999,-290.94737999999995,6.181,6.959180000000001
-251.86587999999998,-289.77108,6.11858,7.011279999999999
-252.46202,-288.59602,6.075699999999999,7.060980000000001
-253.06040000000002,-287.4222,6.05394,7.1083
-253.66098000000002,-286.24958,6.05214,7.1532
-254.26372,-285.07813999999996,6.0751800000000005,7.19568
-254.86859999999996,-283.90785999999997,6.11154,7.235720000000001
-255.47557999999998,-282.73872,6.16338,7.27332
-256.08464,-281.57068,6.24282,7.30844
-256.69574,-280.40374,6.3311,7.340960000000001
-257.30888,-279.23786,6.42174,7.37068
-257.92400000000004,-278.07302,6.522360000000001,7.397240000000001
-258.54110000000003,-276.90918,6.62982,7.420140000000001
-259.16012,-275.74636,6.74554,7.4387799999999995
-259.78105999999997,-274.58450000000005,6.86388,7.45252
-260.40384000000006,-273.42358,6.98326,7.4607
-261.02848,-272.26359999999994,7.102639999999999,7.46266
-261.65492000000006,-271.10454,7.234299999999999,7.45776
-262.28316,-269.94633999999996,7.339059999999999,7.44538
-262.91314,-268.78900000000004,7.44126,7.4248400000000006
-263.54486,-267.6325,7.54134,7.3955
-264.17826,-266.4768,7.62958,7.356739999999999
-264.81334,-265.32187999999996,6.885120000000001,7.30844
-265.45004,-264.16774,6.7251,7.25274
-266.08836,-263.01434,5.9436,7.192919999999999
-266.72826,-261.86166000000003,5.1589,7.13228
-267.36972000000003,-260.70968000000005,4.379219999999999,7.07414
-268.01268,-259.55836,4.42494,7.02134
-268.65714,-258.40767999999997,3.89002,6.97452
-269.30303999999995,-257.25764,3.98492,6.93324
-269.95038,-256.1082,4.106959999999999,6.897059999999999
-270.59911999999997,-254.95933999999997,4.236880000000001,6.86558
-271.24924,-253.81104,4.3647,6.838380000000001
-271.90068,-252.66328,4.50338,6.8149999999999995
-272.55346000000003,-251.51601999999997,4.67234,6.79504
-273.20750000000004,-250.36926,4.823259999999999,6.778059999999999
-273.86278000000004,-249.22296,4.9776,6.7636400000000005
-274.51928,-248.07712,5.13344,6.751340000000001
-275.177,-246.93168,5.28958,6.74074
-275.83586,-245.78663999999998,5.4379,6.73142
-276.49588,-244.64196,5.58388,6.7229399999999995
-277.157,-243.49764,5.72804,6.714879999999999
-277.8192,-242.35363999999998,5.88022,6.70684
-278.48243999999994,-241.20994000000002,6.02106,6.698440000000001
-279.14669999999995,-240.06652,6.14116,6.68934
-279.81192,-238.92338,6.263,6.679260000000001
-280.47811999999993,-237.78046,6.371779999999999,6.6679
-281.14524,-236.63773999999998,6.4596599999999995,6.65498
-281.81326,-235.49522000000002,6.54122,6.64028
-282.482,-234.35279999999997,6.60722,6.62368
-283.1509,-233.21022,6.65328,6.605460000000001
-283.819,-232.06707999999998,6.68994,6.58622
-284.48494,-230.92278000000002,6.7122399999999995,6.566720000000001
-285.14694,-229.77654,6.72246,6.54772
-285.803,-228.62748000000002,6.7172600000000005,6.52996
-286.45106,-227.47470000000004,6.704860000000001,6.51384
-287.08906,-226.31732000000002,6.686780000000001,6.497539999999999
-287.71496,-225.15446000000003,6.6638,6.481319999999999
-288.32669999999996,-223.98522000000003,6.63678,6.46514
-288.92222000000004,-222.8087,6.612440000000001,6.44906
-289.4995,-221.62402000000003,6.585640000000001,6.43398
-290.05645999999996,-220.43027999999998,6.558,6.423819999999999
-290.59106,-219.22658,6.53224,6.4215
-291.1013,-218.0121,6.510160000000001,6.429039999999999
-291.58545999999996,-216.78634000000002,6.4884200000000005,6.44814
-292.04216,-215.54922000000002,6.47686,6.47816
-292.47042,-214.3011,6.479640000000001,6.5159400000000005
-292.86958000000004,-213.0428,6.489580000000001,6.550700000000001
