# x_m,y_m,w_tr_right_m,w_tr_left_m
-227.1548,275.0639,6.548857142857143,7.038714285714286
-228.0134857142857,272.5689428571428,6.510514285714286,7.0464
-228.87245714285714,270.0741,6.480042857142857,7.0521
-229.73165714285713,267.57932857142856,6.454314285714285,7.054342857142856
-230.59102857142855,265.0846142857143,6.430771428571428,7.051542857142858
-231.45049999999998,262.5899285714286,6.407771428571429,7.0421000000000005
-232.31001428571426,260.09527142857144,6.384557142857143,7.024671428571429
-233.16951428571429,257.60060000000004,6.3612142857142855,6.998514285714285
-234.0289285714286,255.10590000000002,6.338742857142857,6.9634857142857145
-234.88820000000004,252.61114285714288,6.3190285714285706,6.920071428571428
-235.74727142857142,250.11631428571428,6.304728571428571,6.869414285714286
-236.60607142857143,247.6213857142857,6.298842857142858,6.813228571428572
-237.46455714285713,245.12635714285716,6.304128571428571,6.753900000000001
-238.32265714285714,242.63118571428572,6.322128571428571,6.694142857142857
-239.1803,240.13585714285713,6.352771428571428,6.636714285714285
-240.03742857142856,237.64035714285714,6.389642857142857,6.584314285714286
-240.8939857142857,235.14465714285714,6.434285714285715,6.539171428571429
-241.7499,232.64872857142856,6.4823,6.502857142857143
-242.60512857142857,230.15257142857143,6.527685714285714,6.476357142857142
-243.45959999999997,227.65614285714287,6.564114285714287,6.46
-244.31325714285714,225.15944285714286,6.5868714285714285,6.453514285714285
-245.16608571428574,222.66245714285714,6.593328571428571,6.456028571428571
-246.01807142857143,220.16517142857145,6.5876,6.466114285714285
-246.86918571428572,217.6675857142857,6.566285714285714,6.482185714285714
-247.7194142857143,215.16969999999998,6.5324,6.502699999999999
-248.56878571428572,212.6715142857143,6.490957142857143,6.526114285714286
-249.4173142857143,210.17304285714286,6.447957142857143,6.5508999999999995
-250.26504285714284,207.67428571428573,6.409385714285714,6.575528571428571
-251.11197142857142,205.17525714285713,6.380271428571429,6.598457142857143
-251.9581142857143,202.67597142857144,6.3639714285714275,6.618171428571428
-252.8035,200.17644285714283,6.362142857142857,6.633128571428571
-253.64817142857143,197.67667142857144,6.374714285714286,6.641814285714285
-254.49212857142857,195.17665714285712,6.399900000000001,6.642685714285714
-255.33540000000002,192.6764285714286,6.434428571428572,6.634342857142857
-256.178,190.1759857142857,6.474057142857142,6.616257142857143
-257.01995714285715,187.67532857142857,6.514471428571428,6.588985714285714
-257.8613,185.17447142857142,6.55207142857143,6.5541857142857145
-258.7020428571428,182.67341428571427,6.583957142857143,6.514671428571428
-259.5422,180.17218571428572,6.607942857142858,6.474314285714286
-260.3818,177.67078571428573,6.622628571428571,6.438071428571428
-261.22085714285714,175.1692142857143,6.627914285714286,6.411014285714286
-262.0594,172.6674857142857,6.625214285714285,6.3971
-262.89745714285715,170.1656142857143,6.617442857142857,6.398957142857143
-263.7350142857143,167.66358571428572,6.609014285714285,6.417828571428572
-264.5721,165.1614142857143,6.605814285714286,6.453557142857143
-265.4086857142857,162.65910000000002,6.613928571428572,6.504614285714285
-266.2447714285714,160.1566285714286,6.636985714285714,6.568185714285714
-267.08034285714285,157.6539857142857,6.675114285714286,6.6409
-267.9153571428571,155.15117142857142,6.724271428571428,6.719414285714286
-268.7497857142857,152.64817142857143,6.7762714285714285,6.800314285714285
-269.5836,150.1449857142857,6.820571428571428,6.880228571428573
-270.41675714285714,147.6415857142857,6.847828571428572,6.955800000000001
-271.24924285714286,145.13794285714286,6.851557142857142,7.0251285714285725
-272.0810142857143,142.63405714285713,6.830742857142858,7.083385714285714
-272.91202857142855,140.12992857142856,6.7900285714285715,7.129085714285714
-273.7422571428571,137.62552857142856,6.737914285714285,7.161371428571429
-274.57167142857145,135.12084285714286,6.684671428571428,7.180171428571429
-275.40022857142856,132.61585714285712,6.6403857142857134,7.186057142857143
-276.2279,130.11055714285712,6.611485714285714,7.180328571428572
-277.05465714285714,127.60494285714286,6.600328571428571,7.1635285714285715
-277.8804714285714,125.09898571428572,6.605214285714285,7.139828571428572
-278.70529999999997,122.59267142857142,6.620457142857142,7.110757142857142
-279.5291142857143,120.086,6.638199999999999,7.077928571428571
-280.3518714285714,117.57894285714285,6.650585714285714,7.042885714285714
-281.17355714285713,115.07148571428571,6.651757142857143,7.007228571428571
-281.9941285714286,112.56362857142857,6.6435571428571425,6.972514285714285
-282.81354285714286,110.05534285714286,6.621814285714286,6.940228571428571
-283.6317714285714,107.54664285714286,6.5908999999999995,6.911528571428572
-284.44878571428575,105.03748571428571,6.559071428571428,6.887257142857144
-285.26455714285714,102.52785714285714,6.536242857142857,6.867842857142857
-286.07905714285715,100.01777142857144,6.530657142857144,6.853414285714286
-286.8922285714286,97.50720000000001,6.5467,6.8437
-287.70401428571427,94.9961,6.579242857142857,6.838057142857143
-288.5142714285715,92.48444285714285,6.6274,6.835514285714287
-289.3227857142857,89.97217142857143,6.680271428571428,6.834985714285715
-290.1293285714286,87.45922857142857,6.724828571428572,6.835328571428572
-290.93357142857144,84.94552857142857,6.749899999999999,6.835371428571428
-291.73512857142856,82.43095714285714,6.749371428571428,6.833857142857143
-292.53360000000004,79.91541428571429,6.722528571428571,6.829814285714286
-293.3285,77.39878571428572,6.6735428571428566,6.822642857142857
-294.1194,74.88094285714286,6.609828571428571,6.812142857142857
-294.9058571428572,72.36177142857143,6.541271428571428,6.7985428571428566
-295.68739999999997,69.84114285714286,6.477014285714286,6.782471428571428
-296.4636,67.31894285714286,6.423757142857143,6.764957142857143
-297.2339857142857,64.79505714285715,6.385657142857142,6.747442857142857
-297.9981142857143,62.26937142857143,6.364071428571428,6.731457142857143
-298.75554285714287,59.74175714285714,6.357885714285715,6.718528571428572
-299.50582857142854,57.212114285714286,6.365099999999999,6.710185714285714
-300.24850000000004,54.6803,6.3833142857142855,6.7076
-300.98312857142855,52.14621428571429,6.409685714285715,6.711385714285714
-301.70924285714284,49.609742857142855,6.440899999999999,6.7216000000000005
-302.42641428571426,47.070742857142854,6.473485714285715,6.737742857142857
-303.1343,44.52914285714286,6.504442857142857,6.758871428571429
-303.83277142857145,41.98491428571429,6.531342857142858,6.783685714285715
-304.52187142857144,39.43807142857143,6.552414285714286,6.810571428571429
-305.20191428571434,36.888714285714286,6.566442857142858,6.8379
-305.8733571428571,34.336971428571424,6.5728285714285715,6.864285714285714
-306.53691428571426,31.783042857142853,6.571600000000001,6.888528571428571
-307.1934857142857,29.227185714285714,6.5631571428571425,6.909642857142857
-307.84405714285714,26.66967142857143,6.547914285714286,6.926742857142857
-308.4896428571428,24.1108,6.526285714285714,6.939014285714285
-309.13124285714287,21.550857142857144,6.498642857142857,6.9456999999999995
-309.7698571428572,18.990114285714288,6.465400000000001,6.946199999999999
-310.4065,16.428857142857144,6.427085714285714,6.940014285714286
-311.0421714285714,13.86737142857143,6.3851,6.926785714285715
-311.67787142857145,11.305942857142858,6.342014285714286,6.906271428571429
-312.3146142857143,8.744857142857144,6.301557142857143,6.878371428571429
-312.9533857142857,6.184385714285715,6.2686,6.843057142857142
-313.59520000000003,3.6248142857142858,6.248785714285714,6.8003285714285715
-314.2410571428572,1.0664285714285715,6.246642857142858,6.7501999999999995
-314.8919714285715,-1.4904714285714284,6.265114285714285,6.692685714285714
-315.54894285714283,-4.045614285714286,6.304714285714285,6.627771428571428
-316.21297142857145,-6.598714285714286,6.3633,6.555771428571428
-316.8850428571428,-9.149485714285715,6.436057142857143,6.4776
-317.5661,-11.697671428571429,6.516171428571428,6.394814285714285
-318.2568714285714,-14.243071428571428,6.596171428571429,6.309457142857143
-318.9578714285714,-16.78552857142857,6.669771428571429,6.224042857142857
-319.66942857142857,-19.32495714285714,6.731628571428572,6.141571428571429
-320.39167142857144,-21.861314285714286,6.778828571428571,6.065542857142857
-321.12454285714284,-24.394614285714283,6.809957142857144,5.999642857142857
-321.8677857142857,-26.924942857142856,6.825257142857143,5.9474
-322.6210142857143,-29.4524,6.826271428571429,5.912185714285714
-323.3838285714286,-31.97707142857143,6.814885714285714,5.8974142857142855
-324.1558571428572,-34.49908571428571,6.793314285714286,5.905742857142857
-324.93671428571434,-37.018542857142855,6.764771428571429,5.937828571428573
-325.726,-39.535557142857144,6.732,5.9921999999999995
-326.52334285714284,-42.05022857142857,6.698228571428571,6.0713
-327.3283428571429,-44.562671428571434,6.666685714285714,6.160328571428572
-328.1406142857143,-47.072985714285714,6.639928571428571,6.250528571428572
-328.95977142857146,-49.581285714285706,6.619842857142857,6.331371428571429
-329.7854428571428,-52.087671428571426,6.607571428571428,6.393642857142857
-330.6172142857143,-54.59225714285714,6.6035571428571425,6.4313714285714285
-331.4547285714286,-57.095142857142854,6.607542857142858,6.4420142857142855
-332.29757142857136,-59.59644285714286,6.618514285714285,6.420371428571429
-333.1453714285714,-62.09625714285714,6.635028571428571,6.379771428571429
-333.9977285714286,-64.5947,6.6556,6.328785714285714
-334.8542714285714,-67.09188571428572,6.6787,6.278999999999999
-335.71459999999996,-69.5879,6.702871428571428,6.2427
-336.5783428571429,-72.08287142857144,6.7265999999999995,6.231171428571429
-337.44509999999997,-74.5769,6.748457142857142,6.251485714285714
-338.3144857142857,-77.07008571428571,6.767471428571428,6.305914285714286
-339.18611428571427,-79.56254285714286,6.783171428571428,6.3919
-340.0596142857143,-82.05437142857144,6.795642857142857,6.5020999999999995
-340.9345857142857,-84.54568571428571,6.805485714285715,6.624357142857143
-341.81064285714285,-87.0366,6.8138000000000005,6.7417
-342.68739999999997,-89.52720000000001,6.822242857142858,6.833399999999999
-343.5644571428571,-92.01761428571429,6.832928571428572,6.878128571428571
-344.4414428571428,-94.50794285714288,6.848028571428571,6.858842857142856
-345.3179714285714,-96.9982857142857,6.869642857142857,6.780171428571428
-346.1936428571429,-99.48875714285714,6.8992,6.659985714285715
-347.0681285714286,-101.97945714285713,6.937242857142857,6.517528571428572
-347.9411714285714,-104.47045714285716,6.9834000000000005,6.372985714285714
-348.8125857142857,-106.96181428571428,7.036357142857143,6.247457142857143
-349.68228571428574,-109.45354285714286,7.093857142857144,6.162985714285715
-350.5502428571429,-111.94567142857144,7.149228571428571,6.138271428571429
-351.4165142857143,-114.43820000000001,7.202514285714286,6.171314285714287
-352.2812571428571,-116.9311,7.249728571428571,6.2477857142857145
-353.1446428571429,-119.4243142857143,7.286885714285715,6.352971428571428
-354.0068428571429,-121.91782857142857,7.3106,6.472628571428571
-354.86805714285714,-124.41159999999999,7.318985714285715,6.594728571428571
-355.7284571428571,-126.9056,7.311628571428571,6.709814285714286
-356.5882142857143,-129.39978571428568,7.293171428571428,6.810957142857143
-357.44752857142856,-131.89412857142858,7.2622,6.8938
-358.3065571428571,-134.38857142857142,7.222571428571428,6.956571428571428
-359.1654857142857,-136.8831,7.178914285714286,7.000028571428572
-360.02450000000005,-139.37765714285715,7.1346428571428575,7.027014285714286
-360.8837571428572,-141.87222857142856,7.090828571428571,7.040728571428572
-361.74344285714284,-144.3667714285714,7.0463,7.044385714285714
-362.6037571428572,-146.86124285714283,6.997571428571429,7.041199999999999
-363.4648571428571,-149.3556,6.940742857142857,7.034342857142858
-364.3269285714286,-151.84982857142856,6.874085714285714,7.026642857142856
-365.1901,-154.3439,6.798928571428571,7.020385714285715
-366.0544142857143,-156.8378,6.7199,7.017371428571429
-366.91987142857135,-159.33152857142858,6.642742857142857,7.018828571428572
-367.78639999999996,-161.82511428571428,6.573971428571428,7.025428571428572
-368.65385714285713,-164.31858571428572,6.5208714285714295,7.037328571428572
-369.52202857142856,-166.81199999999998,6.4896,7.0541857142857145
-370.3906571428571,-169.30542857142856,6.482628571428571,7.075442857142856
-371.2594571428572,-171.7989142857143,6.498557142857143,7.1005714285714285
-372.12815714285716,-174.29255714285713,6.533271428571429,7.129014285714285
-372.99647142857145,-176.78640000000001,6.5823857142857145,7.160257142857143
-373.8641285714286,-179.2805142857143,6.641485714285714,7.193814285714285
-374.7308428571429,-181.77498571428572,6.7061714285714285,7.229214285714286
-375.5963428571428,-184.26987142857143,6.772042857142857,7.265999999999999
-376.46032857142853,-186.7652142857143,6.835,7.303728571428572
-377.3225428571429,-189.26111428571429,6.891585714285715,7.341942857142857
-378.1826857142857,-191.75761428571428,6.9390285714285715,7.3802142857142865
-379.0405,-194.2548,6.975257142857143,7.420428571428571
-379.8956857142857,-196.75272857142858,6.9989,7.459442857142858
-380.7479571428571,-199.25147142857142,7.009228571428571,7.496785714285715
-381.5970571428571,-201.7510857142857,7.006242857142857,7.531928571428572
-382.4427,-204.2516571428571,6.9902999999999995,7.5642571428571435
-383.2846,-206.75324285714285,6.961828571428571,7.593128571428571
-384.1224857142857,-209.25591428571428,6.921714285714286,7.617785714285715
-384.9560571428571,-211.75972857142855,6.872328571428571,7.6351
-385.7850571428571,-214.26477142857144,6.817628571428571,7.646885714285714
-386.6092,-216.7710857142857,6.763185714285714,7.652242857142857
-387.4282,-219.27875714285716,6.716157142857142,7.650214285714286
-388.24178571428575,-221.78784285714286,6.685157142857143,7.639914285714285
-389.04965714285714,-224.29841428571427,6.677657142857143,7.6208857142857145
-389.85155714285713,-226.8105285714286,6.697257142857143,7.5939
-390.64719999999994,-229.32427142857142,6.742500000000001,7.560957142857142
-391.4363,-231.8397,6.807128571428572,7.525285714285714
-392.2185857142857,-234.3568857142857,6.882828571428571,7.491342857142857
-392.99375714285713,-236.8758857142857,6.961,7.462585714285714
-393.76154285714284,-239.3967857142857,7.032914285714286,7.443642857142857
-394.52151428571426,-241.9197142857143,7.092442857142857,7.4369571428571435
-395.27298571428577,-244.44494285714285,7.1384428571428575,7.441357142857143
-396.01507142857145,-246.9728142857143,7.174785714285714,7.452071428571429
-396.7466,-249.5037857142857,7.209042857142857,7.460728571428571
-397.46621428571433,-252.03847142857143,7.2490428571428565,7.455328571428572
-398.17228571428575,-254.57755714285713,7.301142857142857,7.422557142857143
-398.86297142857137,-257.1218285714286,7.370171428571429,7.345571428571428
-399.53632857142856,-259.67214285714283,7.459314285714285,7.210871428571429
-400.19041428571427,-262.22934285714285,7.569742857142857,7.028771428571429
-400.8231,-264.7942857142857,7.690371428571429,6.839314285714287
-401.4126142857143,-267.3692714285714,7.794371428571429,6.683128571428571
-401.8817857142857,-269.9589571428572,7.859471428571429,6.5551
-402.1238142857143,-272.53852857142857,7.861185714285715,6.4413
-402.03434285714286,-275.0356142857143,7.821985714285715,6.357357142857142
-401.54294285714286,-277.3846571428571,7.804957142857143,6.274842857142858
-400.6228,-279.5447857142857,7.774814285714285,6.200328571428571
-399.2711,-281.48224285714286,7.574885714285714,6.130942857142856
-397.50282857142855,-283.1458857142857,7.161328571428571,5.999942857142857
-395.3855571428572,-284.46624285714284,6.684100000000001,5.829999999999999
-393.0229142857143,-285.4033428571429,6.255985714285714,5.6650857142857145
-390.5277142857143,-285.97394285714284,5.918614285714285,5.501185714285714
-387.98795714285717,-286.1994142857143,5.598300000000001,5.395728571428571
-385.4439714285714,-286.09835714285714,5.3387714285714285,5.421957142857144
-382.90412857142866,-285.70744285714284,5.298928571428571,5.561771428571428
-380.37074285714283,-285.1038571428571,5.5067,5.745285714285714
-377.8457571428571,-284.38877142857143,5.814357142857142,5.9436285714285715
-375.3270714285714,-283.6526857142857,6.116342857142857,6.144457142857142
-372.8035,-282.9652571428572,6.343442857142857,6.362657142857143
-370.2574285714286,-282.3730428571429,6.5038285714285715,6.583657142857143
-367.6778428571429,-281.8892,6.612857142857143,6.71
-365.0638714285714,-281.4988142857143,6.691400000000001,6.717828571428571
-362.4235428571429,-281.1719428571429,6.785914285714286,6.696528571428572
-359.7690285714286,-280.8811285714286,6.893171428571429,6.672985714285715
-357.11105714285713,-280.6201285714286,7.022828571428572,6.6558
-354.4587571428571,-280.40488571428574,7.165885714285714,6.6775714285714285
-351.81954285714284,-280.27354285714284,7.291114285714285,6.746257142857142
-349.2007857142857,-280.28405714285714,7.371557142857142,6.884842857142857
-346.61659999999995,-280.4979428571429,7.390171428571429,7.017542857142857
-344.09624285714284,-280.9696142857143,7.333585714285715,7.1984
-341.68851428571423,-281.7478142857143,7.207314285714285,7.4909285714285705
-339.44807142857144,-282.86164285714284,7.014600000000001,7.709928571428572
-337.42082857142856,-284.3069,6.763042857142857,7.837771428571429
-335.63897142857144,-286.0552285714286,6.5311142857142865,7.856685714285715
-334.1163,-288.06350000000003,6.33552857142857,7.782114285714286
-332.84375714285716,-290.2823857142857,6.1987,7.695714285714287
-331.79262857142857,-292.65857142857146,6.118857142857143,7.551114285714285
-330.91378571428567,-295.1337571428572,6.094085714285714,7.277228571428572
-330.1514142857142,-297.65861428571424,6.1211714285714285,7.048571428571428
-329.4576,-300.20642857142855,6.211885714285715,6.845885714285714
-328.7973,-302.76398571428575,6.338314285714286,6.685128571428572
-328.1514714285714,-305.3243714285714,6.496371428571429,6.543314285714286
-327.5152714285714,-307.8860714285714,6.656042857142857,6.428514285714286
-326.88751428571425,-310.4489571428571,6.810928571428571,6.353800000000001
-326.26699999999994,-313.0129,6.965400000000001,6.318928571428572
-325.6525428571428,-315.5777714285714,7.114228571428572,6.320885714285715
-325.0429571428571,-318.14347142857144,7.2419142857142855,6.351671428571429
-324.43704285714284,-320.7098571428572,7.323785714285713,6.402628571428571
-323.83361428571425,-323.2768142857143,7.345371428571428,6.465757142857143
-323.23148571428567,-325.8442,7.316185714285715,6.533742857142856
-322.62947142857143,-328.4119,7.251685714285714,6.596614285714286
-322.0263857142857,-330.97972857142855,7.165971428571429,6.6537
-321.42109999999997,-333.5474571428571,7.071742857142857,6.702357142857143
-320.81244285714286,-336.11481428571426,6.9803,6.741214285714285
-320.19931428571425,-338.6815285714286,6.901371428571428,6.770114285714286
-319.58060000000006,-341.24724285714285,6.841285714285715,6.790042857142858
-318.9551857142857,-343.8115857142857,6.801985714285714,6.803014285714286
-318.322,-346.37415714285714,6.7823714285714285,6.811514285714286
-317.6799571428572,-348.93454285714284,6.779385714285714,6.8178857142857145
-317.0279571428572,-351.49235714285714,6.7881857142857145,6.824314285714286
-316.3649285714286,-354.04720000000003,6.802185714285714,6.832842857142857
-315.6897714285715,-356.5986571428571,6.8132,6.845357142857142
-315.00138571428573,-359.14632857142857,6.813314285714285,6.860485714285714
-314.29871428571425,-361.68981428571425,6.79677142857143,6.881557142857142
-313.58064285714283,-364.2287,6.763457142857143,6.910085714285715
-312.84612857142855,-366.7626142857143,6.719028571428571,6.946328571428572
-312.09430000000003,-369.2912,6.671485714285715,6.988942857142858
-311.3245142857143,-371.81419999999997,6.627585714285715,7.034928571428572
-310.53637142857144,-374.33142857142855,6.5927,7.079700000000001
-309.7297,-376.8427714285714,6.570728571428572,7.120271428571429
-308.9045571428572,-379.3481857142857,6.563428571428571,7.14737142857143
-308.06122857142856,-381.8477,6.566457142857144,7.152528571428571
-307.20021428571425,-384.34138571428576,6.569171428571428,7.130114285714285
-306.3220428571429,-386.8293714285714,6.560728571428571,7.078314285714285
-305.4272428571429,-389.3117571428571,6.534385714285714,6.999099999999999
-304.51635714285715,-391.78864285714286,6.48767142857143,6.898228571428571
-303.58991428571426,-394.2601142857143,6.422428571428571,6.785128571428571
-302.64844285714287,-396.72628571428567,6.344728571428571,6.671242857142857
-301.6924857142857,-399.1872714285714,6.264514285714285,6.568385714285713
-300.7225714285714,-401.6431714285714,6.193085714285715,6.486142857142858
-299.73922857142855,-404.09408571428565,6.139814285714286,6.4313
-298.743,-406.5401,6.111414285714287,6.407814285714286
-297.73441428571425,-408.98134285714286,6.111957142857143,6.416857142857142
-296.71401428571426,-411.4179142857143,6.142842857142857,6.456885714285714
-295.68232857142857,-413.8499142857143,6.202871428571429,6.525328571428572
-294.63982857142855,-416.2774,6.288657142857143,6.619528571428572
-293.5863428571429,-418.70009999999996,6.397142857142858,6.736085714285714
-292.5206857142857,-421.11717142857145,6.526414285714287,6.870442857142857
-291.44068571428573,-423.52725714285714,6.674885714285714,7.016942857142857
-290.3431428571429,-425.92838571428575,6.8401571428571435,7.1687142857142865
-289.22387142857144,-428.31809999999996,7.018857142857144,7.3176000000000005
-288.0781285714285,-430.6936142857143,7.206142857142857,7.454585714285715
-286.9015142857143,-433.05235714285715,7.394728571428572,7.5708714285714285
-285.6906142857143,-435.3923285714286,7.5740428571428575,7.658842857142857
-284.44338571428574,-437.71229999999997,7.731214285714286,7.713228571428572
-283.1591285714286,-440.0117714285715,7.848085714285715,7.7375428571428575
-281.8385285714286,-442.2910571428571,7.918328571428572,7.725071428571428
-280.4836142857143,-444.5512,7.9376999999999995,7.6781
-279.0973142857143,-446.7937857142857,7.905557142857143,7.601100000000001
-277.68264285714287,-449.02041428571425,7.825814285714286,7.499785714285714
-276.24262857142855,-451.23269999999997,7.7070428571428575,7.380814285714286
-274.7803,-453.43225714285717,7.561142857142857,7.250985714285714
-273.2986857142857,-455.62071428571426,7.407085714285714,7.110485714285715
-271.80080000000004,-457.7996857142857,7.2542,6.971642857142858
-270.28965714285715,-459.9708,7.110442857142857,6.839814285714286
-268.76828571428575,-462.13564285714284,6.981185714285714,6.7197000000000005
-267.23934285714284,-464.2956142857143,6.869599999999999,6.6149
-265.70475714285715,-466.4516142857143,6.777114285714285,6.527500000000001
-264.1656857142857,-468.6040428571428,6.703471428571428,6.458028571428572
-262.62255714285715,-470.75284285714287,6.646728571428571,6.4058142857142855
-261.07502857142856,-472.8974285714286,6.603999999999999,6.369257142857142
-259.522,-475.0367285714286,6.573128571428572,6.345871428571429
-257.96162857142855,-477.1692142857143,6.552828571428571,6.332314285714285
-256.39167142857144,-479.2930714285714,6.542314285714285,6.324742857142858
-254.80984285714285,-481.4064714285714,6.540857142857143,6.319414285714286
-253.2139,-483.5076142857143,6.547714285714286,6.313114285714286
-251.60157142857142,-485.59464285714284,6.5624714285714285,6.303142857142857
-249.9705857142857,-487.66575714285716,6.585142857142857,6.287371428571428
-248.31868571428572,-489.71914285714286,6.6161,6.26422857142857
-246.6439142857143,-491.7532142857143,6.655728571428571,6.233028571428571
-244.94511428571428,-493.76705714285714,6.703771428571429,6.194757142857142
-243.22198571428572,-495.7604714285714,6.7592428571428576,6.15187142857143
-241.47510000000003,-497.73392857142863,6.820428571428571,6.108
-239.70585714285716,-499.68861428571427,6.884585714285714,6.0679
-237.9165285714286,-501.6264142857143,6.947871428571427,6.037371428571428
-236.11024285714285,-503.5499142857143,7.005371428571428,6.022557142857144
-234.29065714285713,-505.46212857142854,7.051857142857143,6.028985714285715
-232.4610857142857,-507.3657285714285,7.083242857142857,6.060314285714286
-230.62407142857143,-509.2627428571428,7.097042857142857,6.117857142857142
-228.7813857142857,-511.1544714285714,7.0924571428571435,6.200557142857142
-226.93404285714286,-513.0415714285715,7.070328571428571,6.304957142857143
-225.0823,-514.9239714285715,7.033128571428572,6.4253
-223.22564285714284,-516.8009142857143,6.984971428571428,6.5541857142857145
-221.36281428571425,-518.671,6.931228571428571,6.6832142857142856
-219.49218571428568,-520.5325,6.877714285714285,6.803471428571428
-217.61214285714283,-522.3836571428571,6.830285714285714,6.906071428571429
-215.72105714285718,-524.2227428571429,6.794771428571429,6.982100000000001
-213.81732857142856,-526.0480142857143,6.777,7.0226999999999995
-211.89962857142856,-527.8580428571429,6.782385714285715,7.019357142857143
-209.967,-529.6518,6.812671428571429,6.964171428571428
-208.0189142857143,-531.4287,6.860214285714286,6.858271428571428
-206.05525714285713,-533.1885857142858,6.913928571428571,6.7233
-204.0763142857143,-534.9317142857143,6.963,6.580571428571429
-202.08278571428568,-536.6587999999999,6.998328571428571,6.448742857142856
-200.07577142857144,-538.3709714285714,7.0146,6.343771428571428
-198.05648571428569,-540.0694714285714,7.010542857142857,6.278628571428571
-196.02618571428573,-541.7555857142858,6.9885,6.263085714285714
-193.98611428571425,-543.4305857142856,6.957628571428572,6.297128571428572
-191.9375142857143,-545.0957428571428,6.927928571428572,6.361414285714285
-189.88162857142856,-546.7523428571428,6.906542857142858,6.438114285714286
-187.81968571428573,-548.4016428571429,6.896314285714285,6.513457142857143
-185.75281428571427,-550.0448,6.893857142857143,6.5781857142857145
-183.6820142857143,-551.6828714285714,6.890485714285715,6.627585714285715
-181.60811428571427,-553.3167714285713,6.878428571428572,6.661471428571429
-179.5318142857143,-554.9472285714285,6.853814285714285,6.682328571428571
-177.45365714285714,-556.5748857142856,6.816685714285714,6.6934
-175.37404285714288,-558.2002285714286,6.771057142857143,6.6982
-173.29322857142856,-559.8236,6.724857142857142,6.7
-171.21142857142854,-561.4453285714286,6.688071428571428,6.7012857142857145
-169.12884285714287,-563.0657142857143,6.669271428571428,6.7037
-167.04569999999998,-564.6850571428571,6.672842857142856,6.7080714285714285
-164.9621857142857,-566.3036714285714,6.698428571428571,6.714385714285714
-162.8785142857143,-567.9218714285714,6.741042857142857,6.7219
-160.7949,-569.5399571428571,6.791457142857142,6.729557142857142
-158.71155714285715,-571.1582428571428,6.838728571428571,6.736371428571429
-156.6286714285714,-572.7770428571429,6.8727,6.741442857142857
-154.54647142857144,-574.3966571428572,6.8866571428571435,6.744014285714286
-152.46514285714287,-576.0173857142856,6.877628571428572,6.743371428571429
-150.38485714285713,-577.6394714285715,6.846457142857143,6.7389714285714275
-148.30571428571426,-579.2630714285714,6.797771428571428,6.730600000000001
-146.22778571428572,-580.8883,6.739514285714286,6.718371428571429
-144.1510857142857,-582.5151999999999,6.6804571428571435,6.702700000000001
-142.07559999999998,-584.1437285714286,6.629114285714286,6.684342857142858
-140.00124285714284,-585.7738142857143,6.5921,6.664371428571429
-137.92792857142857,-587.4053142857143,6.573542857142857,6.644214285714286
-135.85552857142858,-589.0380857142857,6.575042857142857,6.625528571428572
-133.78394285714288,-590.6719857142858,6.595642857142857,6.609842857142857
-131.71305714285714,-592.3068571428572,6.631871428571429,6.598385714285714
-129.64277142857142,-593.9425714285715,6.677714285714286,6.592042857142856
-127.57297142857144,-595.5789714285713,6.725514285714286,6.591371428571428
-125.50354285714286,-597.2159142857142,6.768842857142857,6.596585714285714
-123.43437142857144,-598.853257142857,6.803271428571429,6.607557142857142
-121.36535714285715,-600.4908428571428,6.825971428571429,6.623842857142857
-119.29639999999999,-602.1285428571429,6.8360714285714295,6.644814285714285
-117.22737142857143,-603.7662,6.834628571428572,6.6698
-115.15815714285714,-605.4036714285714,6.824457142857143,6.698128571428572
-113.08865714285716,-607.0408142857143,6.809071428571428,6.729014285714286
-111.01875714285714,-608.6774857142857,6.791442857142857,6.761471428571428
-108.94835714285715,-610.3135285714286,6.773714285714285,6.7943428571428575
-106.87732857142858,-611.9488142857143,6.7577,6.826300000000001
-104.80557142857143,-613.5831857142857,6.744457142857143,6.8558142857142865
-102.73297142857143,-615.2164999999999,6.734299999999999,6.8811857142857145
-100.65942857142856,-616.8486,6.727042857142857,6.900542857142857
-98.58481428571427,-618.4793571428571,6.7223999999999995,6.911971428571428
-96.50904285714286,-620.1086142857142,6.7201,6.913557142857143
-94.432,-621.7362428571429,6.719885714285715,6.903814285714286
-92.35362857142857,-623.3621571428572,6.721400000000001,6.882314285714286
-90.27387142857141,-624.9863142857142,6.724328571428572,6.849771428571429
-88.19277142857143,-626.6087285714285,6.728485714285715,6.8080428571428575
-86.11035714285715,-628.2294571428572,6.7338000000000005,6.7600999999999996
-84.02674285714285,-629.8486142857143,6.740357142857143,6.709899999999999
-81.94204285714285,-631.4663571428572,6.748371428571429,6.661585714285715
-79.8564,-633.0828857142858,6.758185714285715,6.6188
-77.76998571428571,-634.6984,6.770257142857142,6.584028571428571
-75.68295714285715,-636.3130857142858,6.784885714285714,6.558542857142858
-73.59547142857143,-637.9271714285715,6.802071428571429,6.542371428571429
-71.5077,-639.5408571428571,6.821542857142857,6.534371428571428
-69.41978571428571,-641.1543285714286,6.8427,6.532357142857143
-67.33188571428572,-642.7678,6.8646714285714285,6.5342142857142855
-65.24417142857143,-644.3814714285714,6.886299999999999,6.538142857142857
-63.1568,-645.9955285714285,6.906242857142857,6.542714285714285
