# x_m,y_m,w_tr_right_m,w_tr_left_m
-776.715363901749,137.146362787557,4.7161956020831,4.18294544297817
-774.873933437143,136.342884627374,4.71491125191321,4.25790982310364
-773.028075441234,135.544017841584,4.71389348659239,4.17795369784929
-771.179122594143,134.750249851038,4.71272566306126,4.17918158688959
-769.328735983183,133.962115477457,4.71182761299718,4.25162198485038
-767.477977272934,133.179892907746,4.71123245743684,4.17569840682393
-765.626592044909,132.403336536662,4.71028653671985,4.17678944515768
-763.773296706881,131.631775078961,4.70876770959728,4.24887761370314
-761.916923173804,130.864545247599,4.70744983041659,4.18786352600149
-760.057385349654,130.101367774969,4.70645794947854,4.26064932902904
-758.195615112503,129.342331499286,4.70508607541799,4.18622978247095
-756.332742996052,128.58759662905,4.70309119862488,4.18711310265465
-754.469505118761,127.837207393065,4.70124946107847,4.24911057227456
-752.606439333042,127.091227221619,4.69981938849857,4.17379272278199
-750.744322207642,126.349958873977,4.69842600499573,4.17372572647439
-748.884005608534,125.613889440059,4.69748378717273,4.2521529545477
-747.025727970301,124.883376985887,4.69678367483033,4.17875034434085
-745.168796663232,124.158439372617,4.69591197927431,4.26007564812848
-743.312256888155,123.438913541139,4.69487634343938,4.26089088461583
-741.456021129983,122.724813811645,4.69381283105637,4.20153014968415
-739.601334584978,122.016481655936,4.69243265639131,4.28045552525861
-737.74994764532,121.314296826084,4.69126049833637,4.28246013451164
-735.90250044939,120.618131437247,4.69030225491217,4.21254973380572
-734.0573221699,119.926969035661,4.68923954639741,4.27744166432447
-732.210561892014,119.238993838538,4.68744216645399,4.20881583700091
-730.35772894218,118.552160647754,4.68563479305994,4.28743020370817
-728.495852754659,117.864967909278,4.68417150072054,4.29056251847505
-726.625019731559,117.177008595858,4.682606905046,4.22162869453
-724.748267083742,116.48894600397,4.68101129283988,4.3005211634986
-722.869845510803,115.801917261693,4.67965568276783,4.30384556580736
-720.992862595958,115.116715380614,4.67856484600804,4.24559543185283
-719.117677954376,114.433229621787,4.67773884551024,4.32106863981572
-717.241878467244,113.750437759837,4.67717465014943,4.32215221245183
-715.361710638654,113.06690873279,4.67710553689918,4.25001744311966
-713.47412849983,112.381519417878,4.67719961356047,4.31093158546673
-711.578379184498,111.694005049973,4.67725086966651,4.31112723085815
-709.676299300686,111.005046915002,4.67716609855205,4.23823458161309
-707.77134021801,110.315904402835,4.67699232081181,4.31034361460348
-705.867032782261,109.627850938809,4.6765462912679,4.30985461694713
-703.965812880099,108.941748189083,4.6762221123572,4.31120533941846
-702.068775526076,108.257964510761,4.67611515246392,4.31108150465599
-700.176253351049,107.576594074886,4.67591823920741,4.24201651343655
-698.288693069303,106.897780207324,4.67534501023799,4.31346335840012
-696.407104880144,106.221879531217,4.6749112652155,4.31269733984575
-694.532617264189,105.549300042915,4.67421398191589,4.25411417559961
-692.665315366427,104.880078579074,4.67366145007409,4.31448381536191
-690.803161762775,104.213484039138,4.67303546565313,4.31358063147643
-688.942004342422,103.548008229439,4.67224682716318,4.22852555365586
-687.077013460759,102.881871520648,4.67148090432245,4.30050983638593
-685.204870491524,102.21380576687,4.67048947347707,4.29936400028428
-683.325404151645,101.543647933048,4.6695503468701,4.22399285589243
-681.441600513169,100.872356138867,4.66847131216104,4.29593819378088
-679.557910603621,100.201416986781,4.66697332787391,4.29507572586512
-677.677733154302,99.5319572216475,4.6654893056991,4.22052306084418
-675.801519400727,98.864077817647,4.66399021411096,4.28964932550874
-673.926615178238,98.1968067160849,4.6623163334603,4.22977346144336
-672.048890059465,97.5286824074095,4.6605064333167,4.29757238201939
-670.165137767185,96.8586014997194,4.65906253287065,4.29687253309941
-668.274881367516,96.1864449228723,4.65748885932893,4.22481524570744
-666.380690851233,95.5131738226064,4.65602333502974,4.28180831677413
-664.4870096675,94.840402666251,4.65449308118653,4.28076560226871
-662.598234527018,94.1697149763065,4.6530724245561,4.20691707983207
-660.717084235663,93.5020815322256,4.65149817668605,4.29076330859398
-658.844058654336,92.837656907903,4.649440091021,4.29045741484972
-656.978066337736,92.1759838584594,4.64737283085932,4.21778976356263
-655.117526085293,91.5163731651925,4.64523797938476,4.29194301590085
-653.261127998729,90.8581875006443,4.64356879124476,4.29187233901281
-651.407931665889,90.200918172037,4.64239440334239,4.21898539486199
-649.557022455732,89.5441171098036,4.64138643363819,4.29250863801782
-647.707091720105,88.8872894893398,4.64058435361727,4.29246715650403
-645.856073850968,88.2297775621894,4.64036452530775,4.27804494810841
-644.000990113879,87.570685231905,4.64067613449877,4.27849692193836
-642.138343168227,86.9089689954078,4.6410269864059,4.27925271706184
-640.265285007806,86.2437855788565,4.64110427446985,4.28837600808961
-638.381138831434,85.5749704489958,4.6402826291058,4.28870804971963
-636.488261501651,84.9033183997596,4.63995923984201,4.28967108520675
-634.591525957847,84.2304277607764,4.63978467556348,4.28791352193462
-632.696606944539,83.5581577951656,4.63990615897817,4.28826584585588
-630.808082623399,82.8880197523777,4.64050239725405,4.22644786358329
-628.928327892304,82.2208161197029,4.64173202945857,4.29931537661643
-627.05737840878,81.556585694941,4.64286322304235,4.2995672690978
-625.193264054105,80.8946912003737,4.64351617591454,4.21305763713786
-623.332363463897,80.2339088394702,4.6443907329492,4.28599245693225
-621.46988332059,79.5725715598883,4.64522951160302,4.28639478210552
-619.600881335504,78.9089236815924,4.64585340503218,4.22471335410121
-617.721826061491,78.2416849546117,4.64577383426135,4.2980069767971
-615.831977397239,77.570560640422,4.64552444485239,4.29779282139681
-613.933769008243,76.8963943664095,4.64518428641443,4.23531470939961
-612.032056805021,76.2209078291677,4.64482324386802,4.29785076172839
-610.13279072211,75.5462253035662,4.64578299990748,4.29821860522455
-608.241637700652,74.8743763150031,4.64607093942486,4.22270092657986
-606.362631214167,74.206808167873,4.6460697568507,4.29814320805302
-604.496865923473,73.5439179374557,4.64612874647765,4.29787857547324
-602.641742173031,72.8847836250171,4.64623477170885,4.28379612162975
-600.791518752276,72.2273630218796,4.64591369516885,4.28355520769062
-598.939288403021,71.5691990872843,4.64571632733717,4.28342891662201
-597.079432644128,70.9082943180903,4.6457466707624,4.2944203940883
-595.209216421048,70.2436770068755,4.64545764943736,4.29433477682869
-593.328897151253,69.5754380377286,4.64507507104638,4.29399641011896
-591.440842041684,68.9044146324193,4.64476244935937,4.27998315228548
-589.548566612785,68.2318476649524,4.64452436619463,4.27986536376854
-587.656055646332,67.5591435737569,4.64409589364534,4.27971842187851
-585.767020825929,66.8876188523849,4.64380014891121,4.27826784861577
-583.883770270503,66.2181086400563,4.6437729610627,4.27830807536966
-582.006028124826,65.5505515413939,4.6435881558808,4.27780468800978
-580.130584294357,64.883855855255,4.6437726199034,4.27639662609679
-578.252451798799,64.2162888760816,4.64400937914527,4.27633003492581
-576.367300892435,63.546319445676,4.64408970098166,4.27629450085582
-574.473953271079,62.8734976227629,4.6439343799489,4.28861088087253
-572.575402846679,62.1988330010469,4.64420958681807,4.28870210433278
-570.677537843284,61.5243689277004,4.64411985748249,4.28849563913765
-568.786173789429,60.8521511828875,4.64417750123836,4.28769445066663
-566.904180129314,60.183211745226,4.64433363283344,4.28731849091172
-565.030414614883,59.5171768586608,4.64448889354867,4.20995212683757
-563.16084098208,58.8526434097446,4.64451087547582,4.28539048886051
-561.290713864633,58.187939954284,4.64451955651785,4.28511238127519
-559.416338186976,57.5217492022164,4.64451418593801,4.2071691802641
-557.535781508088,56.8533692070645,4.64439050499461,4.27031632842368
-555.648931236229,56.1827443968126,4.64429760634501,4.2700346795828
-553.757415410987,55.5104440849002,4.64402702096896,4.19136481530233
-551.864303205548,54.8375567775791,4.6434279613439,4.26743038484012
-549.973152487007,54.1653489972016,4.6433081319929,4.26719594447432
-548.08642293897,53.4946982974581,4.64305129733771,4.18897982621674
-546.204043618583,52.8255818019851,4.64307312406967,4.25281225355784
-544.32311514528,52.1569686421086,4.64273745200756,4.25256085483698
-542.439057152551,51.4872264865071,4.64249403569878,4.17430501417098
-540.547581657477,50.8148213145718,4.64202284852792,4.25040266848058
-538.646490125349,50.1389532625786,4.64137880928287,4.25040445946472
-536.736556653191,49.4598669137931,4.64061183796727,4.24932443633674
-534.8212468921,48.7787509499336,4.63979822855553,4.24964788110106
-532.905344799644,48.0972580056621,4.63910217140949,4.25006094440705
-530.992937030107,47.4168046096136,4.63872350427387,4.24958482946908
-529.085534309499,46.7379195795702,4.63847891456478,4.25024433481788
-527.181261815408,46.0599613573743,4.63815496124653,4.25055662197905
-525.275702129034,45.3814075373856,4.63797634475565,4.25178787818243
-523.364135069338,44.7006336981893,4.6383851662623,4.25295369460013
-521.44412588771,44.0168202264105,4.63814211857994,4.25346095131885
-519.51712193468,43.3305152951833,4.63829614252254,4.25476947459816
-517.588140538518,42.6435239375502,4.63828045108077,4.25496727794298
-515.663553531434,41.9581200652642,4.63852991805802,4.25555854663737
-513.748054317205,41.2759681661081,4.63916589937334,4.25502709129519
-511.842506403391,40.5973628338054,4.63989503081093,4.25573417515161
-509.943971199454,39.9212486402626,4.64084354480551,4.2564189745688
-508.047954424508,39.2460293628977,4.64185564558046,4.26830619852519
-506.151443771232,38.5706514253601,4.6436101317428,4.26898282499159
-504.254808475325,37.8952732021727,4.64499520856197,4.26950709324968
-502.361425677411,37.2211209020803,4.64589264344777,4.26822966345613
-500.475414038415,36.5496732585322,4.64717599658113,4.26871388530056
-498.598944863299,35.8817027667885,4.6483142709452,4.26914342754421
-496.730651061893,35.2167136025966,4.64909599545436,4.26709145210654
-494.865823473509,34.553018044677,4.64994424353346,4.26698504844614
-492.998167321851,33.8883668334534,4.65062798341802,4.26734540947585
-491.12237501363,33.2208663879238,4.65120285888107,4.26519402651082
-489.236516535367,32.5498283269739,4.65181683622619,4.26543412511007
-487.342974872472,31.8760997820815,4.6521283107088,4.2654568687597
-485.447125348685,31.201591749965,4.65241966419464,4.26622929149835
-483.554287229148,30.5281940141269,4.6527333018743,4.26638939451845
-481.66682261129,29.85674412952,4.65292491858942,4.2666385105023
-479.783301739522,29.1867316728438,4.65308477833202,4.25509911795467
-477.90013193236,28.5168776750742,4.65259568020411,4.25469821817555
-476.014309635796,27.8461117284312,4.65245676641117,4.25455900783273
-474.125220097954,27.17420967565,4.65247077448854,4.25518869101245
-472.234436274891,26.5017216187355,4.65207903802496,4.25460870877956
-470.344081757272,25.8293923098697,4.6517715020455,4.25418359486709
-468.455368002588,25.1576450034091,4.65203880370728,4.26834838689537
-466.56855465517,24.4865694279205,4.65148238943782,4.26812889493257
-464.68411225747,23.8163339800876,4.65157566666845,4.26803793370044
-462.803798852545,23.1475656112238,4.65125865250018,4.26830300117822
-460.930275303445,22.4812110039416,4.65099393620643,4.26800972611985
-459.065127913564,21.8178331064291,4.65065833127093,4.26769504455985
-457.206686093817,21.156835555623,4.65046965783445,4.27991182354178
-455.349521019538,20.4962844426985,4.65003921796291,4.27931109738262
-453.486476702851,19.8336305690955,4.64953993120296,4.27869919818038
-451.612195994911,19.1669637068756,4.64923951099384,4.27681083428692
-449.725868139683,18.4959901090551,4.6490305533095,4.27643635490734
-447.831337698274,17.8220713592129,4.64855509874104,4.27595324031393
-445.934544629068,17.1473130244845,4.64818233017162,4.27612181746133
-444.040120167584,16.4733533817314,4.64794331969024,4.27619775774094
-442.149305256784,15.8006235907435,4.64765853415754,4.27634256604417
-440.260182727648,15.1284324943527,4.646916192057,4.26231669915566
-438.369638358772,14.4556671501174,4.64637659077915,4.26188663972994
-436.475540248277,13.781569948012,4.64563099945365,4.26137439204893
-434.577796629265,13.1061145761391,4.64527924631924,4.27275286229273
-432.677945201888,12.4298575929529,4.64518322470102,4.27245282852203
-430.77795083251,11.7535081417492,4.64527156143526,4.272397077893
-428.879112195655,11.0775374032243,4.64498211877943,4.24376174470172
-426.981685740235,10.4020443234935,4.64469191029493,4.24362952933406
-425.085267174056,9.72689113172571,4.64484142247439,4.24387531377887
-423.189654415501,9.05201041866854,4.64477642992585,4.2567526733188
-421.29567938167,8.37770184985899,4.64490866444259,4.25696841027518
-419.405280597165,7.70465967347709,4.64482098278592,4.25683346864272
-417.520488302512,7.0336128772111,4.64483172321572,4.25434392377477
-415.641829765968,6.36475743722236,4.6444512835481,4.25385521637319
-413.767357605271,5.69740853588995,4.64418093117617,4.25328976612124
-411.893285491599,5.03022398277853,4.64403477632123,4.26466910921016
-410.016047148667,4.3619344932533,4.64371368478123,4.2643175593403
-408.134368743711,3.69208002088398,4.64365379955993,4.2640077208241
-406.249846397752,3.02121648176228,4.64354776322022,4.2505086785265
-404.365666979509,2.35046469831988,4.64319406977445,4.25018108808843
-402.484501166688,1.68076637395512,4.64268310498188,4.24983346023399
-400.607072684701,1.01237885394067,4.64241933336938,4.27812537511007
-398.732204418761,0.344890694522946,4.64231142169753,4.27802173875699
-396.857957154569,-0.322378071312619,4.64171001147589,4.27725329346683
-394.982806491287,-0.989962517002593,4.6412582076666,4.26618984452351
-393.10608026498,-1.65809939328068,4.64064688432244,4.26564951470486
-391.227638028152,-2.32683987467563,4.64035764164581,4.2652290190921
-389.34734604793,-2.99623359805177,4.63992484808092,4.26990055309982
-387.464854699645,-3.6664060285099,4.63965089849265,4.26949742856562
-385.579814703343,-4.33748134931979,4.63938016109308,4.26921068010722
-383.692341920132,-5.00941811970692,4.63906963028687,4.26107624502988
-381.803421952712,-5.68186658955792,4.63912434207058,4.2609985303991
-379.914891794621,-6.35417585868937,4.63874711314009,4.26059850478331
-378.028762100755,-7.02563449297406,4.63850236417477,4.26656233881987
-376.146100107467,-7.69586679431672,4.63820125775792,4.26613607872823
-374.26614567991,-8.36514614655523,4.63782571726263,4.26559039125491
-372.386454424584,-9.03434397307412,4.6375739201456,4.26921831531009
-370.504229994936,-9.70445622494193,4.63714648170393,4.26870268673679
-368.618092071886,-10.3759745886983,4.63674576249525,4.26821599790827
-366.728909915102,-11.0485895630494,4.6363224842887,4.28264824585473
-364.838953296936,-11.7214921776802,4.63582814219746,4.28199299338293
-362.949944340951,-12.3940674332933,4.63539490294321,4.28149264919278
-361.06166000132,-13.0663928317762,4.63519847037462,4.28351159779857
-359.17235272321,-13.7390902973827,4.63493384331978,4.28312515188336
-357.280674724304,-14.4126428854999,4.63444150172957,4.2827209038413
-355.387432857555,-15.0867708008073,4.63388627110878,4.29894080496235
-353.495557463449,-15.7604409770013,4.63321018192967,4.29819013805972
-351.608201148079,-16.4325397361283,4.63275941929298,4.2976858868241
-349.726492484235,-17.1026671133848,4.63253188720798,4.31448170810476
-347.848741645521,-17.7714168597102,4.63226153835672,4.31410863441514
-345.971615167139,-18.4399607955245,4.63175648479469,4.31367021357978
-344.092352606996,-19.1092668958964,4.63100506584522,4.29061629601972
-342.210521609579,-19.7794820677241,4.63061457812569,4.29044505304384
-340.328389204351,-20.4498035521048,4.63050656505675,4.29031540684614
-338.449765970775,-21.1188879761996,4.62995583867214,4.28567789772907
-336.577826685465,-21.7856205005483,4.62972686413491,4.28572565028983
-334.712820262271,-22.4499222582928,4.62945201185242,4.28598285631187
-332.85088123887,-23.113167955254,4.62897049672169,4.27826403758003
-330.984994881098,-23.7778411659531,4.62856478374987,4.27844275079396
-329.108122608704,-24.4464252793987,4.6284922595369,4.27871568395459
-327.216966280191,-25.120070271726,4.62827925596837,4.27259035555571
-325.313914858202,-25.7979060494399,4.6282108219237,4.2729769683487
-323.40570565677,-26.4775218630496,4.62821762125803,4.27363680642477
-321.499580381201,-27.1563332303615,4.62769082771779,4.30227630892232
-319.599537063371,-27.8329128748821,4.62716904408521,4.30249116242189
-317.705057861175,-28.5074420838632,4.62689305054007,4.30266536304135
-315.812811741325,-29.1811095172152,4.62025404512087,4.33904969318219
-313.919701285325,-29.8550414193411,4.6197283258548,4.28087832670745
-312.024973955098,-30.5295734750371,4.61888040856963,4.28030681361712
-310.130222094329,-31.2042713387706,4.61841113864756,4.34683571086538
-308.237850357102,-31.8784750532417,4.61794459135237,4.34586087871041
-306.34949876556,-32.5518236133715,4.61782605826787,4.34457291661827
-304.465506337093,-33.2243794860796,4.61791524411675,4.42479528421169
-302.585377497973,-33.8963927439172,4.58334340186399,4.42304965227335
-300.708425175898,-34.5680307537832,4.58397133286902,4.42126593394828
-298.833984666489,-35.2393054757051,4.58506629035583,4.48472334404502
-296.961235937985,-35.9101789309177,4.49785748280358,4.48207364666155
-295.089118879307,-36.5806494110413,4.50022897664181,4.47767873119948
-293.216582776937,-37.2506955428936,4.504887824168,4.50027098449956
-291.342995642292,-37.9201049885808,4.42869617386724,4.4909049144844
-289.468276618571,-38.5883209709466,4.44014100537085,4.47816769973734
-287.592582370684,-39.254382746088,4.35343190487885,4.50938716088498
-285.715766507446,-39.9169427165598,4.3728190948733,4.54726151091217
-283.836997701308,-40.5743175194101,4.3950344444426,4.52592836514274
-281.954712266085,-41.2245842413629,4.31035252660141,4.50368564741789
-280.066891256434,-41.8657181948935,4.33568947297251,4.48174719637401
-278.171528891522,-42.4957033029782,4.36210513978922,4.46016065769552
-276.267135141655,-43.1125047292091,4.28798086706508,4.43938119486399
-274.353156359883,-43.7138240277,4.35128211946265,4.41950911160168
-272.430180300499,-44.2967045635186,4.38015852505951,4.40033850775051
-270.49971837438,-44.8571990430132,4.32279647231477,4.38216700209216
-268.563375930994,-45.3903679835041,4.43992275933512,4.36588174227771
-266.621649183361,-45.8907426085779,4.46686943625683,4.35336761951785
-264.673070872949,-46.3531283977084,4.42632556243046,4.34475306104549
-262.714536521049,-46.7734158051962,4.53257075219357,4.34171997503953
-260.742985678194,-47.149060670123,4.47996901510155,4.34509589394259
-258.757522073642,-47.4790575562287,4.60511227111705,4.3546815294716
-256.76057653503,-47.7634703488541,4.62006214606881,4.36933392216706
-254.757170641031,-48.0027540148901,4.56910135681204,4.38707246094673
-252.752659220922,-48.1970933428571,4.69235321094,4.40724412003273
-250.750454454524,-48.345918012976,4.70769231087286,4.42837429404704
-248.751175893041,-48.4477138543201,4.67084539929153,4.44973584005959
-246.753522731072,-48.5002248650338,4.78690253107934,4.47135540841108
-244.756058300023,-48.5010555086043,4.79969003553192,4.49295014541468
-242.758693133992,-48.4485020222479,4.78254405869789,4.51538965274416
-240.76313568288,-48.3422941456791,4.87760375210294,4.53888391282093
-238.772370662106,-48.1839333583311,4.8835701055786,4.56399912106949
-236.789667774815,-47.9764809601914,4.88343277081235,4.58732031144971
-234.81754301378,-47.7239156280137,4.94965953292472,4.61425100685381
-232.856847597682,-47.4303355024509,4.94777233953145,4.62925484897652
-230.906264987946,-47.099359450514,5.01581819811391,4.65495557272871
-228.962573748896,-46.7339809740354,5.00989790450086,4.67929519637494
-227.021921155735,-46.3368989469293,5.00303570763375,4.6668711453539
-225.081871580835,-45.9110951087322,5.06040621687047,4.68714098081371
-223.143190988016,-45.4602535339482,5.05185071364419,4.67957921612745
-221.209985924893,-44.988634050044,5.04155870446913,4.69553398583663
-219.287533394032,-44.5003120813896,5.08253432854706,4.70989000801054
-217.378588896833,-43.9981049861048,5.07017009472121,4.69593559700336
-215.480346933318,-43.4828369410324,5.05688360440429,4.70806768239643
-213.584359820621,-42.953529911405,5.07187965889118,4.71802346457028
-211.680172044757,-42.4086461174749,5.06005265169862,4.70542745071488
-209.761012638594,-41.8478130824593,5.0504648434029,4.71134828055197
-207.828052349039,-41.2729692667112,5.04734530735053,4.69243801002308
-205.890157662263,-40.6880564458017,5.04364939157079,4.69400475284052
-203.958902073241,-40.0972641587954,5.04238401009793,4.70624731124665
-202.041910855492,-39.502850016886,5.04296366058512,4.69097433874815
-200.138790978474,-38.9038992527866,5.04501291997833,4.69104398768152
-198.242209680293,-38.2968315204487,5.04666784043379,4.71834276230801
-196.343166618533,-37.6773367127788,5.04787754316317,4.71944156882874
-194.436771639791,-37.0425200863876,5.04864261357087,4.74701712085127
-192.524906035395,-36.392023907468,5.04935908125349,4.74663235215495
-190.614569786668,-35.727641516845,5.05018025230307,4.75043769861752
-188.713589816517,-35.051890178836,5.05237745547101,4.78132709971388
-186.826570124725,-34.3665027920912,5.05607445054245,4.78455149182744
-184.953264697885,-33.6716600048976,5.06058314940753,4.78914569572019
-183.089694319679,-32.9662059991872,5.06332752702238,4.81452199134137
-181.230862024189,-32.2485428045909,5.06908477909913,4.81820441464705
-179.373377091917,-31.5176032906147,5.07489699660279,4.8461871675588
-177.516681964593,-30.7733650615912,5.07725302044476,4.84732612960571
-175.662526407823,-30.0167035980311,5.08188884095205,4.8468299730268
-173.813385064215,-29.2488162875513,5.08603666157485,4.85953174691363
-171.971000057148,-28.470665092075,5.08923006453987,4.85457865588303
-170.135949451475,-27.6827853807902,5.09115799630414,4.8577159449815
-168.308152366486,-26.8854309452903,5.0921596151694,4.84958371924742
-166.487460061569,-26.0787370655734,5.09195995576636,4.84311537444092
-164.673625969321,-25.2626586543095,5.09064144601971,4.83944159538908
-162.865812521061,-24.4367891392385,5.08812415965079,4.8235931051513
-161.062439750509,-23.6003920886739,5.08432898049383,4.81601503957194
-159.26186052333,-22.7528023254426,5.07980876863235,4.80929593592709
-157.463446533085,-21.893959647908,5.07483244797167,4.78663539554338
-155.668038948325,-21.024596382637,5.07163413148758,4.77939607472737
-153.877206613808,-20.1458479687783,5.0657405277042,4.77285364896308
-152.091892948662,-19.2585716516978,5.05940478868545,4.74651138657868
-150.311626046217,-18.3629154294943,5.05634183039087,4.74232746327137
-148.5350010459,-17.4584563787387,5.05155982905881,4.70873517569184
-146.760988761804,-16.5447170235749,5.04744259389732,4.70660821538721
-144.989917514636,-15.6215634258142,5.04431242903597,4.7070883787013
-143.223335736959,-14.689141295853,5.0422090219664,4.66803742384584
-141.462896026784,-13.7473988315764,5.04109299467704,4.67199278517178
-139.709070718412,-12.7955542257956,5.04079040248248,4.67485736329959
-137.960654318622,-11.8319744129909,5.04074700178514,4.63421958497338
-136.215530042256,-10.8547373403923,5.04126083826256,4.64831021935369
-134.472352950458,-9.86270557971177,5.04201975727846,4.65546356683767
-132.732072306512,-8.85647073865359,5.04306474373415,4.60587204179175
-130.998054279769,-7.83838359580914,5.04462638403236,4.63018385380486
-129.274370458655,-6.81138337675012,5.04757505352453,4.63929976826805
-127.563173416719,-5.77722613447637,5.05131997212187,4.60717924684713
-125.862920932514,-4.73526751704962,5.0559636019718,4.63508749801416
-124.168845862744,-3.68272853513229,5.06067225433791,4.59204728485991
-122.475640100761,-2.61643906748354,5.06475267964572,4.627291932618
-120.780769894114,-1.53503768673465,5.06761668986075,4.63165723904698
-119.086121333182,-0.440113359160898,5.0698132915143,4.58676790081685
-117.396676960845,0.664613699263211,5.07190011353334,4.62788736511319
-115.71707972083,1.77558420458558,5.07340919826091,4.62943677369256
-114.04851613321,2.89159541113463,5.07449166746139,4.58395470257859
-112.388154897084,4.01435404028974,5.07486624940115,4.63038020746788
-110.731532172073,5.14698655923954,5.07476733366207,4.63184538478198
-109.076053558599,6.29164309078561,5.07476530957379,4.58624756787133
-107.423038164827,7.44796512181711,5.07498871023131,4.64395427341101
-105.776949364914,8.61346552431696,5.07551008411234,4.6428700532526
-104.142612776064,9.78538307611646,5.07565470871163,4.59496172973073
-102.522525682439,10.9625602817501,5.0760638625446,4.63366927593315
-100.915971984501,12.1460665515826,5.0763498503948,4.63193797429073
-99.3201471855465,13.3383353177415,5.07673751732139,4.62581546913755
-97.732122859948,14.5416340187395,5.07743364389521,4.6251854524153
-96.1502594543103,15.7569286636926,5.07835269926788,4.57921587296463
-94.5744023398815,16.9837143203794,5.0789157563802,4.62759361565355
-93.0051989215794,18.2206183430143,5.07873340972619,4.6294748530748
-91.4432745038398,19.4662140888707,5.07784711731492,4.58602973244315
-89.8888063068795,20.7195659868035,5.0763836141704,4.63585819769288
-88.3416188182065,21.9803308094452,5.0753653233537,4.63848854863078
-86.8015624212631,23.2485387224009,5.07437789294316,4.59567099038042
-85.2687760549946,24.5243460799898,5.07309447708023,4.64509570315095
-83.7435787823007,25.8079705450327,5.07146035511014,4.6490859202437
-82.2261504451119,27.0997110247658,5.06898824729189,4.60738781837264
-80.7163641316494,28.3998098682335,5.06569714224387,4.65943859620384
-79.2139481967286,29.7080983080617,5.0607326007131,4.66644487041433
-77.7187610520291,31.0236967547012,5.05523600493289,4.62492523993979
-76.2307151445121,32.3451896709999,5.049175373298,4.6871674149879
-74.7492169633477,33.671332992717,5.04215974082808,4.69573641424898
-73.2726731674785,35.0017212541432,5.03557375800141,4.6986074413567
-71.7986904255362,36.336789246994,5.02940472706634,4.70681876633514
-70.325071347555,37.6770292279649,5.02358499552927,4.71432552919519
-68.8508492566507,39.0221041266785,5.01797336202843,4.71334023997575
-67.3764244535996,40.3707095696955,5.01291363884621,4.71909165481225
-65.9026005831,41.7213828335203,5.00833068017415,4.72413071319002
-64.4293249546953,43.07356379916,5.00441260499298,4.71861585006249
-62.9552803493548,44.4279032262079,5.00070132006775,4.72192264963037
-61.4787453086905,45.785455969172,4.99713745883238,4.72449802470337
-59.9989713796572,47.1464387558733,4.99377788077952,4.71744898144723
-58.5167946345932,48.5096991463898,4.99063371797145,4.71859868249408
-57.0339777472321,49.8733352928657,4.98838366561595,4.71971937456153
-55.5520164286663,51.2357878819155,4.98633891157777,4.71414644329661
-54.0715936712879,52.596326262064,4.9846071876216,4.71454648370811
-52.5930727861571,53.9545793553613,4.98339759689031,4.71509878941168
-51.1172425960892,55.3098371302781,4.98237321329365,4.71011455094288
-49.6452424666795,56.6611046748693,4.98124317925734,4.71093827301316
-48.1775376961171,58.008026043399,4.98029061915285,4.71204998804171
-46.7129517751607,59.3517561658099,4.98005565598729,4.70608710174796
-45.2488384989043,60.6947926513065,4.9801933548829,4.70804231222943
-43.7824166119219,62.039750599163,4.98040304870426,4.64397450232405
-42.3122643634135,63.388000049644,4.98076621734695,4.701489358337
-40.8388397013746,64.7392000036021,4.98218716382266,4.70435802659839
-39.3637815682489,66.0919452576542,4.98414635299245,4.63800621822281
-37.8887452826316,67.4448297036041,4.98650943291188,4.69629394816502
-36.4146221911049,68.7971472303751,4.9896220757938,4.6989963064284
-34.9414580415901,70.1489498611552,4.99254244214451,4.63178709577082
-33.4687363877322,71.5007773780824,4.99557688941715,4.68955420390493
-31.9956439586894,72.8534137626189,4.99880082616335,4.69207273787935
-30.5213002073759,74.20768207456,5.0022491924821,4.62589449615113
-29.0451539937956,75.5640833803282,5.00527668236236,4.68467508545068
-27.5675323158653,76.9222885793361,5.00805465389291,4.6867073467156
-26.0899070477179,78.2808845068645,5.01067826477055,4.62123647675196
-24.6144016640425,79.63782258772,5.01295830969201,4.68430646371229
-23.1425852111182,80.9915353577577,5.01506742381968,4.68643238060689
-21.6743985401997,82.3419461690159,5.01719385474002,4.75480491038443
-20.2081672676469,83.690486543113,5.01912747061345,4.68770790877828
-18.741789738423,85.0390273788103,5.02065298467691,4.69009063288533
-17.2742289081724,86.3885159033675,5.02230806008489,4.68854966141326
-15.8061801108868,87.7383553520166,5.02393360618234,4.69107719278961
-14.3394208917398,89.0869870727559,5.02530695702352,4.6938585700835
-12.8753297050752,90.4332345358287,5.02684559245751,4.67805389733458
-11.4136807973798,91.7773956403348,5.02863519783,4.68090805738962
-9.95257984756485,93.1212907940981,5.03065584041629,4.68381590783156
-8.4895360814021,94.4672715752797,5.03269356950186,4.67971122529275
-7.02294113348739,95.8168602397251,5.03496110801221,4.68299728213577
-5.55303554019529,97.1698627756269,5.03795023516115,4.68604586780674
-4.08191869987886,98.5243618782321,5.04089752295906,4.68454168330267
-2.61276148695612,99.8774430306506,5.04424025830049,4.6867814826393
-1.14852118877652,101.226379156803,5.04740258538296,4.6883978814797
0.309531291886977,102.569991024675,5.05086668249078,4.61303049583616
1.76293809269941,103.909691689534,5.05431151224385,4.68365102394774
3.21607454741812,105.249512553059,5.05775745410941,4.68377315154311
4.67455486755415,106.594637677429,5.06059098350524,4.697985090552
