# x_m,y_m,w_tr_right_m,w_tr_left_m
-306.2568142857143,-387.0900857142857,6.601457142857143,7.102428571428571
-305.81034285714287,-388.3312857142857,6.594057142857143,7.057014285714287
-305.3598,-389.5711142857143,6.5784714285714285,7.003142857142857
-304.9052285714286,-390.8095714285714,6.554499999999999,6.942314285714285
-304.4467285714286,-392.0466571428571,6.5225,6.876442857142857
-303.98435714285716,-393.2824142857143,6.483314285714286,6.8076857142857135
-303.5181714285714,-394.5168142857143,6.438371428571429,6.738185714285714
-303.04824285714284,-395.74989999999997,6.389457142857142,6.670071428571428
-302.57464285714286,-396.9816857142857,6.338414285714285,6.605442857142856
-302.09742857142857,-398.2121714285714,6.287057142857143,6.546114285714286
-301.6166857142857,-399.4413714285714,6.237228571428572,6.493557142857143
-301.1324714285714,-400.6693142857143,6.190728571428572,6.448885714285715
-300.64484285714286,-401.896,6.149328571428571,6.412871428571429
-300.15388571428565,-403.1214428571428,6.114442857142857,6.385885714285714
-299.65965714285716,-404.3456571428572,6.087185714285714,6.3680142857142865
-299.16221428571424,-405.56865714285715,6.068314285714286,6.359000000000001
-298.6616285714286,-406.7904428571428,6.0582714285714285,6.358514285714286
-298.1579714285714,-408.01104285714285,6.057157142857143,6.366228571428572
-297.6513,-409.2304571428571,6.0647714285714285,6.381814285714286
-297.1416857142857,-410.4487,6.080642857142857,6.404928571428571
-296.62919999999997,-411.66580000000005,6.104285714285715,6.435271428571428
-296.11391428571426,-412.8817571428571,6.1352142857142855,6.472499999999999
-295.59588571428566,-414.0965857142857,6.172942857142857,6.516285714285714
-295.07518571428574,-415.31030000000004,6.216985714285714,6.566314285714286
-294.5518857142857,-416.52289999999994,6.266871428571428,6.622242857142857
-294.02604285714284,-417.7344285714285,6.3221,6.683757142857142
-293.4977285714285,-418.94487142857145,6.382214285714285,6.75052857142857
-292.96691428571427,-420.15421428571426,6.4468000000000005,6.816000000000001
-292.4334714285714,-421.3623428571429,6.515614285714285,6.885471428571429
-291.89714285714285,-422.56910000000005,6.588542857142857,6.958285714285714
-291.35755714285716,-423.77425714285715,6.665628571428571,7.033614285714285
-290.81417142857146,-424.9775142857143,6.747014285714286,7.1105285714285715
-290.26637142857146,-426.17847142857147,6.8328,7.1879285714285714
-289.7134,-427.37671428571423,6.922942857142857,7.264585714285715
-289.15444285714284,-428.5717714285714,7.017214285714287,7.345342857142858
-288.5887,-429.7631714285714,7.115114285714285,7.423
-288.01534285714285,-430.9504571428571,7.215885714285714,7.4962
-287.43357142857144,-432.13315714285716,7.3185142857142855,7.563542857142857
-286.8427142857143,-433.3108857142857,7.421585714285714,7.623742857142857
-286.2422571428571,-434.48332857142856,7.523471428571428,7.675685714285714
-285.63182857142857,-435.65028571428576,7.626885714285714,7.718414285714284
-285.01127142857143,-436.8116428571429,7.723557142857142,7.7511714285714275
-284.3805571428571,-437.9674,7.811085714285714,7.7740285714285715
-283.7398857142857,-439.1176142857143,7.887014285714286,7.786257142857144
-283.08955714285713,-440.26247142857136,7.949185714285714,7.787942857142857
-282.42994285714286,-441.4021571428571,7.996014285714286,7.779385714285715
-281.7614142857143,-442.5369,8.026457142857144,7.7610285714285725
-281.08437142857144,-443.66688571428574,8.0355,7.733471428571429
-280.39917142857144,-444.79231428571427,8.029514285714287,7.697428571428572
-279.7062,-445.91338571428565,8.009385714285713,7.653157142857142
-279.0058285714286,-447.03031428571427,7.976471428571428,7.601999999999999
-278.2984428571429,-448.14328571428575,7.932171428571428,7.544871428571429
-277.58442857142853,-449.2525142857143,7.877885714285715,7.482642857142857
-276.86414285714284,-450.3582,7.815014285714285,7.416185714285715
-276.1379714285714,-451.4605428571428,7.744957142857143,7.346385714285715
-275.4063142857143,-452.55974285714285,7.669142857142857,7.27412857142857
-274.66952857142854,-453.656,7.588957142857143,7.2003
-273.9279857142857,-454.7495285714286,7.505800000000001,7.1258
-273.1820714285714,-455.84052857142854,7.421085714285715,7.051485714285714
-272.43215714285714,-456.9291857142857,7.3362,6.978185714285715
-271.67864285714285,-458.01571428571424,7.252557142857143,6.906642857142857
-270.9218857142857,-459.1003142857143,7.171571428571428,6.837542857142857
-270.16225714285713,-460.1831857142857,7.094557142857143,6.771457142857144
-269.40015714285715,-461.2645428571428,7.022542857142858,6.708885714285714
-268.63595714285714,-462.3445714285714,6.956214285714286,6.650257142857143
-267.8700285714286,-463.4234857142857,6.895957142857142,6.5959
-267.10274285714286,-464.5014857142857,6.841828571428572,6.546128571428571
-266.33445714285716,-465.57874285714286,6.793557142857142,6.501242857142857
-265.56545714285716,-466.6554142857143,6.7506571428571425,6.461399999999999
-264.7959285714286,-467.73157142857144,6.7124999999999995,6.426685714285715
-264.02594285714287,-468.80721428571434,6.678542857142857,6.397057142857143
-263.2554857142857,-469.88230000000004,6.648371428571428,6.372342857142857
-262.4844714285714,-470.9567142857143,6.621657142857143,6.3523
-261.7127,-472.03028571428564,6.598199999999999,6.336542857142858
-260.93989999999997,-473.10281428571426,6.577885714285714,6.324585714285715
-260.16578571428573,-474.17404285714287,6.560614285714286,6.315971428571429
-259.3900571428572,-475.24375714285713,6.546285714285714,6.3102
-258.61244285714287,-476.31172857142855,6.5348,6.3068
-257.8326714285714,-477.3777285714286,6.526057142857143,6.305285714285715
-257.0504428571429,-478.44152857142853,6.519971428571429,6.305171428571429
-256.26550000000003,-479.5029142857143,6.516414285714285,6.305971428571428
-255.4775285714286,-480.56162857142857,6.515314285714287,6.307214285714286
-254.68625714285716,-481.6174714285714,6.516557142857144,6.308414285714285
-253.8914142857143,-482.6702,6.520042857142856,6.3091
-253.0927142857143,-483.7196,6.525685714285714,6.308828571428571
-252.28987142857142,-484.7654285714285,6.533371428571429,6.307257142857142
-251.48260000000002,-485.80747142857143,6.543,6.304085714285714
-250.6706,-486.84548571428564,6.555571428571429,6.2991
-249.8536142857143,-487.8792714285714,6.569800000000001,6.292157142857143
-249.03135714285716,-488.9085714285714,6.585728571428571,6.284
-248.20354285714285,-489.93317142857137,6.603442857142857,6.273385714285714
-247.36987142857146,-490.95284285714285,6.623042857142857,6.260285714285715
-246.53007142857146,-491.9673571428571,6.644728571428572,6.244671428571428
-245.68387142857142,-492.97648571428573,6.668699999999999,6.226514285714286
-244.83107142857142,-493.98008571428574,6.694042857142857,6.205914285714286
-243.97157142857142,-494.97807142857147,6.722014285714286,6.183057142857143
-243.10539999999997,-495.97047142857144,6.752457142857144,6.157471428571428
-242.23265714285714,-496.9573714285715,6.7851,6.130885714285715
-241.35358571428569,-497.9389714285714,6.819557142857143,6.103957142857142
-240.46851428571426,-498.91555714285715,6.855257142857142,6.077471428571428
-239.5778857142857,-499.8874714285715,6.891542857142857,6.052371428571428
-238.68215714285716,-500.85509999999994,6.9277,6.0296
-237.7818,-501.8188285714286,6.963,6.010157142857143
-236.87727142857145,-502.7790428571429,6.996728571428571,5.994985714285714
-235.96904285714285,-503.7361285714286,7.028185714285714,5.985042857142856
-235.05758571428572,-504.69045714285716,7.056642857142857,5.981257142857143
-234.14335714285716,-505.6424142857143,7.081385714285715,5.984385714285714
-233.22682857142857,-506.5924,7.101742857142858,5.994999999999999
-232.30847142857144,-507.54078571428573,7.117114285714285,6.013528571428571
-231.3887142857143,-508.4879285714286,7.127028571428572,6.040157142857143
-230.46788571428573,-509.4341,7.131228571428571,6.074814285714287
-229.54625714285712,-510.3795,7.129614285714285,6.117128571428572
-228.62397142857142,-511.32421428571433,7.1223285714285725,6.166457142857142
-227.7010857142857,-512.2682714285713,7.109728571428571,6.222042857142857
-226.77755714285715,-513.2116,7.0923,6.2830142857142866
-225.85325714285713,-514.1540571428571,7.070685714285715,6.348328571428572
-224.9279857142857,-515.0954142857142,7.045614285714286,6.4169
-224.00154285714285,-516.0354571428571,7.0178,6.487614285714286
-223.07372857142857,-516.9739571428571,6.987985714285714,6.559342857142857
-222.14434285714287,-517.9107285714286,6.9569,6.631
-221.21318571428574,-518.8455285714286,6.925257142857143,6.701442857142857
-220.28004285714286,-519.7781428571428,6.893814285714286,6.769571428571429
-219.34471428571428,-520.708342857143,6.863285714285714,6.834285714285714
-218.40699999999998,-521.6359285714286,6.8344000000000005,6.894442857142857
-217.46669999999997,-522.5606857142857,6.807899999999999,6.948957142857142
-216.5236,-523.4823857142857,6.7845,6.996714285714286
-215.57750000000001,-524.4008,6.764942857142858,7.0365714285714285
-214.62819999999996,-525.3157285714285,6.749971428571428,7.067457142857143
-213.6755,-526.2269571428571,6.740285714285714,7.088228571428571
-212.7192,-527.1342571428571,6.736642857142857,7.097785714285714
-211.75910000000002,-528.0374,6.739757142857143,7.0950428571428565
-210.7950142857143,-528.9362142857143,6.750314285714286,7.078885714285714
-209.8268285714286,-529.8305714285714,6.768942857142856,7.048342857142857
-208.85445714285717,-530.7203857142857,6.796114285714286,7.002485714285713
-207.8778857142857,-531.6056142857143,6.831485714285713,6.940457142857143
-206.89712857142857,-532.4862857142858,6.873371428571429,6.861514285714286
-205.9122714285714,-533.3624857142858,6.9187571428571415,6.766542857142857
-204.92344285714285,-534.2343571428571,6.964128571428572,6.661042857142858
-203.93081428571426,-535.1020285714286,7.006028571428572,6.5576
-202.93452857142853,-535.9656857142857,7.041099999999999,6.455114285714286
-201.93474285714282,-536.8254714285714,7.066157142857143,6.360071428571429
-200.93159999999997,-537.6815571428572,7.0789285714285715,6.2785142857142855
-199.9252857142857,-538.5340857142857,7.078871428571428,6.2161
-198.9159285714286,-539.3832428571428,7.0672428571428565,6.1765
-197.9036857142857,-540.2291714285715,7.046328571428572,6.158428571428571
-196.8887142857143,-541.0720285714286,7.018871428571428,6.153185714285714
-195.87117142857144,-541.9119714285714,6.988071428571429,6.1653142857142855
-194.8512142857143,-542.7491714285715,6.957171428571428,6.191428571428571
-193.82899999999998,-543.5837857142858,6.929028571428572,6.228128571428572
-192.80467142857142,-544.4159714285714,6.905785714285715,6.2720142857142855
-191.77839999999998,-545.2458714285715,6.888800000000001,6.319957142857143
-190.75032857142858,-546.0736571428571,6.878571428571428,6.369314285714286
-189.72061428571428,-546.8995,6.8748000000000005,6.417899999999999
-188.6894142857143,-547.7235428571429,6.876371428571429,6.464014285714286
-187.65688571428572,-548.5459428571428,6.881785714285714,6.506414285714286
-186.62318571428574,-549.3668571428572,6.889485714285714,6.544371428571428
-185.58845714285715,-550.1864571428571,6.897942857142857,6.577585714285715
-184.55285714285716,-551.0048857142857,6.905628571428571,6.6060428571428575
-183.5165,-551.8222714285714,6.911028571428571,6.629828571428571
-182.4795,-552.6387428571428,6.912685714285715,6.649114285714286
-181.44194285714283,-553.4543857142856,6.909300000000001,6.664185714285715
-180.4039,-554.2692857142857,6.900057142857143,6.675400000000001
-179.3654142857143,-555.0835,6.884628571428572,6.683185714285715
-178.32654285714287,-555.8970714285714,6.863185714285715,6.6880999999999995
-177.2872857142857,-556.7100428571429,6.836342857142858,6.690728571428572
-176.24769999999998,-557.5224571428571,6.805228571428572,6.691642857142857
-175.20778571428573,-558.3343428571428,6.7714,6.691428571428572
-174.16757142857145,-559.1457428571429,6.736771428571428,6.690642857142857
-173.12708571428576,-559.9567,6.703214285714286,6.689871428571428
-172.08637142857145,-560.7672428571428,6.672642857142857,6.689442857142857
-171.04542857142857,-561.5774285714286,6.646957142857143,6.689657142857143
-170.00430000000003,-562.3872857142858,6.628028571428571,6.690685714285714
-168.963,-563.1968428571429,6.617285714285714,6.692614285714286
-167.92157142857144,-564.0061428571429,6.615585714285714,6.6954142857142855
-166.88002857142857,-564.8152428571428,6.623171428571429,6.698971428571428
-165.8384,-565.6241571428571,6.639728571428571,6.703042857142857
-164.79670000000002,-566.4329428571428,6.664357142857143,6.707542857142857
-163.75497142857142,-567.2416285714286,6.695557142857142,6.712314285714285
-162.71322857142857,-568.0502571428572,6.731285714285714,6.717185714285714
-161.67151428571427,-568.8588714285714,6.769342857142858,6.722014285714286
-160.62982857142856,-569.6675,6.807528571428571,6.726671428571429
-159.58822857142857,-570.4761714285714,6.843628571428572,6.7310428571428575
-158.54671428571427,-571.2849428571428,6.8755428571428565,6.734999999999999
-157.50532857142858,-572.0938571428571,6.901528571428571,6.7384571428571425
-156.4640857142857,-572.9029285714286,6.920342857142857,6.741328571428572
-155.42302857142857,-573.7122142857143,6.931185714285713,6.743542857142857
-154.38215714285712,-574.5217428571428,6.9337285714285715,6.745028571428572
-153.34152857142857,-575.3315714285715,6.928114285714286,6.7457142857142856
-152.30112857142856,-576.1417285714285,6.914957142857142,6.745514285714286
-151.26102857142857,-576.9522428571429,6.895214285714284,6.744371428571428
-150.2212142857143,-577.7631571428572,6.8699714285714295,6.7421999999999995
-149.18172857142855,-578.5745,6.840285714285714,6.7389
-148.14257142857144,-579.3862857142857,6.807228571428571,6.734442857142858
-147.10375714285715,-580.1985428571428,6.771914285714286,6.728785714285714
-146.06527142857144,-581.0112428571429,6.735414285714286,6.721957142857143
-145.02712857142856,-581.8244,6.700971428571429,6.714014285714285
-143.98930000000001,-582.6380142857143,6.667014285714286,6.705057142857143
-142.9518,-583.4520428571428,6.634557142857142,6.6952428571428575
-141.9145857142857,-584.2664857142857,6.604657142857143,6.684757142857143
-140.87765714285715,-585.0813142857143,6.578371428571429,6.6738
-139.84099999999998,-585.8965,6.556728571428572,6.662599999999999
-138.8046,-586.7120428571428,6.5405999999999995,6.651357142857143
-137.76844285714287,-587.5279142857144,6.528457142857143,6.640285714285715
-136.7325142857143,-588.3441,6.523242857142857,6.629600000000001
-135.6968,-589.1605857142857,6.525,6.6195
-134.66128571428573,-589.9773428571428,6.5334142857142865,6.6102
-133.62595714285715,-590.7943714285715,6.547885714285714,6.601914285714286
-132.5908,-591.6116428571429,6.567471428571429,6.594857142857143
-131.5558142857143,-592.4291428571429,6.5911,6.589185714285714
-130.5209714285714,-593.2468428571428,6.6176571428571425,6.585042857142857
-129.48625714285714,-594.0647285714285,6.646071428571429,6.582514285714285
-128.45165714285716,-594.8827857142858,6.6752142857142855,6.581657142857142
-127.41717142857144,-595.7009857142857,6.704,6.582485714285715
-126.38277142857143,-596.5193142857142,6.7313285714285715,6.584942857142857
-125.34845714285714,-597.3377571428571,6.756157142857142,6.588971428571429
-124.3142,-598.1563,6.777642857142857,6.594485714285715
-123.27998571428573,-598.9749285714286,6.7952,6.6014
-122.24581428571427,-599.7936142857143,6.808471428571429,6.609642857142857
-121.21167142857144,-600.6123428571428,6.817371428571428,6.619128571428571
-120.17752857142857,-601.4310999999999,6.822042857142857,6.629771428571429
-119.14338571428571,-602.2498571428571,6.822871428571427,6.6415
-118.10921428571429,-603.0686,6.820428571428572,6.654214285714285
-117.07501428571427,-603.8873142857144,6.815342857142857,6.667857142857143
-116.04077142857143,-604.7059714285715,6.8082142857142856,6.682328571428571
-115.00647142857143,-605.5245714285714,6.799671428571428,6.6975428571428575
-113.97208571428571,-606.3430714285714,6.7903,6.7134285714285715
-112.93761428571428,-607.1614857142857,6.780614285714286,6.7299
-111.90304285714285,-607.9797714285714,6.771028571428572,6.746857142857143
-110.86835714285714,-608.7979285714285,6.761885714285714,6.764185714285715
-109.83354285714287,-609.6159142857143,6.753428571428571,6.7817428571428575
-108.79858571428572,-610.4337285714286,6.7458,6.799371428571429
-107.76347142857142,-611.2513428571428,6.739042857142857,6.816871428571429
-106.72820000000002,-612.0687571428571,6.733157142857143,6.834042857142857
-105.69274285714287,-612.8859285714286,6.728085714285713,6.850657142857143
-104.65708571428571,-613.7028571428572,6.723814285714285,6.866471428571429
-103.62121428571427,-614.5195142857143,6.7203,6.8812428571428566
-102.58511428571428,-615.3359,6.717514285714286,6.894728571428571
-101.54878571428571,-616.1519714285714,6.715414285714286,6.906942857142857
-100.5121857142857,-616.9677285714286,6.713971428571429,6.917128571428571
-99.47531428571429,-617.7831428571428,6.713142857142857,6.925014285714285
-98.43817142857144,-618.5982,6.712914285714286,6.930342857142857
-97.40072857142857,-619.4128857142857,6.713242857142857,6.932871428571429
-96.36298571428573,-620.2271714285714,6.7138285714285715,6.932342857142857
-95.32491428571429,-621.0410428571429,6.714714285714286,6.9285000000000005
-94.28651428571428,-621.8544857142858,6.715885714285714,6.920828571428571
-93.24777142857144,-622.6674714285715,6.7172857142857145,6.909657142857143
-92.20867142857142,-623.4799999999999,6.7189,6.894900000000001
-91.16918571428572,-624.2920571428571,6.720685714285715,6.876628571428571
-90.12934285714286,-625.1036285714287,6.722585714285715,6.855057142857143
-89.08912857142856,-625.9147285714286,6.7248285714285725,6.8305428571428575
-88.04855714285715,-626.7253571428572,6.727271428571428,6.803571428571429
-87.00762857142857,-627.5355571428571,6.7299,6.774785714285715
-85.96637142857142,-628.3453142857143,6.732714285714286,6.744914285714286
-84.9248,-629.1546714285714,6.7357000000000005,6.714714285714285
-83.88295714285714,-629.9636571428572,6.7389,6.6849428571428575
-82.84082857142857,-630.7722857142857,6.742357142857143,6.656342857142856
-81.79845714285715,-631.5806,6.746157142857142,6.629585714285715
-80.75585714285715,-632.3886142857143,6.7504,6.605242857142857
-79.71304285714287,-633.1963428571428,6.755142857142857,6.583699999999999
-78.67004285714286,-634.0038285714285,6.760485714285714,6.5652
-77.62687142857143,-634.8110857142857,6.766528571428572,6.549828571428572
-76.58354285714286,-635.6181285714285,6.773328571428571,6.537528571428571
-75.54008571428572,-636.4250142857143,6.780971428571428,6.528085714285715
-74.49651428571428,-637.2317428571429,6.7894571428571435,6.521214285714286
-73.45284285714285,-638.0383428571429,6.7987714285714285,6.516571428571429
-72.4091142857143,-638.8448428571428,6.808871428571429,6.513857142857143
-71.36532857142858,-639.6512857142858,6.8196714285714295,6.5127428571428565
-70.32151428571429,-640.4576714285714,6.831028571428571,6.512928571428572
-69.27768571428571,-641.264042857143,6.8427999999999995,6.514085714285715
-68.23387142857143,-642.0704142857143,6.854814285714285,6.5159142857142855
-67.19008571428571,-642.8768142857143,6.866885714285714,6.518114285714286
-66.14635714285714,-643.6832714285714,6.878857142857143,6.5204571428571425
-65.10268571428571,-644.4898,6.890557142857142,6.522757142857143
-64.0591,-645.2964285714286,6.901785714285714,6.524857142857143
-63.01562857142857,-646.1031857142856,6.9124,6.526642857142856
-61.97228571428571,-646.9101,6.922214285714285,6.528057142857143
-60.929085714285705,-647.7172,6.931057142857142,6.529057142857143
-59.88605714285715,-648.5245000000001,6.938785714285714,6.529642857142856
-58.84321428571429,-649.3320285714286,6.945285714285714,6.529814285714286
-57.80057142857142,-650.1398285714286,6.950471428571428,6.529542857142857
-56.75817142857142,-650.9479,6.954314285714285,6.528828571428571
-55.71601428571429,-651.7562857142857,6.956785714285715,6.5276571428571435
-54.674128571428575,-652.5649999999999,6.957914285714286,6.526028571428571
-53.63252857142857,-653.374057142857,6.957728571428571,6.523957142857143
-52.59122857142857,-654.1835,6.9563,6.521471428571429
-51.55025714285714,-654.9933571428571,6.953671428571428,6.5186142857142855
-50.50964285714286,-655.8036428571429,6.949914285714286,6.515471428571429
-49.469385714285714,-656.6143857142857,6.945071428571429,6.512128571428572
-48.42951428571428,-657.4255999999999,6.9397,6.5087142857142855
-47.39004285714286,-658.2373285714285,6.933157142857143,6.505357142857143
-46.35101428571428,-659.0496,6.925485714285714,6.5022
-45.312428571428576,-659.8624285714286,6.916742857142857,6.499385714285714
-44.27431428571429,-660.6758428571429,6.906971428571429,6.497042857142858
-43.23668571428572,-661.4898571428572,6.896199999999999,6.4953
-42.199571428571424,-662.3045142857144,6.8845,6.494328571428571
-41.16297142857143,-663.1198285714285,6.8713999999999995,6.494228571428572
-40.1269,-663.9357857142858,6.857671428571429,6.495114285714286
-39.09132857142857,-664.7524,6.843385714285715,6.497071428571429
-38.056271428571435,-665.5696571428572,6.8286,6.500128571428571
-37.0217,-666.3875142857142,6.813371428571428,6.504328571428571
-35.987585714285714,-667.2059714285714,6.797785714285714,6.509628571428571
-34.9539,-668.024957142857,6.781885714285714,6.515957142857142
-33.9206,-668.8444428571428,6.765742857142857,6.523228571428571
-32.887657142857144,-669.6643857142857,6.749385714285714,6.531328571428571
-31.85504285714286,-670.4847285714286,6.732885714285714,6.540857142857143
-30.8227,-671.3054285714286,6.716285714285715,6.550842857142858
-29.7906,-672.1264571428572,6.699657142857142,6.5611428571428565
-28.7587,-672.9477428571429,6.683028571428572,6.571642857142857
-27.726971428571428,-673.7692571428571,6.666457142857143,6.5822
-26.69537142857143,-674.5909571428572,6.65,6.592714285714285
-25.663871428571433,-675.4128000000001,6.6337142857142855,6.603042857142857
-24.632414285714283,-676.2347285714286,6.617642857142857,6.612371428571429
-23.600985714285713,-677.0567142857143,6.601842857142857,6.621485714285714
-22.569542857142856,-677.8787,6.586357142857142,6.6303
-21.538057142857138,-678.7006571428572,6.571242857142857,6.638799999999999
-20.506471428571427,-679.5225285714286,6.556557142857143,6.646942857142858
-19.474771428571426,-680.3442714285713,6.542357142857143,6.6547285714285715
-18.4429,-681.1658428571428,6.528685714285714,6.662171428571429
-17.410842857142857,-681.9872142857142,6.5156,6.669271428571428
-16.378557142857144,-682.8083142857142,6.503157142857143,6.676028571428572
-15.346000000000002,-683.6291142857143,6.4914000000000005,6.682471428571428
-14.313142857142859,-684.4495571428571,6.480385714285714,6.688585714285715
-13.279942857142858,-685.2696142857143,6.470171428571429,6.694414285714286
-12.246357142857141,-686.0892285714286,6.460785714285714,6.699928571428572
-11.212357142857144,-686.9083571428571,6.4523142857142854,6.705157142857142
-10.1779,-687.7269571428571,6.444785714285715,6.710114285714285
-9.142942857142856,-688.5449857142858,6.438257142857142,6.714799999999999
-8.107457142857143,-689.3624,6.432785714285715,6.719214285714286
-7.071414285714286,-690.1791571428572,6.428414285714285,6.723371428571428
-6.034771428571427,-690.9952142857144,6.425200000000001,6.727257142857142
-4.997514285714286,-691.8105285714286,6.423185714285714,6.730857142857142
-3.9596000000000005,-692.6250714285715,6.4224000000000006,6.734157142857143
-2.9210142857142856,-693.4387857142857,6.422885714285713,6.737085714285714
-1.8817285714285712,-694.2516714285714,6.424685714285714,6.7396142857142864
-0.8417285714285713,-695.0636714285714,6.427828571428571,6.7417
0.19901428571428573,-695.8747714285715,6.432342857142857,6.743257142857142
1.2405000000000002,-696.6849285714286,6.438242857142856,6.7442
2.282771428571429,-697.4941142857143,6.444657142857143,6.7445
3.325828571428571,-698.3023000000001,6.4523,6.744057142857144
4.369685714285714,-699.1094571428572,6.461214285714286,6.742814285714286
5.414371428571428,-699.9155428571429,6.471414285714286,6.7406999999999995
6.4599,-700.7205428571427,6.482885714285715,6.737642857142857
7.506285714285714,-701.5244142857143,6.4956000000000005,6.733585714285715
8.553557142857143,-702.3271428571428,6.509500000000001,6.728457142857143
9.601714285714285,-703.1286857142857,6.525414285714286,6.722185714285714
10.650785714285714,-703.9290142857143,6.542542857142856,6.7147
11.700800000000001,-704.7281,6.560757142857143,6.7059428571428565
12.751757142857144,-705.5259142857143,6.579885714285714,6.695842857142857
13.803685714285715,-706.3224285714286,6.5998,6.684328571428572
14.856614285714286,-707.1175999999999,6.620357142857143,6.671314285714286
15.910542857142858,-707.9114,6.641399999999999,6.656757142857144
16.9655,-708.7038142857143,6.662785714285714,6.640571428571429
18.021485714285713,-709.4948,6.684357142857142,6.6227285714285715
19.07852857142857,-710.2843428571429,6.705971428571429,6.603228571428572
20.13665714285714,-711.0723857142857,6.727485714285714,6.582128571428571
21.19587142857143,-711.8589142857143,6.748742857142857,6.559528571428571
22.256200000000003,-712.6439,6.769599999999999,6.5356000000000005
23.317657142857144,-713.4273000000001,6.7899142857142865,6.510528571428572
24.380257142857143,-714.2091,6.809528571428571,6.484571428571428
25.444042857142854,-714.9892571428572,6.828314285714286,6.458
26.509000000000004,-715.7677285714286,6.846100000000001,6.431100000000001
27.575157142857144,-716.5445142857143,6.862742857142856,6.404128571428571
28.642542857142853,-717.3195571428571,6.878099999999999,6.377371428571428
29.71115714285714,-718.092842857143,6.892028571428573,6.351100000000001
30.78102857142857,-718.8643428571429,6.904371428571428,6.3256
31.852185714285717,-719.6340142857143,6.914985714285715,6.301142857142858
32.924614285714284,-720.4018285714285,6.923728571428572,6.278
33.998371428571424,-721.1677714285714,6.930457142857143,6.256442857142858
35.07344285714286,-721.9317857142858,6.9351,6.236757142857143
36.149857142857144,-722.6938714285714,6.937628571428571,6.219214285714286
37.22764285714286,-723.4539714285713,6.938085714285714,6.204057142857143
38.30681428571428,-724.2120714285713,6.936571428571429,6.1914428571428575
39.38737142857143,-724.9681285714286,6.933242857142857,6.181428571428571
40.46935714285714,-725.7221285714286,6.928299999999999,6.174014285714286
41.552771428571425,-726.4740285714287,6.922042857142857,6.169099999999999
42.63764285714286,-727.2238142857143,6.914728571428571,6.1665
43.72398571428572,-727.9714285714286,6.906628571428572,6.165928571428572
44.8118,-728.7168857142858,6.897971428571428,6.167071428571428
45.90108571428572,-729.4601571428573,6.889014285714286,6.169628571428571
46.991842857142856,-730.2012857142857,6.879985714285715,6.173328571428572
48.084042857142855,-730.9402857142858,6.871071428571429,6.1779
49.17765714285714,-731.6772,6.862442857142857,6.183085714285715
50.27262857142858,-732.4120999999999,6.854257142857143,6.188671428571429
51.36891428571429,-733.1450714285714,6.846671428571428,6.194442857142858
52.46645714285715,-733.8761857142856,6.839828571428572,6.200200000000001
53.56521428571428,-734.6055285714285,6.833857142857143,6.205728571428571
54.665128571428575,-735.3331714285714,6.8289,6.210828571428571
55.766128571428574,-736.0591857142856,6.8251,6.2153
56.86817142857143,-736.7836714285714,6.8226,6.218942857142856
57.97121428571429,-737.5067,6.821542857142857,6.2216
59.075199999999995,-738.2283428571428,6.822042857142857,6.223214285714286
60.180071428571424,-738.9486857142857,6.824199999999999,6.223742857142857
61.28577142857143,-739.6678142857143,6.828028571428571,6.223257142857143
62.39224285714285,-740.3857857142857,6.833500000000001,6.221871428571428
63.49944285714285,-741.1027142857143,6.840542857142857,6.219742857142856
64.60731428571428,-741.8186571428571,6.8490142857142855,6.2171142857142865
65.71579999999999,-742.5336857142858,6.858728571428572,6.214228571428571
66.82484285714285,-743.2479000000001,6.869457142857144,6.211314285714287
67.9344,-743.9613571428572,6.8809571428571425,6.208642857142857
69.04440000000001,-744.6741571428571,6.893,6.206442857142856
70.1548,-745.3863714285715,6.905342857142856,6.204942857142858
71.26555714285713,-746.0980714285715,6.917757142857142,6.204400000000001
72.3766,-746.8093571428572,6.93,6.205057142857143
73.48788571428572,-747.5203,6.941842857142857,6.207157142857143
74.59937142857143,-748.2309714285714,6.953042857142857,6.210942857142856
75.71098571428571,-748.9414571428571,6.9633714285714285,6.216642857142857
76.82268571428571,-749.6518142857143,6.9726,6.224514285714286
77.93444285714286,-750.3621142857144,6.980528571428572,6.234742857142857
79.04624285714286,-751.0723428571428,6.987014285714286,6.247485714285714
80.15811428571429,-751.7824571428572,6.991971428571429,6.262842857142857
81.27009999999999,-752.4923857142858,6.995328571428572,6.280871428571428
82.38225714285714,-753.202,6.997114285714287,6.301542857142857
83.49468571428572,-753.9111571428572,6.997342857142857,6.324771428571428
84.60751428571429,-754.6196571428571,6.996114285714286,6.350342857142857
85.72084285714286,-755.3272999999999,6.9935285714285715,6.378042857142857
86.83479999999999,-756.0338857142858,6.9896714285714285,6.407571428571428
87.94950000000001,-756.7392142857143,6.984628571428571,6.438642857142857
89.06507142857141,-757.4430857142858,6.978514285714286,6.470885714285714
90.18162857142859,-758.1453,6.9714,6.503957142857144
91.2993,-758.8456571428571,6.963457142857143,6.537485714285714
92.41818571428573,-759.5439571428572,6.9548,6.571114285714286
93.53842857142857,-760.24,6.945614285714285,6.604471428571429
94.66012857142857,-760.9335857142858,6.936085714285714,6.637214285714286
95.78342857142856,-761.6245,6.926414285714285,6.668971428571429
96.90842857142857,-762.3125571428571,6.916842857142858,6.699385714285714
98.03524285714285,-762.9975714285714,6.9076,6.728114285714286
