# x_m,y_m,w_tr_right_m,w_tr_left_m
69.34197999999999,-344.02232000000004,8.18086,7.7180800000000005
68.04832,-343.75708,7.892880000000001,7.6482399999999995
66.75242,-343.50581999999997,7.6417600000000006,7.59996
65.45437999999999,-343.26868,7.4337800000000005,7.5693399999999995
64.15426,-343.04578,7.26382,7.55256
62.8522,-342.83728,7.13708,7.5441199999999995
61.54828,-342.6433,7.04892,7.5404
60.242599999999996,-342.46396,6.9947,7.5379000000000005
58.93524,-342.29931999999997,6.96974,7.533320000000001
57.62632,-342.14926,6.97574,7.523560000000001
56.315920000000006,-342.01346,6.99956,7.508019999999999
55.00414000000001,-341.89148,7.036620000000001,7.485339999999999
53.69108,-341.78267999999997,7.0822,7.4551
52.376819999999995,-341.68631999999997,7.1352199999999995,7.42212
51.06146,-341.60168000000004,7.1863,7.382820000000001
49.74508,-341.52802,7.2329799999999995,7.33878
48.427800000000005,-341.46462,7.274159999999999,7.29154
47.109680000000004,-341.41074,7.31014,7.242660000000001
45.790839999999996,-341.36564000000004,7.3389,7.189359999999999
44.471360000000004,-341.32862,7.36806,7.138120000000001
43.151340000000005,-341.29893999999996,7.3997399999999995,7.09052
41.83086,-341.27586,7.43558,7.04812
40.510020000000004,-341.25866,7.4756,7.0123999999999995
39.18892,-341.24662,7.518039999999999,6.98454
37.86766,-341.23897999999997,7.559399999999999,6.965439999999999
36.546319999999994,-341.23504,7.5944199999999995,6.95566
35.22498,-341.23406,7.61656,6.955540000000001
33.90376,-341.2353,7.619160000000001,6.965120000000001
32.58274,-341.23804,7.595519999999999,6.9845
31.262,-341.24159999999995,7.53992,7.0137
29.94164,-341.2458,7.44996,7.05224
28.62178,-341.25131999999996,7.32714,7.098739999999999
27.302500000000002,-341.2597,7.176820000000001,7.151059999999999
25.98388,-341.27313999999996,7.00814,7.206299999999999
24.666,-341.294,6.8322199999999995,7.26146
23.348899999999997,-341.32418,6.658440000000001,7.31394
22.0326,-341.36484,6.4935,7.361959999999999
20.7171,-341.41638,6.34142,7.40454
19.40238,-341.47860000000003,6.20368,7.4414
18.08844,-341.55118000000004,6.07996,7.470320000000001
16.77524,-341.63384,5.9696,7.49318
15.46276,-341.72626,5.8719,7.5100999999999996
14.150979999999999,-341.82813999999996,5.786160000000001,7.52126
12.839879999999999,-341.93916,5.706860000000001,7.526859999999999
11.5294,-342.05904,5.63858,7.52922
10.21956,-342.18746,5.58056,7.526680000000001
8.910320000000002,-342.32414,5.5320800000000006,7.51944
7.60166,-342.46876000000003,5.49238,7.50762
6.29354,-342.62104,5.465560000000001,7.4914000000000005
4.98598,-342.78064,5.44562,7.470940000000001
3.67892,-342.94728,5.43186,7.4464
2.37236,-343.12066,5.423579999999999,7.41792
1.0662600000000002,-343.30046,5.42018,7.3857
-0.23939999999999992,-343.48638,5.4211,7.349880000000001
-1.54464,-343.67814,5.42594,7.31062
-2.84948,-343.87542,5.43436,7.26808
-4.15396,-344.0779,5.446160000000001,7.222440000000001
-5.45808,-344.2853,5.46114,7.17384
-6.76186,-344.49732,5.47912,7.122459999999999
-8.06534,-344.71364,5.49992,7.06844
-9.36854,-344.93395999999996,5.52336,7.01196
-10.671479999999999,-345.158,5.54924,6.953180000000001
-11.97418,-345.38544,5.57738,6.89226
-13.276659999999998,-345.61596,5.60762,6.8294
-14.57896,-345.84928,5.639740000000001,6.7648600000000005
-15.88108,-346.08509999999995,5.673579999999999,6.698860000000001
-17.18306,-346.32309999999995,5.70896,6.63168
-18.48492,-346.56298,5.745680000000001,6.5636399999999995
-19.78668,-346.80446,5.78356,6.49504
-21.08836,-347.04722000000004,5.82242,6.426139999999999
-22.39,-347.29094,5.862080000000001,6.35728
-23.69158,-347.53534,5.90236,6.28874
-24.99316,-347.78012,5.94308,6.2208
-26.294760000000004,-348.02493999999996,5.98404,6.15376
-27.5964,-348.26952,6.0251,6.08794
-28.89808,-348.51358,6.06604,6.023619999999999
-30.19986,-348.75678000000005,6.106699999999999,5.9611
-31.50176,-348.99884000000003,6.14688,5.900699999999999
-32.80378,-349.23946,6.18642,5.84268
-34.10594,-349.47834,6.2251199999999995,5.78736
-35.408280000000005,-349.71516,6.2592,5.7350200000000005
-36.71082,-349.94962,6.29172,5.68596
-38.01356,-350.18142,6.32252,5.64046
-39.31654,-350.41034,6.351439999999999,5.5987599999999995
-40.619780000000006,-350.63620000000003,6.3784,5.56098
-41.92328,-350.85893999999996,6.40698,5.5272
-43.22702,-351.07858,6.4338999999999995,5.4974
-44.531,-351.2952,6.45916,5.471500000000001
-45.8352,-351.5089,6.48278,5.44936
-47.13962,-351.7198,6.50474,5.43088
-48.44424,-351.92802,6.525,5.41594
-49.74906,-352.13366,6.543520000000001,5.4044
-51.05406,-352.33682,6.560300000000001,5.39602
-52.35924,-352.53762,6.57532,5.39066
-53.66458,-352.73618,6.58854,5.388199999999999
-54.97008000000001,-352.93258,6.599939999999999,5.3885
-56.27570000000001,-353.12695999999994,6.6095,5.39146
-57.58146000000001,-353.31942,6.6171999999999995,5.397060000000001
-58.887339999999995,-353.51007999999996,6.623,5.4052
-60.19332000000001,-353.69902,6.62688,5.4157
-61.4994,-353.88640000000004,6.62882,5.42842
-62.80558,-354.07228,6.6288,5.443160000000001
-64.11184,-354.2568,6.6268,5.45976
-65.41816,-354.44006,6.6227800000000006,5.47804
-66.72452000000001,-354.62217999999996,6.61674,5.49782
-68.03092000000001,-354.80326,6.608639999999999,5.51894
-69.33734000000001,-354.98342,6.5985,5.54122
-70.64377999999999,-355.16276000000005,6.58634,5.5644800000000005
-71.95022,-355.3414,6.57226,5.58854
-73.25667999999999,-355.51944,6.55636,5.61324
-74.56312,-355.697,6.54078,5.63838
-75.86954,-355.87417999999997,6.5235,5.663819999999999
-77.17592,-356.0511,6.5047,5.68934
-78.48226,-356.22785999999996,6.48454,5.714799999999999
-79.78852,-356.4046,6.463159999999999,5.7400199999999995
-81.09472000000001,-356.58137999999997,6.43876,5.76482
-82.40084,-356.75836,6.41366,5.789
-83.70685999999999,-356.93564000000003,6.38802,5.81242
-85.01277999999999,-357.11332000000004,6.362,5.834899999999999
-86.31859999999999,-357.29150000000004,6.33578,5.85624
-87.62428,-357.4703,6.30952,5.8762799999999995
-88.92984,-357.64982,6.2834,5.8948599999999995
-90.23524,-357.83018000000004,6.25758,5.9117999999999995
-91.5405,-358.01148,6.2322,5.9269
-92.84558000000001,-358.19386,6.20746,5.9399999999999995
-94.15047999999999,-358.37742000000003,6.1835,5.95094
-95.45518,-358.56226,6.1605,5.95954
-96.7597,-358.74848,6.1386199999999995,5.96564
-98.06397999999999,-358.93622,6.11804,5.9691
-99.36804,-359.12556,6.0988999999999995,5.96976
-100.67188,-359.31661999999994,6.08138,5.96746
-101.97546,-359.50951999999995,6.06564,5.96204
-103.27878000000001,-359.70438,6.05184,5.95336
-104.58186,-359.90128,6.04016,5.94124
-105.88466000000001,-360.10034,6.03076,5.92556
-107.18715999999999,-360.30165999999997,6.02378,5.906179999999999
-108.4894,-360.5052,6.019240000000001,5.883100000000001
-109.79136000000001,-360.71088000000003,6.01712,5.856319999999999
-111.09306,-360.91855999999996,6.01732,5.826
-112.39456,-361.12798000000004,6.01962,5.792299999999999
-113.69590000000001,-361.33884,6.023820000000001,5.7555
-114.99712,-361.5509,6.029680000000001,5.7158
-116.29828,-361.76385999999997,6.03698,5.6735
-117.59939999999999,-361.97742000000005,6.04546,5.6288
-118.90051999999999,-362.19132,6.05492,5.5819600000000005
-120.20167999999998,-362.40528000000006,6.065099999999999,5.533199999999999
-121.50291999999999,-362.619,6.07578,5.4828
-122.80427999999999,-362.8322,6.086740000000001,5.430960000000001
-124.1058,-363.04462,6.09774,5.377940000000001
-125.40752,-363.25598,6.108580000000001,5.323980000000001
-126.7095,-363.46598,6.11914,5.269340000000001
-128.01176,-363.67434000000003,6.12936,5.21424
-129.31436000000002,-363.88078,6.13922,5.158939999999999
-130.61734,-364.08502,6.148820000000001,5.10372
-131.92073999999997,-364.28676,6.15826,5.049059999999999
-133.22458,-364.48573999999996,6.16766,4.9956
-134.52893999999998,-364.68168,6.1771199999999995,4.94422
-135.83382,-364.8743,6.18534,4.89594
-137.13927999999999,-365.06329999999997,6.19306,4.85198
-138.44536,-365.2484,6.2004,4.8113600000000005
-139.75209999999998,-365.42934,6.20742,4.77774
-141.05954000000003,-365.6058,6.2142,4.7523800000000005
-142.36772000000002,-365.77752,6.22228,4.7366
-143.6767,-365.94422,6.23108,4.73168
-144.9865,-366.10564,6.2407200000000005,4.741099999999999
-146.29718,-366.26146,6.2515,4.7637
-147.60873999999998,-366.41141999999996,6.263920000000001,4.800700000000001
-148.92126,-366.55524,6.27868,4.853319999999999
-150.23476,-366.69262,6.29674,4.92278
-151.5493,-366.82328,6.31924,5.01028
-152.86492,-366.94694,6.34734,5.11706
-154.18166000000002,-367.06334000000004,6.38224,5.24424
-155.49956000000003,-367.17215999999996,6.4188600000000005,5.3896
-156.81864000000002,-367.2731,6.462400000000001,5.54412
-158.13886,-367.3656,6.513599999999999,5.7042
-159.46006,-367.44888000000003,6.57286,5.84632
-160.78208,-367.52192,6.63982,5.961340000000001
-162.10462,-367.58346,6.7196,6.04448
-163.42732,-367.63204,6.80626,6.0988
-164.74982,-367.66618,6.89758,6.12306
-166.07178,-367.68442,6.99092,6.13692
-167.39282,-367.68523999999996,7.0735399999999995,6.14688
-168.71258,-367.6672,7.1513800000000005,6.1604399999999995
-170.0307,-367.62879999999996,7.22192,6.17872
-171.34684,-367.56856,7.28258,6.20388
-172.66062000000002,-367.48498,7.32752,6.2364
-173.97171999999998,-367.37676,7.36648,6.27484
-175.2799,-367.2431,7.38914,6.31772
-176.58504,-367.08396,7.394419999999999,6.36096
-177.88714,-366.89994,7.3866,6.4031400000000005
-179.18633999999997,-366.69236,7.36472,6.44314
-180.48282,-366.46304,7.329300000000001,6.4802800000000005
-181.77684,-366.21396,7.2837000000000005,6.51156
-183.06861999999998,-365.94704,7.231999999999999,6.54156
-184.35838,-365.66426,7.17436,6.5708
-185.64638,-365.36754,7.120959999999999,6.5971
-186.93284,-365.05884000000003,7.07646,6.620900000000001
-188.21797999999998,-364.74012,7.0455,6.64288
-189.50202,-364.41326,7.028499999999999,6.66404
-190.78498,-364.0795,7.02998,6.68524
-192.06652,-363.73915999999997,7.052080000000001,6.711320000000001
-193.34602,-363.39152,7.09516,6.74562
-194.62256,-363.0349,7.157679999999999,6.7911
-195.89489999999998,-362.66674,7.240460000000001,6.858359999999999
-197.16168,-362.28409999999997,7.3384,6.93738
-198.42154,-361.88402,7.4344399999999995,7.0261
-199.67316,-361.4636,7.53366,7.12082
-200.91516,-361.0199,7.63156,7.223560000000001
-202.14622,-360.55,7.7159,7.3102800000000006
-203.36496,-360.05096,7.78844,7.38772
-204.57006,-359.51992,7.86134,7.459560000000001
-205.76018000000005,-358.9545,7.9188600000000005,7.5245999999999995
-206.93402,-358.35314,7.97054,7.58184
-208.0903,-357.71512,8.032900000000001,7.64992
-209.22778,-357.04054,8.091980000000001,7.71986
-210.34524000000002,-356.33023999999995,8.16058,7.78278
-211.44146,-355.5854,8.234739999999999,7.832979999999999
-212.51522,-354.80716,8.31308,7.86802
-213.56531999999999,-353.99668,8.3861,7.8852
-214.59054,-353.15512,8.4535,7.895059999999999
-215.58968,-352.28362000000004,8.5002,7.902559999999999
-216.56154,-351.38336,8.53284,7.90826
-217.50508,-350.45554000000004,8.529499999999999,7.907640000000001
-218.41988,-349.50148,8.482759999999999,7.888920000000001
-219.30618000000004,-348.52270000000004,8.41444,7.853140000000001
-220.16484,-347.52085999999997,8.30246,7.79898
-220.99740000000003,-346.49774,8.14762,7.732080000000001
-221.80587999999997,-345.4553,7.9681000000000015,7.64332
-222.59233999999998,-344.39546,7.7994,7.549259999999999
-223.35884000000001,-343.32014,7.62226,7.44908
-224.10746,-342.23128,7.477760000000001,7.343859999999999
-224.84024,-341.13081999999997,7.38164,7.23466
-225.55928,-340.0207,7.3388800000000005,7.133460000000001
-226.26654,-338.90278,7.327679999999999,7.032500000000001
-226.96372000000002,-337.7786,7.3551,6.92084
-227.65212000000002,-336.64936,7.40108,6.80906
-228.33272000000002,-335.5159,7.449979999999999,6.69756
-229.00608000000003,-334.37865999999997,7.49118,6.58682
-229.67253999999997,-333.23786,7.51926,6.477639999999999
-230.33234000000002,-332.09364,7.534180000000001,6.38212
-230.98575999999997,-330.94611999999995,7.53758,6.29086
-231.63305999999997,-329.79544,7.5312,6.20464
-232.2745,-328.64174,7.516719999999999,6.12424
-232.91034,-327.48516,7.49576,6.050479999999999
-233.54086,-326.32582,7.46978,5.98412
-234.1663,-325.16389999999996,7.440600000000001,5.92594
-234.78692,-323.9995,7.410000000000001,5.87672
-235.40299999999996,-322.83278,7.37982,5.837079999999999
-236.01477999999997,-321.66386,7.35192,5.80734
-236.62251999999998,-320.4929,7.32816,5.78758
-237.2265,-319.32002,7.310080000000001,5.778560000000001
-237.82698,-318.14538000000005,7.2978000000000005,5.77902
-238.42421999999996,-316.96909999999997,7.290179999999999,5.78836
-239.01848,-315.79132,7.2868200000000005,5.8059400000000005
-239.61002000000002,-314.61218,7.28668,5.8311
-240.1991,-313.43182,7.288320000000001,5.86224
-240.78598000000002,-312.25036,7.2909999999999995,5.89948
-241.37092,-311.06796,7.29452,5.94218
-241.95420000000004,-309.88476,7.297140000000001,5.98972
-242.53606,-308.7009,7.297019999999999,6.04152
-243.11678,-307.5165,7.29234,6.09696
-243.6966,-306.33172,7.2813,6.15544
-244.27580000000003,-305.14667999999995,7.26216,6.21634
-244.85462,-303.96152,7.23344,6.279059999999999
-245.43336,-302.77637999999996,7.19392,6.34302
-246.01223999999996,-301.59141999999997,7.14288,6.40772
-246.59156,-300.40676,7.0678399999999995,6.47266
-247.17156,-299.22254000000004,6.9791,6.537440000000001
-247.75252,-298.0389,6.867179999999999,6.60172
-248.33468,-296.85596,6.7446399999999995,6.665139999999999
-248.9183,-295.67386,6.6158,6.72734
-249.50366,-294.49276,6.497280000000001,6.787999999999999
-250.09096,-293.31276,6.375159999999999,6.846819999999999
-250.68036,-292.13394,6.274279999999999,6.90354
-251.27197999999999,-290.95637999999997,6.1914,6.958019999999999
-251.86587999999998,-289.78008,6.12326,7.01014
-252.46202,-288.60501999999997,6.07484,7.05988
-253.06040000000002,-287.4312,6.05486,7.10722
-253.66098000000002,-286.25858,6.05632,7.15216
-254.26372,-285.08714000000003,6.071479999999999,7.194660000000001
-254.86859999999996,-283.91686,6.1181,7.2347399999999995
-255.47557999999998,-282.74772,6.17542,7.27234
-256.08464,-281.57967999999994,6.2446600000000005,7.30748
-256.69574,-280.41274000000004,6.32312,7.34004
-257.30888,-279.24685999999997,6.433,7.369800000000001
-257.92400000000004,-278.08201999999994,6.534879999999999,7.396379999999999
-258.54110000000003,-276.91818,6.64418,7.41934
-259.16012,-275.75536,6.75838,7.438040000000001
-259.78105999999997,-274.59349999999995,6.875579999999999,7.45184
-260.40384000000006,-273.43258000000003,6.993520000000001,7.4601
-261.02848,-272.27259999999995,7.110200000000001,7.46216
-261.65492000000006,-271.11354,7.225,7.457380000000001
-262.28316,-269.95534,7.35172,7.445099999999999
-262.91314,-268.798,7.466060000000001,7.4247
-263.54486,-267.6415,7.557900000000001,7.3955
-264.17826,-266.48580000000004,6.8956599999999995,7.356879999999999
-264.81334,-265.33088000000004,6.55964,7.308699999999999
-265.45004,-264.17674,6.53878,7.253100000000001
-266.08836,-263.02334,5.757040000000001,7.193299999999999
-266.72826,-261.87066,4.96514,7.13264
-267.36972000000003,-260.71868,4.931579999999999,7.07444
-268.01268,-259.56736,4.57104,7.02154
-268.65714,-258.41668000000004,3.8995000000000006,6.97462
-269.30303999999995,-257.26664,3.99672,6.93326
-269.95038,-256.1172,4.10862,6.89702
-270.59911999999997,-254.96834000000004,4.22746,6.86548
-271.24924,-253.82004,4.37758,6.83822
-271.90068,-252.67228,4.51438,6.8148
-272.55346000000003,-251.52501999999998,4.6596400000000004,6.7947999999999995
-273.20750000000004,-250.37826,4.81,6.77778
-273.86278000000004,-249.23196000000002,4.96308,6.76332
-274.51928,-248.08612000000002,5.11792,6.7509999999999994
-275.177,-246.94068000000001,5.27264,6.74038
-275.83586,-245.79564,5.426419999999999,6.73104
-276.49588,-244.65096,5.5999,6.72256
-277.157,-243.50664,5.76012,6.71452
-277.8192,-242.36264,5.89072,6.7065
-278.48243999999994,-241.21894000000003,6.02862,6.69814
-279.14669999999995,-240.07552,6.1574800000000005,6.689100000000001
-279.81192,-238.93238000000002,6.25962,6.67906
-280.47811999999993,-237.78946000000002,6.36284,6.667739999999999
-281.14524,-236.64674,6.45998,6.6549000000000005
-281.81326,-235.50421999999998,6.536580000000001,6.64026
-282.482,-234.36180000000004,6.6041,6.6236999999999995
-283.1509,-233.21922,6.654939999999999,6.60554
-283.819,-232.07608,6.69056,6.5864
-284.48494,-230.93177999999997,6.71084,6.566979999999999
-285.14694,-229.78554,6.718439999999999,6.5481
-285.803,-228.63647999999998,6.71608,6.53048
-286.45106,-227.4837,6.7057,6.51452
-287.08906,-226.32631999999998,6.68838,6.4980199999999995
-287.71496,-225.16346,6.66718,6.4816400000000005
-288.32669999999996,-223.99421999999998,6.64252,6.46532
-288.92222000000004,-222.8177,6.61486,6.449160000000001
-289.4995,-221.63302,6.58564,6.434
-290.05645999999996,-220.43928,6.55924,6.424899999999999
-290.59106,-219.23558000000003,6.53216,6.42244
-291.1013,-218.02110000000002,6.50792,6.42986
-291.58545999999996,-216.79533999999998,6.4907200000000005,6.4488199999999996
-292.04216,-215.55821999999998,6.4795,6.478759999999999
-292.47042,-214.3101,6.475319999999999,6.515440000000001
-292.86958000000004,-213.05180000000001,6.48736,6.550400000000001
-293.23933999999997,-211.78450000000004,6.5161,6.576859999999999
-293.57944,-210.50946,6.5495,6.590739999999999
-293.88978000000003,-209.22794,6.594880000000001,6.584860000000001
-294.17071999999996,-207.94101999999998,6.648180000000001,6.56434
-294.42322,-206.64953999999997,6.70458,6.53804
