# x_m,y_m,w_tr_right_m,w_tr_left_m
139.359985470582,-701.680481292231,6.8371484599186,6.84152425867547
137.368921127028,-701.506666533824,6.8225081075879,6.83018146719936
135.381924638739,-701.281281685738,6.86093210683978,6.85492118669689
133.400474360651,-701.026580316993,6.84199424405201,6.84464347807547
131.425995515937,-700.692161344726,6.83715863832491,6.83623515228907
129.459886134607,-700.327774444223,6.80225019297005,6.80590418547292
127.503969037647,-699.902713153125,6.83091073767374,6.83565311996555
125.562352619763,-699.436535208608,6.82965124237032,6.83950374926405
123.632182753213,-698.902406187219,6.83247681046164,6.81160300106604
121.716766491368,-698.332706511056,6.82442630256396,6.84146808416468
119.809036771516,-697.733479824641,6.85438988416302,6.82176404925981
117.931619135171,-697.045265487775,6.84404483628313,6.83481342634835
116.061388900692,-696.334532396203,6.83518740397138,6.82965535147605
114.219363401523,-695.556715642157,6.84213405943096,6.84317789517896
112.386021004465,-694.763025360956,6.83247450961402,6.83517081714417
110.584546033385,-693.893401699006,6.83866498645918,6.85670027714715
108.807103779389,-692.971602487719,6.87544283236608,6.83418359670858
107.072458691445,-691.980915347008,6.83779217904945,6.83650021358058
105.349881731387,-690.965013846049,6.85083827452111,6.84983723089051
103.638764696603,-689.929873234317,6.85455071207728,6.85328589183958
101.945716679502,-688.865204226037,6.84024974185891,6.86609524396575
100.260434513221,-687.788342477884,6.88237970525997,6.85490585259985
98.5862999725626,-686.694919351164,6.84123790129915,6.87051241512124
96.9024357655899,-685.614722192515,6.87260530645962,6.85866447760023
95.2223611041902,-684.532246547862,6.90175545153471,6.86450531670676
93.5383844533404,-683.44748455568,6.88308364726787,6.87870980553708
91.8641370380036,-682.360921947384,6.87701824686019,6.87553579905366
90.1854282743257,-681.268251953649,6.87166916490918,6.8795268138873
88.5028415749817,-680.191048919583,6.8867297952655,6.91256751680056
86.8193979240445,-679.108924083761,6.86860763581077,6.86311542261541
85.1425802467028,-678.023125962033,6.88231919033101,6.87149430559843
83.4520034893769,-676.948977529359,6.87533705940282,6.8737502959614
81.7821783235739,-675.850592522484,6.85465348368581,6.8613271910489
80.0940065631072,-674.779261621121,6.86234680280588,6.86153016715597
78.4037621433236,-673.710322052358,6.88247126987872,6.87746729115362
76.7328196816016,-672.611147162402,6.85202654227372,6.85850667086357
75.0390504361035,-671.547709011946,6.86160171864006,6.86039774318387
73.3517911623175,-670.474159197612,6.86516572287705,6.86500945000584
71.6844869121709,-669.370129692799,6.84504836062565,6.84785792212213
69.9948465059495,-668.300091192988,6.86783863397498,6.87176024702201
68.3127349052438,-667.217763522012,6.83610149131384,6.83940160300645
66.6359468206835,-666.129267506415,6.84680054519633,6.85030764877774
64.9490624560029,-665.051289627828,6.8350944476525,6.83157763997133
63.2629463436171,-663.978850795596,6.82182355786508,6.8258350912401
61.5884366253774,-662.884752500926,6.8482132002397,6.84987441826466
59.8969605532169,-661.817069584977,6.82648837279232,6.82636344899004
58.2150102923997,-660.736008228897,6.85590920955514,6.83987972806272
56.5381760760144,-659.644601844755,6.83259291295419,6.83504731164705
54.8470330073282,-658.574844081596,6.83829329503926,6.82975621398272
53.1539769268244,-657.511895782603,6.8360233467891,6.84044463499033
51.4948122369116,-656.397553413549,6.82117192476859,6.82296174500076
49.7961560006898,-655.343599798219,6.8443409277595,6.81155070842709
48.124043261434,-654.241036952456,6.81403977187122,6.83451487654602
46.4228136455833,-653.192099687478,6.81869904573629,6.81157857329243
44.7581259228766,-652.084606589843,6.8361401297614,6.84542549547118
43.0736231069311,-651.006026661172,6.82107025239636,6.82071022957416
41.3913809862421,-649.923584492984,6.83301757898947,6.82036951547319
39.7000552494336,-648.858954397875,6.82745726787977,6.81983715859618
38.0169721801028,-647.776748612009,6.82554303864759,6.81146158885469
36.325786474772,-646.709313153916,6.81553474406928,6.81608009890988
34.6537814639399,-645.609607845106,6.78721729598667,6.78083038998395
32.9787193896319,-644.519474361455,6.80589561707062,6.81060861873883
31.2801529199786,-643.464917013119,6.79821286090512,6.81233758517468
29.6109283786143,-642.362373079499,6.79477952287765,6.78907422015414
27.9294771154601,-641.279691399114,6.78776919811773,6.78744331027532
26.2331933920816,-640.219332540562,6.80678110706272,6.7998037243213
24.5550531496113,-639.1344156132,6.78275204931818,6.7832629544229
22.8880466147865,-638.030921144833,6.77764606516021,6.78411121915261
21.2179484573584,-636.923405130736,6.75989306977427,6.76924773308094
19.545654675722,-635.83055290435,6.72310268787516,6.73609218981048
17.8972895958184,-634.697866233195,6.75119032889579,6.73492560977506
16.3181266206131,-633.471970615257,6.70167014526069,6.71563478687972
14.77191495499,-632.204244794262,6.66060551002747,6.67224623674116
13.3081362478716,-630.8419282326,6.61095094999046,6.61212046633887
11.8731701488221,-629.448384610012,6.55657912173793,6.53169258596997
10.5006628215932,-627.993315563858,6.50541444918291,6.50290301765348
9.18674344963441,-626.485823284573,6.44564831058079,6.44676359780464
7.92631435635131,-624.93257977127,6.42920825990079,6.41899163195474
6.74330691777543,-623.320722253965,6.34149428843199,6.36538657668806
5.59257209090018,-621.684194964881,6.29811805535705,6.30770031787175
4.53719665589907,-619.985082343548,6.2281820328921,6.27624781505777
3.52296004052891,-618.265075967949,6.1709987971581,6.21749082877229
2.58190476815527,-616.499855029552,6.15827678041074,6.15257181509646
1.68663952499813,-614.710641458639,6.07476592790651,6.06516078016038
0.892070464501643,-612.876110276156,6.04363317115208,6.02487934689287
0.136581819109922,-611.022551951769,5.9485836546402,5.9614164084895
-0.561843406223944,-609.149717230476,5.94086477236222,5.93855382781931
-1.14915937408782,-607.238824826454,5.87311510055207,5.90747484644995
-1.64031414505053,-605.302373602472,5.829109903373,5.82857767585956
-2.10951889174679,-603.354550424721,5.84023728216618,5.81095182140305
-2.54397938240018,-601.403486465355,5.82073342207793,5.8332926822137
-2.97213712457702,-599.450273579303,5.81058746074109,5.81813501283514
-3.3933113921216,-597.495612760834,5.81951436236793,5.81335789631657
-3.81950614319812,-595.54020500422,5.81309239448803,5.82675955369969
-4.23279715980148,-593.584751303731,5.83436111710519,5.80178693611358
-4.65778132245638,-591.629729342282,5.80829785338856,5.83075758303396
-5.07196227415582,-589.674048564812,5.81385298419882,5.82324613902545
-5.49458311552911,-587.717056376479,5.83037839652993,5.81289834855937
-5.90787917326355,-585.764316439087,5.8042668306719,5.80238359499906
-6.35457027918332,-583.810820530274,5.83519879778093,5.82814076221365
-6.7597586464348,-581.853859000308,5.81002195292082,5.82658412772343
-7.17578802814296,-579.898935602149,5.7989702307132,5.86678887226296
-7.60957681788875,-577.945110098157,5.83622183018861,5.84534508098457
-8.03447978670719,-575.990508584088,5.83784149406822,5.82966909316018
-8.4444329450657,-574.033984187093,5.84020143659992,5.81791535715344
-8.86310921653525,-572.077746558027,5.83169333674985,5.85580498706539
-9.29128197842959,-570.12463596687,5.82605973482724,5.82961310768243
-9.7306563099702,-568.172367441299,5.8371017680608,5.84969440811538
-10.1381477822848,-566.215674746365,5.87475160959523,5.87384284419615
-10.5454245083547,-564.257134994364,5.83351952346661,5.83340671821968
-10.9800266220241,-562.305238159157,5.84839386131785,5.8370218535559
-11.3802166739684,-560.345536807127,5.82062367981136,5.84372442250093
-11.8224890494301,-558.39424581054,5.8391197555714,5.85585972183857
-12.2385827949894,-556.440681438474,5.85271131604595,5.83857014801794
-12.6674199950702,-554.484093111122,5.83736855368695,5.83747568662223
-13.0823636268823,-552.528771167153,5.85774068557917,5.86418058888658
-13.4950304210915,-550.57365429767,5.83759965574503,5.83565348007659
-13.9203544063641,-548.6179924294,5.83825516597773,5.83945142616771
-14.3393677182537,-546.662416823328,5.83733368368075,5.84366202111337
-14.7594636703103,-544.707803895614,5.84978104877308,5.84748435287648
-15.1900129667472,-542.752831102053,5.83788412475691,5.8359943693393
-15.5860943812561,-540.794522952099,5.84427016553353,5.8601265545722
-16.0073992100038,-538.838242049946,5.84374909156032,5.85711914763887
-16.4406405670432,-536.884537679347,5.84427179257808,5.84234571513273
-16.849237786426,-534.929344723849,5.86341250138894,5.86943747994224
-17.263921146261,-532.971798184185,5.84611332868027,5.84999089568716
-17.6821537713637,-531.015712919424,5.85673292427692,5.85536201144953
-18.119076458951,-529.064379940299,5.85843565726816,5.85754239393904
-18.5621092328451,-527.112958873582,5.84742028574826,5.83299253963934
-18.9819431682841,-525.159097506031,5.83226102612772,5.85102204427598
-19.4028889719268,-523.205114171462,5.83380607489968,5.83416493459692
-19.820618082878,-521.248598460071,5.8198627428489,5.8048319999912
-20.2721963434314,-519.299277360966,5.80449271322793,5.81923222152675
-20.6852464960773,-517.344482707973,5.80144931229809,5.80231020003246
-21.1073187939669,-515.386671539995,5.8211207337986,5.84104760927185
-21.5168485122385,-513.430602297177,5.81367374027232,5.82054470048128
-21.9481683572657,-511.477862031765,5.86192180017669,5.83429653340253
-22.3348918467769,-509.513002457823,5.86762135259378,5.86719646374904
-22.4727002896661,-507.521341890428,5.83400861105437,6.1675476306921
-22.4130741659329,-505.526628314999,5.84465008259035,6.62970601170824
-22.0939181421453,-503.632133080704,5.83381287331704,7.35992660551994
-21.2563495812555,-501.829567637286,5.49685792944718,8.5394430977387
-21.3557932036636,-499.919880034992,6.23152273331176,8.76860912712629
-21.5567205951376,-497.942451135077,7.27087321116443,8.30052217487203
-20.9915593954872,-496.036326745526,7.76149927076377,8.00923062529661
-19.9185507925136,-494.358578848434,7.90562196184858,7.88920822867817
-18.3495550266013,-493.138879256163,7.57076030650506,7.8860792179324
-16.4373756983711,-492.574284588284,6.64510947721039,8.02448515788642
-14.5146027845093,-492.344882023592,5.63814068830131,8.1259248433676
-12.8533939214204,-491.204856134065,5.73746964651171,7.24494744238918
-11.132671760079,-490.172045931925,5.90764799314964,6.44006623913837
-9.25671384049535,-489.500045836964,5.8168947313086,6.04837872147658
-7.32491911577824,-489.01702259068,5.86171076722482,5.8861081209786
-5.34964927287078,-488.694616436132,5.83393229636712,5.83342595575145
-3.37294743181466,-488.405060122552,5.84972494342932,5.82449080007085
-1.39159671635875,-488.141339705694,5.81898056891898,5.81156920056557
0.590489056304932,-487.858221417325,5.80820252971844,5.84604963155741
2.5694093109841,-487.589857380942,5.82678179074221,5.83157580474646
4.54723131636568,-487.278470812,5.86607303187387,5.84438509060094
6.52897998336219,-487.000994820228,5.83503874802659,5.84115156082638
8.51082119149529,-486.745224184155,5.80944932719685,5.82872652608529
10.4890187831573,-486.452950504196,5.83093377488316,5.83620410417309
12.4670271866794,-486.15507828277,5.84351075248344,5.83387145602278
14.4503558532744,-485.901583483027,5.85269396850827,5.81962417310182
16.4291685948609,-485.608445170867,5.8577471773896,5.83973792590629
18.4095310487676,-485.331352807228,5.84381029072918,5.85779689704656
20.392827330134,-485.079193951318,5.83048574682603,5.83077865312946
22.3728287854641,-484.783032700807,5.84402239176603,5.83574989134549
24.3517948973674,-484.509928847122,5.85718205928444,5.83820669494452
26.3319076860226,-484.224366643615,5.82897626610558,5.82995418193256
28.3129216399802,-483.951863786333,5.81550504894009,5.80510548387431
30.2937949654316,-483.670568716076,5.84202793906954,5.84070550190056
32.2737279414394,-483.39566714033,5.82308781936915,5.82216424344279
34.2532031994544,-483.098399035654,5.83464559861765,5.83428381016642
36.233081217818,-482.837683312155,5.82648077199627,5.82662814731228
38.2134683156024,-482.541013687836,5.85322998854267,5.86558659589486
40.193840166191,-482.278084757239,5.82797502032013,5.82760467313387
42.1737044844856,-481.967971161959,5.86900917150164,5.8351862947811
44.1543067171752,-481.722875326685,5.8523696223857,5.87577700590382
46.136000916592,-481.450179961534,5.83597986092947,5.84281509924584
48.1152227844644,-481.170896510942,5.84548177857549,5.83515055647794
50.0949470504368,-480.872419292956,5.84636253093597,5.85767697883603
52.0763299599721,-480.609580264025,5.85586362874509,5.84844506602728
54.0558492334033,-480.323457912419,5.86658828919561,5.83561070834906
56.0347201491281,-480.032654281689,5.86061405639708,5.86159606783236
58.0161652940143,-479.765592669193,5.82706434469138,5.84949144259227
59.9978174116439,-479.498265571011,5.85165958173994,5.84347729391978
61.9757116987459,-479.191943500652,5.88535751832486,5.91738111707115
63.9434467212034,-478.845075285388,5.95827331044398,5.96372744656119
65.9181674479843,-478.518512683927,6.0053911920212,6.12122120942706
67.8677917907932,-478.087912275817,6.14751929544353,6.33882329411591
69.8285573900879,-477.68809245458,6.26802198740106,6.61317184231671
71.7587653475999,-477.163645191266,6.48821599262992,6.85119444979913
73.6819344187742,-476.62028168564,6.75655440241522,7.21648574471377
75.5438355024215,-475.888397527703,7.04693954921419,7.44327555108297
77.4116039907407,-475.16794305563,7.2378260915587,7.75994756744817
79.1527386840759,-474.187780243004,7.60459215825945,7.91718766000293
80.8812238946941,-473.183174930286,7.82215467960476,8.08356984574372
82.5214720024767,-472.03903990686,8.03573143935707,8.23896016561819
84.0694619562888,-470.772027274315,8.22885395729453,8.33874505214706
85.5616661501313,-469.442216263384,8.34810846295628,8.4030635523476
86.9526416247038,-468.004963369676,8.4298226604319,8.42997375488502
88.2531026946633,-466.485294366908,8.43353203092213,8.44603371849149
89.4590911162982,-464.890492760393,8.33081237574037,8.40212036992095
90.5511711340649,-463.214780402325,8.18745298431729,8.34128862006195
91.5388713830292,-461.476983163232,8.02068976487559,8.19992230789347
92.3789780949441,-459.661337637319,7.80751771836589,8.06444246125695
93.1699761428922,-457.824331419753,7.52927890879559,7.92463930047838
93.8061310082293,-455.929217645062,7.25633708179035,7.67670121281678
94.3132300475169,-453.9940400104,6.98026216620203,7.4512660361825
94.7892371195313,-452.056274056573,6.61902128885449,7.21258796856024
95.0331335355503,-450.069639763193,6.38289577311715,6.90278640704277
95.2250298614965,-448.07767913021,6.23251815112901,6.51551542315895
95.2886779756147,-446.083738555332,6.1780645330034,6.18040560867949
95.4625582847462,-444.087485210082,5.98526892135435,6.04852911741631
95.5342907002746,-442.089325774357,5.9110601854059,5.9098268130895
95.5646318443811,-440.09031627231,5.83501058747788,5.85242355735145
95.5910590407173,-438.090978374541,5.81822178604125,5.82828375407324
95.6015201464625,-436.091393503566,5.81348610109734,5.84088932543716
95.5845628446346,-434.091629953776,5.83892090562928,5.82712211255202
95.6052343975273,-432.091756019566,5.82494085455051,5.84679370615814
95.5871821019887,-430.091839995326,5.83324621589086,5.81354217575341
95.6006315703268,-428.091942125779,5.80546521832469,5.80981003176256
95.6165898409027,-426.092075382432,5.78655499944385,5.79141691086443
95.6033165921442,-424.092235535,5.78069876316373,5.78081003279562
95.5952341752609,-422.092418328531,5.75998645831113,5.75908882772617
95.6058563310813,-420.09261950807,5.7770997713756,5.77371946078046
95.6202733019753,-418.092834818662,5.76205331919259,5.76906824862142
95.6153017838147,-416.093060005355,5.78681067731265,5.77073915052719
95.6346530716699,-414.093290813195,5.76602208449246,5.75151560415275
95.6251359659806,-412.093522987228,5.72855144253113,5.75153213851549
95.6305140403176,-410.093752283161,5.7866675363728,5.77377336911626
95.6271260346074,-408.093975772328,5.71805766996161,5.73020698135232
95.6423892314606,-406.094193095001,5.74261700176975,5.72634416053645
95.65712888371,-404.094404188543,5.73333365484383,5.72345304952837
95.6540623353631,-402.094608990319,5.73359299766086,5.76088415681778
95.6310303674994,-400.094807437693,5.73943213416519,5.72660525128571
95.6806517298713,-398.094999468029,5.73292650013295,5.71403421451788
95.6504892544406,-396.095185018691,5.70470724150144,5.70340860842299
95.6702845208392,-394.095364027043,5.74766668385212,5.75231895904491
95.6760343926768,-392.09553643045,5.68408904061771,5.7144435720968
95.6691718604901,-390.095702166274,5.67959989427953,5.68229717718032
95.6825751050534,-388.09586124495,5.71832858862116,5.69137427077348
95.7053668898322,-386.0960162801,5.67036106163656,5.70643573573466
95.7012693609702,-384.096173135749,5.6568769989519,5.66606076063634
95.707290694783,-382.096337880434,5.66003449846454,5.65130280935005
95.7130409204904,-380.096516582693,5.68752149969947,5.64831705346613
95.7026329256355,-378.096724965661,5.73901829285534,5.69026927710102
95.6768186260257,-376.09733502825,5.71017744936654,5.80547136565032
95.5584198223651,-374.099170857282,5.78635860486079,5.97957329963759
95.4589982526027,-372.103160588993,5.86639419155498,6.32358036453184
95.2499799714419,-370.114279056991,6.06071360136832,6.73685658542652
94.9428114397138,-368.137372381576,6.36532081279895,7.15390080407547
94.5985060995019,-366.165951177287,6.61220895528754,7.6482010844339
93.9028560484554,-364.291777570552,7.14087271488904,7.95977705420876
93.1165213977723,-362.45520557633,7.58132981133957,8.29333714508417
92.1919115404005,-360.679554217716,7.94900602058727,8.59800584319295
91.0823210156899,-359.018438619139,8.33602140336611,8.76831483080652
89.8472083108151,-357.444821016872,8.6297979322025,8.98120992714895
88.4274293341431,-356.036624236232,8.93643190585803,9.09421753264175
86.9235465235267,-354.715377901526,9.1100936520987,9.17946110929892
85.3649680065764,-353.468574690017,9.20316631881963,9.21292349653054
83.7364544835259,-352.303225787635,9.25224619210855,9.27888035684594
82.0569654643955,-351.217688181515,9.15785384571269,9.29063999388166
80.2871495793168,-350.287993909107,9.0042830629844,9.15805907820125
78.4995361968715,-349.39699123295,8.639821562707,9.0763035426847
76.6220980103334,-348.703263513907,8.41795735275778,8.8478618946864
74.7415697390193,-348.051507808747,8.1167573058677,8.5933310939941
72.8113759865997,-347.53343301932,7.95493704057484,8.32467161011255
70.8588156986571,-347.102821101262,7.7944373943094,8.07708070153396
68.8917003713765,-346.741191716035,7.74540633603721,7.81076979494121
66.9275391352744,-346.362889449308,7.62011107501056,7.69143225086702
64.962789557097,-346.005786664224,7.54511763508945,7.55627737715173
62.9980046292758,-345.631508364587,7.38997362079762,7.51613752046206
61.0158879357535,-345.361483656427,7.40394269622551,7.40415303439318
59.0341788799631,-345.076538209526,7.34996473290148,7.36865184924181
57.0517259294912,-344.830463729285,7.31012717465375,7.31048029926819
55.0671255642483,-344.594682027341,7.37823243133692,7.35204612531022
53.0803911369999,-344.351493925775,7.37317584547314,7.3734392301809
51.0918389491426,-344.134594272523,7.38438903094341,7.377809681518
49.1015929981739,-343.937550568401,7.39359096797548,7.41541685005537
47.1096829318202,-343.779927908405,7.40722138190438,7.41255636852792
45.1161377470871,-343.602106768311,7.43763535017573,7.43175134200814
43.1209864409801,-343.470758666167,7.44287776584317,7.46315173024682
41.1242617254835,-343.369452397599,7.43631675628463,7.47958807223707
39.1261430106692,-343.298005381018,7.42082535084672,7.43298271243303
37.1270016012185,-343.233106498607,7.43878339989841,7.43823748825414
35.1272217609765,-343.188160226516,7.41785953665444,7.40904221708602
33.1271877537883,-343.179637253996,7.37789147043523,7.37611008479412
31.127283843499,-343.198774456422,7.37198814441393,7.36734330372889
29.1278760215197,-343.224872855129,7.28793049743483,7.28760250330948
27.129108021705,-343.275777222664,7.25050652164741,7.28067385108647
25.1309753706069,-343.380034149659,7.17653697874468,7.21939726353548
23.1335250410425,-343.474433723657,7.14834720855599,7.13639155603099
21.1373662393438,-343.598711387461,7.05040237661204,7.11589400272311
19.1434400542143,-343.749109704201,6.9381426914704,7.03415958482837
17.1524937074366,-343.970654905471,6.93913263822472,6.9096280332485
15.164865908577,-344.120340822474,6.80225106375137,6.88421371590954
13.179874162836,-344.388753439363,6.77009940110287,6.7660404383912
11.1879254374916,-344.545914542604,6.66268661043316,6.75612638472666
9.20380241939688,-344.823621022308,6.64781277126651,6.64842702198454
7.22100124078751,-345.065919585923,6.58350626108191,6.58183265195054
5.23734880944071,-345.317143181985,6.58602099148713,6.58695278376685
3.25403263674158,-345.570527551383,6.52870111817082,6.5246973972761
1.27194781105454,-345.845841535464,6.50371320672746,6.48551284330452
-0.709214290193101,-346.121507052811,6.46913066631464,6.47462049010683
-2.68998910383274,-346.388862028248,6.45321222692954,6.45745106154244
-4.67048787184667,-346.671126846692,6.41826665733955,6.43669666073607
-6.65068645962985,-346.934409985007,6.41198200979248,6.40721251426213
-8.63056067371792,-347.238007600877,6.39223166384786,6.40115908307295
-10.6100863206465,-347.514314041186,6.38646809171242,6.39856866172137
-12.5892472918606,-347.801822733259,6.37668718639071,6.360626894198
-14.5680935807337,-348.100127013312,6.34796943872211,6.36205417648496
-16.5467074884953,-348.38705041684,6.37137362554122,6.37518806759752
-18.5251715359025,-348.687393909764,6.33411695032081,6.33853996927846
-20.5035682437122,-348.970068896909,6.33834350408728,6.34132354296019
-22.4819800544562,-349.261198398557,6.35920000661875,6.35595645775792
-24.4604742590884,-349.54566264163,6.34394568235412,6.31558835296854
-26.4390850210468,-349.843397590547,6.31330848599357,6.3265886883088
-28.4178421245771,-350.147888498587,6.32700418852737,6.33000425116351
-30.3967753539252,-350.417510063287,6.30800343582304,6.30655341805352
-32.3759127143007,-350.719047577274,6.34339449426299,6.32455932073497
-34.355159412211,-350.998584943968,6.32323692147321,6.30447928013415
-36.3342204602169,-351.29726448643,6.27358417861053,6.27352742295862
-38.3127912176276,-351.572556765884,6.28162815941348,6.30249471167842
-40.2909339436799,-351.861912670787,6.3021655007323,6.2837642596929
-42.2692030130161,-352.158667322377,6.27607244292006,6.26924502586094
-44.2480260899947,-352.465629847802,6.25813559331043,6.27026362920254
-46.2272499919224,-352.744065078595,6.26028609122403,6.23820604628039
-48.2065907608777,-353.013335290695,6.2566736127118,6.25290582297991
-50.1857746487823,-353.316053969592,6.2513782721908,6.27445642730772
-52.164565826727,-353.595968047942,6.25129282601543,6.24361040721031
-54.1427778728556,-353.915590889428,6.22713149782034,6.22921568183751
-56.1209986020225,-354.173141111503,6.22383698801196,6.2284191828633
-58.0999985010692,-354.470778503012,6.22128381508673,6.24512605697451
-60.0781739349211,-354.780746271961,6.20431721421318,6.20323139399942
-62.0555861085178,-355.063648742501,6.19422127189659,6.19311899275021
-64.0336453233303,-355.35748623703,6.18352402397014,6.18414634325728
-66.0128644443314,-355.63815564801,6.17484710181873,6.18318791869221
-67.9926452826514,-355.940912124955,6.15251701917921,6.15526427877842
-69.9723222700774,-356.205740973306,6.16765751145783,6.16479667363418
-71.9512298383963,-356.491131011539,6.14977403073494,6.16758804251514
-73.9287622034218,-356.79947067188,6.11938902900413,6.12935227387895
-75.9055693056372,-357.100696977302,6.12894332232056,6.12586430267117
-77.8834939004444,-357.398535541783,6.10886561509039,6.11953242229392
-79.8641592784887,-357.683235344694,6.14904665501193,6.11709895238024
-81.8428459561311,-357.962668269278,6.1007284901394,6.09209326622224
-83.8193455474709,-358.2680382789,6.0881575958941,6.09643652477816
-85.7975863929569,-358.539597234224,6.09139841616105,6.10695425345895
-87.7768193664096,-358.84450451709,6.06300673988986,6.05855895817443
-89.7560705822346,-359.12043916132,6.06847101880693,6.06590080757865
-91.7349718155112,-359.405551994587,6.04494967462568,6.04432754185699
-93.7137388032211,-359.709978967325,6.02709230285327,6.02666958607945
-95.6925149185381,-359.997297511799,6.05393418929954,6.05108511293632
-97.6713125462069,-360.280951071037,5.99783406688055,6.01496027556089
-99.6501325658173,-360.567449720245,6.01385100997975,6.01423967818036
-101.628939512068,-360.857804418055,6.00086807440035,5.98755479699021
-103.607668773434,-361.152490732515,5.9943845219884,5.9901391552349
-105.586351259605,-361.438356472223,5.99317370153568,6.00059554198758
-107.565183710136,-361.738320547487,5.98109631748719,5.98574466078438
-109.544375570674,-362.008701697307,5.9867156852922,5.98152177643145
-111.523817338529,-362.302792788354,5.98705480563467,5.99260689058233
-113.50283726686,-362.595150256155,5.94359860201083,5.94417436660731
-115.480942627119,-362.877503098223,5.96903256996606,5.98448222128799
-117.458642854672,-363.179641339633,5.97776008635031,5.97193806722183
-119.436713025879,-363.487954208089,5.95170089960155,5.93907896435801
-121.415725607405,-363.745558426498,5.95730890873017,5.94647860789441
-123.395224476466,-364.050096136043,5.95357341495305,5.9704115078688
-125.374440340432,-364.322477141135,5.93945330955667,5.91175188768931
-127.353055380321,-364.61870295564,5.90217407905258,5.90726450236831
-129.331320510972,-364.920528954093,5.93112126576706,5.92911864239934
-131.309522906806,-365.212807216904,5.91636791116712,5.90528273275124
-133.287949742243,-365.492418050971,5.89731161996391,5.90209809091354
-135.266888191704,-365.798138619256,5.88641231631154,5.89189390967889
-137.246486591102,-366.066741699682,5.8917323937556,5.90152561358187
-139.226286714917,-366.360021002731,5.87122777053106,5.8578095400602
-141.205664736631,-366.651399757155,5.84888790456087,5.87397588020983
-143.184161941192,-366.924593036401,5.84174341553577,5.86090123048104
-145.163087333117,-367.230944750797,5.86239621497424,5.85974766258323
-147.14479493026,-367.491799889635,5.87971684708599,5.90315042244026
-149.13029744547,-367.740676594241,5.8760062949672,5.88738876515526
-151.118652966034,-367.938870723292,5.96346343105004,5.9627144288458
-153.108984888533,-368.114614960391,5.98495804417682,6.04350988295832
-155.101376855161,-368.325992127264,6.09421419927332,6.09076002136422
-157.096012899226,-368.434726940443,6.16884649423363,6.16487925194021
-159.092636403967,-368.5339266719,6.22692557518844,6.27342083615442
-161.090751375522,-368.629523229215,6.33720899857875,6.36199965970455
-163.089854040952,-368.651326776268,6.37566347893504,6.40929926116644
-165.089440627316,-368.649820365913,6.45817983755982,6.49397464751049
-167.089007361673,-368.587777586114,6.492176138067,6.56497454954197
-169.088050471081,-368.554244855995,6.56760265688294,6.57413116074583
-171.0860661826,-368.482620089344,6.62177532048142,6.61891034519883
-173.082550723289,-368.368968804418,6.69794752009895,6.69942192888964
-175.077000320207,-368.224467085028,6.75383808236525,6.76209922653029
-177.068906999432,-368.047892094325,6.8209009289593,6.8071252297882
-179.057601169387,-367.830198509344,6.8683133231501,6.88517868961585
-181.042204267109,-367.590585634958,6.92715748039878,6.92439919604602
-183.021912713277,-367.271488257575,6.90789274111353,6.96965930531902
-184.996759813706,-367.002840261861,7.00157674109633,6.98421255390317
-186.964286871214,-366.631737411216,7.0073710314916,7.02209209208787
-188.927327721564,-366.255417558829,7.05536313933781,7.06254526639434
-190.887626795543,-365.861307924814,7.10868380494132,7.11193590490546
-192.825074490137,-365.359870870144,7.14673424510833,7.22149219037173
-194.757176981085,-364.852285886861,7.19901896782882,7.28995512893546
-196.662079750382,-364.24179242229,7.24654665272867,7.39883394503415
-198.546572205468,-363.587384944388,7.32365189294743,7.52944422087604
-200.437696976855,-362.962555902908,7.49078063341594,7.58866448750844
-202.267871291423,-362.151343685212,7.56283507910985,7.82357017398294
-204.151692473004,-361.48215224898,7.84421848819984,7.82187210097369
-205.908556371438,-360.528298647841,7.86031382412849,7.98963787384462
-207.68089522171,-359.609950568021,8.00489555646145,8.02068845137599
-209.37333222275,-358.546975373899,8.04125611854714,8.13121725497261
-211.048911549258,-357.456807002393,8.12845659386567,8.13066725360699
-212.65190036739,-356.259624946847,8.16721735193688,8.15600567179132
-214.188922022402,-354.981053688456,8.17410679678501,8.1785314722535
-215.663545608495,-353.630428722534,8.16169270839445,8.17041555372137
-217.078975636591,-352.217048665369,8.11853214806603,8.11222496216503
-218.471168484896,-350.780518132267,8.03182712933305,8.05964109674082
-219.761662535187,-349.257538962999,7.87885135025522,8.00507568101308
-221.068685977347,-347.752682037429,7.77722190168311,7.89474483173448
-222.237476619525,-346.140305296815,7.59474375823817,7.80582485666601
-223.437827969868,-344.542243057358,7.46249085941951,7.61968448206993
-224.480354079151,-342.844776565525,7.18877459990064,7.55444941332571
-225.651141326714,-341.221059637172,7.17836677202634,7.31225505634702
-226.737621834771,-339.542501003148,7.05920404531257,7.15525898187429
-227.791739509907,-337.84216615007,6.93112441992683,7.06676910136815
-228.866308499706,-336.154062646106,6.92987398205722,6.9511966098215
-229.852224584677,-334.418758977571,6.82285348721514,6.90999996599932
-230.854373934433,-332.683552313558,6.85099822691478,6.85198868071318
-231.81278423795,-330.930881917273,6.85684363322378,6.86875622930036
-232.786159131726,-329.182088991983,6.86194494430662,6.83623161879929
-233.741131298185,-327.426148039753,6.84066522397289,6.83538773603613
-234.706939132777,-325.675038370414,6.88485444750795,6.8691046367922
-235.663907576912,-323.918858316796,6.83393026892665,6.83606418072538
