# x_m,y_m,w_tr_right_m,w_tr_left_m
78.84451,-346.73114,9.487870000000001,8.773660000000001
77.6125,-346.27402,9.47433,8.62994
76.36453,-345.85679,9.430330000000001,8.479220000000002
75.10365,-345.47479,9.332740000000001,8.32543
73.83261,-345.12308,9.15618,8.18263
72.55379,-344.79664,8.918109999999999,8.046759999999999
71.26916,-344.49121,8.65128,7.91931
69.98028000000001,-344.20355,8.3765,7.81556
68.68826,-343.93142,8.10558,7.73477
67.39376999999999,-343.67358,7.86333,7.674670000000001
66.09709000000001,-343.4298,7.64708,7.631099999999999
64.7983,-343.20018999999996,7.46186,7.594320000000001
63.49751,-342.98489,7.312130000000001,7.56893
62.19481,-342.784,7.198509999999999,7.55133
60.89029000000001,-342.59752,7.119079999999999,7.53806
59.58406000000001,-342.42537,7.06978,7.52607
58.276210000000006,-342.26739000000003,7.045989999999999,7.5128699999999995
56.966840000000005,-342.12332,7.04306,7.4965
55.65603,-341.99282,7.05626,7.47772
54.34389,-341.87547,7.08117,7.453189999999999
53.030499999999996,-341.77074,7.1139600000000005,7.423400000000001
51.715970000000006,-341.67805000000004,7.1533500000000005,7.38844
50.40038,-341.59671,7.194330000000001,7.348879999999999
49.08383,-341.52598,7.2354,7.30574
47.76641,-341.46515,7.2757499999999995,7.26047
46.44821,-341.41348000000005,7.315259999999999,7.214650000000001
45.129329999999996,-341.37024,7.35421,7.16983
43.80985,-341.3347,7.39273,7.12753
42.48988000000001,-341.30613000000005,7.430770000000001,7.08695
41.16951,-341.2838,7.46773,7.051780000000001
39.84883,-341.26698999999996,7.50215,7.023090000000001
38.52792,-341.25496,7.530530000000001,7.00183
37.20689,-341.24698,7.5509699999999995,6.988759999999999
35.88583,-341.24233,7.55917,6.984520000000001
34.56483,-341.24029,7.550549999999999,6.9895700000000005
33.24398,-341.24042,7.52132,7.003950000000001
31.92338,-341.24269000000004,7.469059999999999,7.02714
30.60313,-341.2475,7.39325,7.05809
29.283309999999993,-341.25559000000004,7.295229999999999,7.095400000000001
27.964,-341.26779999999997,7.17779,7.13758
26.64527,-341.28499,7.04447,7.18309
25.327189999999998,-341.30807999999996,6.899419999999999,7.23035
24.009800000000002,-341.33804,6.74738,7.277800000000001
22.69313,-341.37587,6.5937,7.32385
21.37722,-341.42259,6.44374,7.3658899999999985
20.06207,-341.47900999999996,6.30178,7.403560000000001
18.74768,-341.54555,6.17075,7.43603
17.43404,-341.62226,6.05223,7.4629
16.12113,-341.70888,5.94653,7.484129999999999
14.80892,-341.80511,5.85312,7.49977
13.497400000000003,-341.91065,5.7713,7.50993
12.18654,-342.0251999999999,5.70037,7.51477
10.876320000000002,-342.14844999999997,5.6396500000000005,7.5144400000000005
9.56671,-342.2801,5.588430000000001,7.509130000000001
8.25769,-342.41984,5.54602,7.500080000000001
6.949239999999999,-342.56737000000004,5.51173,7.48654
5.6413400000000005,-342.7224,5.48494,7.468680000000001
4.333959999999999,-342.88460999999995,5.46496,7.44666
3.0270699999999997,-343.05370999999997,5.45115,7.420640000000001
1.7206699999999997,-343.22939,5.44293,7.390780000000001
0.41471999999999987,-343.41134999999997,5.439780000000001,7.35724
-0.8908000000000001,-343.59928,5.44123,7.320180000000001
-2.19591,-343.79288,5.44684,7.279769999999999
-3.50063,-343.99185,5.456239999999999,7.2361699999999995
-4.804990000000001,-344.19588999999996,5.46911,7.1895299999999995
-6.10901,-344.40468999999996,5.48517,7.14002
-7.41272,-344.61795,5.50412,7.08781
-8.71613,-344.83537,5.5258,7.03305
-10.01926,-345.05664,5.550019999999999,6.97593
-11.322149999999999,-345.28146,5.576600000000001,6.91665
-12.62481,-345.50953,5.60535,6.855410000000001
-13.927269999999998,-345.74055000000004,5.63609,6.79243
-15.22955,-345.97420999999997,5.66864,6.72795
-16.531670000000002,-346.21021,5.70282,6.66222
-17.833660000000002,-346.44825000000003,5.73844,6.5954999999999995
-19.13554,-346.68802,5.775329999999999,6.52807
-20.43732,-346.92922,5.8133,6.460210000000001
-21.73904,-347.17154999999997,5.85216,6.39222
-23.04072,-347.4147,5.8917399999999995,6.3244
-24.34238,-347.65837,5.9297200000000005,6.25704
-25.64404,-347.90226,5.9679199999999994,6.19045
-26.94572,-348.14606,6.0061599999999995,6.12492
-28.24746,-348.38948,6.04424,6.06075
-29.54927,-348.6322,6.08198,5.99822
-30.851170000000003,-348.87393000000003,6.1192,5.93765
-32.153180000000006,-349.11436999999995,6.1557,5.87932
-33.45534,-349.35319999999996,6.1913,5.82353
-34.75766,-349.59013,6.22581,5.77058
-36.060159999999996,-349.82489999999996,6.25908,5.72072
-37.36286,-350.05726999999996,6.29311,5.67417
-38.66578,-350.28705,6.32578,5.6311100000000005
-39.96892,-350.5141,6.356990000000001,5.59168
-41.27228,-350.73831,6.38667,5.55598
-42.57587,-350.95962000000003,6.41474,5.52406
-43.8797,-351.178,6.441160000000001,5.4959299999999995
-45.18376,-351.39348,6.4658999999999995,5.47157
-46.48804,-351.60612000000003,6.488940000000001,5.4509
-47.79253,-351.81601,6.51028,5.43376
-49.09722000000001,-352.02326,6.5299000000000005,5.4200099999999996
-50.402100000000004,-352.22799,6.54777,5.40954
-51.70716,-352.4303,6.56388,5.40222
-53.01238000000001,-352.63030999999995,6.5782,5.39793
-54.31776,-352.82812,6.5907,5.39654
-55.62329,-353.02385,6.60137,5.39793
-56.92895,-353.2176,6.610169999999999,5.401949999999999
-58.23474,-353.40949,6.61708,5.40846
-59.540639999999996,-353.59962,6.6220799999999995,5.41731
-60.84665,-353.78811,6.62515,5.4284099999999995
-62.152750000000005,-353.97507,6.62664,5.4416199999999995
-63.45892,-354.1606,6.62607,5.45676
-64.76516000000001,-354.34483,6.62341,5.47368
-66.07146,-354.52785,6.618640000000001,5.49219
-67.37781,-354.70978,6.61178,5.51212
-68.68419000000002,-354.89072999999996,6.60286,5.53329
-69.9906,-355.07081,6.59192,5.55553
-71.29702,-355.25013,6.57903,5.57866
-72.60344,-355.4288,6.56426,5.60252
-73.90984999999999,-355.60693,6.54772,5.6269100000000005
-75.21624,-355.78463,6.52915,5.65167
-76.5226,-355.96202,6.50915,5.67663
-77.82892000000001,-356.13919,6.48788,5.7016
-79.13519,-356.31627000000003,6.46551,5.72641
-80.44139,-356.49337,6.4422,5.75088
-81.74752000000001,-356.67059,6.41811,5.77485
-83.05356,-356.84805,6.393420000000001,5.79813
-84.3595,-357.02584,6.3682799999999995,5.82055
-85.66534,-357.20409,6.34287,5.84193
-86.97105,-357.38291000000004,6.31734,5.8621099999999995
-88.27664,-357.5624,6.29187,5.8809
-89.58209,-357.74268,6.2666200000000005,5.8981200000000005
-90.88738,-357.92386,6.24175,5.91361
-92.19251,-358.10604,6.21743,5.9272
-93.49746999999999,-358.28933,6.19383,5.938719999999999
-94.80224,-358.47384999999997,6.1711100000000005,5.9479999999999995
-96.10681000000001,-358.65971,6.14944,5.95488
-97.41118,-358.84702000000004,6.12898,5.9592
-98.71531999999999,-359.03589,6.1099000000000006,5.96079
-100.01924,-359.22643,6.09237,5.9595
-101.32292,-359.41875,6.07654,5.95517
-102.62635,-359.61295,6.06258,5.94766
-103.92952,-359.80914,6.05064,5.936819999999999
-105.23243,-360.00736,6.040830000000001,5.9225699999999994
-106.53506999999999,-360.20763,6.03321,5.90484
-107.83746000000001,-360.40992,6.027810000000001,5.88362
-109.13961000000002,-360.61415999999997,6.02461,5.858929999999999
-110.44152999999999,-360.82025,6.023570000000001,5.83084
-111.74326,-361.02805,6.02459,5.799449999999999
-113.04482,-361.23737,6.0275300000000005,5.7649099999999995
-114.34622999999999,-361.44799,6.03223,5.7274
-115.64753999999998,-361.65965,6.03848,5.68713
-116.94878999999999,-361.87206000000003,6.04605,5.64435
-118.25002000000002,-362.08495000000005,6.05471,5.5993
-119.55127999999999,-362.29803000000004,6.06422,5.55223
-120.85259999999998,-362.51102000000003,6.074350000000001,5.503369999999999
-122.15401999999999,-362.72365,6.08489,5.45297
-123.45559,-362.93563000000006,6.0956600000000005,5.401269999999999
-124.75734,-363.14667,6.106520000000001,5.34852
-126.05932,-363.35649,6.11693,5.29495
-127.36157,-363.56482,6.126949999999999,5.24083
-128.66413,-363.77137000000005,6.13651,5.18652
-129.96704,-363.97586,6.14559,5.13247
-131.27034999999998,-364.17801,6.1542,5.07923
-132.57409,-364.37754,6.1624,5.02744
-133.87831,-364.57416,6.17026,4.977849999999999
-135.18305,-364.76758,6.17788,4.93021
-136.48834,-364.95754,6.18536,4.88667
-137.79424,-365.14374000000004,6.1927900000000005,4.8483
-139.10076999999998,-365.32590999999996,6.20072,4.81627
-140.40798999999998,-365.50376,6.2091,4.791829999999999
-141.71593000000001,-365.67702,6.218069999999999,4.77623
-143.02464,-365.8454,6.22784,4.77072
-144.33414,-366.00861,6.238729999999999,4.77654
-145.64449,-366.16638,6.25117,4.79496
-146.95573,-366.31841999999995,6.26569,4.82723
-148.2679,-366.46446000000003,6.28294,4.8756900000000005
-149.58105,-366.6042,6.3011,4.940379999999999
-150.8952,-366.73738,6.32261,5.02247
-152.21041,-366.8637,6.348350000000001,5.12146
-153.5267,-366.98285999999996,6.37932,5.2334499999999995
-154.84408000000002,-367.09443999999996,6.41648,5.35724
-156.16249,-367.19791,6.46058,5.48169
-157.48187000000001,-367.29263000000003,6.51199,5.602790000000001
-158.80209000000002,-367.37781000000007,6.57071,5.71704
-160.12298,-367.45257000000004,6.63638,5.82146
-161.44434,-367.51589,6.7035,5.9136299999999995
-162.76592,-367.56665000000004,6.77736,5.99162
-164.08745000000002,-367.60358,6.854900000000001,6.05411
-165.4086,-367.62532999999996,6.93433,6.10246
-166.72901,-367.63041999999996,7.0134799999999995,6.1387599999999996
-168.04833,-367.61737,7.08769,6.163469999999999
-169.3662,-367.5847,7.155940000000001,6.18666
-170.68227,-367.53100000000006,7.215770000000001,6.210859999999999
-171.99624,-367.45515,7.265000000000001,6.2390799999999995
-173.30787,-367.35638,7.30329,6.26984
-174.61699,-367.23425,7.331999999999999,6.30351
-175.92348,-367.08867,7.3466499999999995,6.33977
-177.22727,-366.9199,7.3473,6.37756
-178.52837,-366.72853,7.33476,6.41464
-179.82683,-366.51550000000003,7.310550000000001,6.45126
-181.12276,-366.2821,7.27916,6.486970000000001
-182.41636,-366.02995,7.2431399999999995,6.52012
-183.70783,-365.76094,7.203539999999999,6.55059
-184.99741,-365.47704000000004,7.1642600000000005,6.57722
-186.28532,-365.18015,7.128069999999999,6.602799999999999
-187.57168000000001,-364.87188,7.10113,6.628020000000001
-188.85645,-364.55335,7.086830000000001,6.654210000000001
-190.13943,-364.22518,7.08763,6.68326
-191.42027000000002,-363.88750999999996,7.105029999999999,6.71699
-192.69846,-363.54,7.1396299999999995,6.7612
-193.97332999999998,-363.1818,7.18493,6.811310000000001
-195.24403,-362.81159,7.243309999999999,6.86871
-196.50958999999997,-362.42755999999997,7.315190000000001,6.93322
-197.76886,-362.0274,7.39764,7.0073300000000005
-199.02056,-361.60837000000004,7.48165,7.08432
-200.26332,-361.16753,7.56738,7.16255
-201.49579999999997,-360.70196999999996,7.6493899999999995,7.2428300000000005
-202.71667,-360.20905,7.72728,7.322710000000001
-203.92459,-359.68652000000003,7.802029999999999,7.4027
-205.11826000000002,-359.13255999999996,7.86951,7.4801
-206.29637000000002,-358.54575,7.940729999999999,7.553789999999999
-207.45765,-357.92508,8.0123,7.621170000000001
-208.60082000000003,-357.26995,8.07777,7.678789999999999
-209.72462000000002,-356.58015,8.14246,7.724929999999999
-210.82781,-355.85589999999996,8.20754,7.7675600000000005
-211.90915999999999,-355.09783,8.27025,7.807460000000001
-212.96746000000002,-354.30693,8.329960000000002,7.84267
-214.0015,-353.48438,8.38196,7.87062
-215.01015,-352.63135,8.41712,7.887829999999999
-215.99259999999998,-351.74908,8.44134,7.88706
-216.94836,-350.83891,8.43743,7.8741
-217.87726000000004,-349.90224,8.40086,7.85077
-218.77947,-348.94055,8.33699,7.82017
-219.65548000000004,-347.95542,8.252930000000001,7.77548
-220.50610999999998,-346.94847,8.14527,7.71909
-221.33251,-345.92142,8.02123,7.65111
-222.13615,-344.87606999999997,7.89263,7.571420000000001
-222.91882,-343.81428,7.76864,7.483369999999999
-223.68258,-342.73799999999994,7.65958,7.388389999999999
-224.42944000000003,-341.64912000000004,7.56394,7.29088
-225.16127999999998,-340.54937,7.49245,7.184959999999999
-225.87979,-339.44032,7.44449,7.07646
-226.58648000000002,-338.32336,7.42216,6.9661100000000005
-227.28267999999997,-337.19968,7.412389999999999,6.8601399999999995
-227.96953999999997,-336.07032,7.422590000000001,6.755070000000001
-228.64803,-334.93612,7.44439,6.651479999999999
-229.31894000000003,-333.79774000000003,7.4687600000000005,6.5499600000000004
-229.98289,-332.65567,7.489,6.451099999999999
-230.64029,-331.51020000000005,7.500959999999999,6.35553
-231.29143999999997,-330.36151,7.50304,6.26406
-231.9366,-329.20973000000004,7.496160000000001,6.18312
-232.57603,-328.05501000000004,7.484049999999999,6.1084000000000005
-233.20999,-326.89747,7.466240000000001,6.04068
-233.83874999999998,-325.73726,7.444570000000001,5.98066
-234.46256,-324.57451000000003,7.42089,5.92891
-235.08168999999998,-323.40936,7.397380000000001,5.88585
-235.69639999999998,-322.24195999999995,7.374239999999999,5.85225
-236.30694999999997,-321.07244000000003,7.3528199999999995,5.82787
-236.91360999999998,-319.90094,7.3341400000000005,5.8127200000000006
-237.51663000000002,-318.72759,7.318900000000001,5.80664
-238.11627,-317.55254,7.30745,5.80934
-238.71280000000002,-316.37592,7.29978,5.8204
-239.30647999999997,-315.19787,7.29551,5.83925
-239.89757,-314.01853,7.29388,5.865270000000001
-240.48633999999998,-312.83804000000003,7.293889999999999,5.89783
-241.07304,-311.65654,7.293639999999999,5.93631
-241.65794,-310.47416000000004,7.29316,5.9796
-242.24129000000002,-309.29104,7.2910200000000005,6.02746
-242.82336,-308.10732,7.28339,6.07926
-243.40441,-306.92314,7.269959999999999,6.13439
-243.98471,-305.73864,7.24918,6.19227
-244.56451,-304.55396,7.219730000000001,6.252339999999999
-245.14408000000003,-303.36924,7.17543,6.31405
-245.72368,-302.18460999999996,7.11969,6.3768899999999995
-246.30357000000004,-301.00021,7.053140000000001,6.440389999999999
-246.88402000000002,-299.81617,6.9703,6.50408
-247.46526999999998,-298.63264,6.87799,6.56753
-248.04761,-297.44976,6.778149999999999,6.630329999999999
-248.63126000000003,-296.26765,6.67534,6.692130000000001
-249.21643999999998,-295.08642,6.57093,6.752630000000001
-249.80333000000002,-293.90617000000003,6.4681,6.811580000000001
-250.39208999999997,-292.72697,6.370749999999999,6.86874
-250.98283999999998,-291.54889,6.2892,6.92394
-251.57567999999998,-290.37198,6.219240000000001,6.97702
-252.17066999999997,-289.19626000000005,6.16687,7.027849999999999
-252.76785,-288.02176,6.13478,7.07634
-253.36723999999998,-286.84847,6.11987,7.12244
-253.96880000000002,-285.67637,6.12861,7.166109999999999
-254.57252,-284.50544,6.15268,7.20735
-255.17836000000003,-283.33565999999996,6.19228,7.2461
-255.78630000000004,-282.16700000000003,6.24689,7.28223
-256.3963,-280.99944,6.314959999999999,7.3155600000000005
-257.00834,-279.83295,6.40039,7.345840000000001
-257.62238,-278.66751999999997,6.49473,7.3727599999999995
-258.2384,-277.50311999999997,6.592349999999999,7.39594
-258.85636,-276.33972,6.6974,7.41495
-259.47624,-275.17731,6.8151600000000006,7.42927
-260.09801000000004,-274.01586,6.926259999999999,7.43836
-260.72164000000004,-272.85534999999993,7.03853,7.441569999999999
-261.3471,-271.69575,7.1546199999999995,7.43827
-261.97435,-270.53704,7.265559999999999,7.4277999999999995
-262.60337,-269.37919999999997,7.081180000000001,7.4095200000000006
-263.23413,-268.22221,6.769409999999999,7.383039999999999
-263.8666,-267.06604000000004,6.81746,7.3491
-264.50075000000004,-265.91067,6.481440000000001,7.308999999999999
-265.13656000000003,-264.75608,6.13959,7.264069999999999
-265.77398999999997,-263.60224000000005,5.7915399999999995,7.21566
-266.41301,-262.44912000000005,5.44236,7.16512
-267.05359,-261.29671,5.095619999999999,7.11386
-267.6957,-260.14499,4.75538,7.063280000000001
-268.33932,-258.99393,4.42033,7.014830000000001
-268.98442,-257.84351000000004,4.38177,6.96996
-269.63096,-256.69370000000004,4.46557,6.92988
-270.27891,-255.54447999999996,4.20531,6.894709999999999
-270.92825000000005,-254.39583000000002,4.3308,6.86403
-271.57894,-253.24772999999996,4.4642800000000005,6.8374
-272.23095,-252.10014999999999,4.59868,6.814400000000001
-272.88426,-250.95308,4.7415,6.7946100000000005
-273.53884,-249.80648000000002,4.8977900000000005,6.777590000000001
-274.19466,-248.66033000000002,5.046169999999999,6.762919999999999
-274.85168999999996,-247.51461,5.1965699999999995,6.75017
-275.50989,-246.36929999999998,5.35536,6.73892
-276.16924,-245.22438000000002,5.50839,6.728750000000001
-276.82972,-244.07981,5.65241,6.71926
-277.49127999999996,-242.93558,5.79087,6.71007
-278.15389999999996,-241.79166999999998,5.92735,6.70081
-278.81756,-240.64805,6.05893,6.691129999999999
-279.48222,-239.50468999999998,6.18254,6.6807
-280.14785,-238.36158,6.286759999999999,6.669200000000001
-280.81435,-237.21866,6.38295,6.6564
-281.48141,-236.07580000000002,6.46883,6.6423000000000005
-282.14856,-234.93277000000003,6.534879999999999,6.627070000000001
-282.81509,-233.78926,6.5929,6.610939999999999
-283.4801,-232.64488,6.63271,6.59418
-284.14250000000004,-231.49913999999998,6.664409999999999,6.57709
-284.80098000000004,-230.35146,6.68313,6.56003
-285.45403,-229.20119999999997,6.69056,6.54221
-286.09995,-228.04762,6.68852,6.52431
-286.73681999999997,-226.88988,6.67885,6.50671
-287.36261,-225.72709,6.663379999999999,6.48982
-287.97528,-224.55836,6.645259999999999,6.474259999999999
