# x_m,y_m,w_tr_right_m,w_tr_left_m
66.94251999999999,-343.54184000000004,7.65246,7.60796
65.64274,-343.30226000000005,7.44138,7.57376
64.34088,-343.07694000000004,7.27478,7.554139999999999
63.03706,-342.86604,7.14982,7.54472
61.73136000000001,-342.66967999999997,7.06086,7.54062
60.423860000000005,-342.48801999999995,7.005979999999999,7.538379999999999
59.11469999999999,-342.3211,6.98056,7.5346
57.803960000000004,-342.16882,6.979819999999999,7.526120000000001
56.4917,-342.03092000000004,6.99888,7.5110600000000005
55.178059999999995,-341.90694,7.0342,7.4891000000000005
53.86312,-341.79626,7.07838,7.459599999999999
52.54696,-341.69816000000003,7.126659999999999,7.428059999999999
51.22966,-341.61192,7.17478,7.3899799999999995
49.911359999999995,-341.53678,7.222700000000001,7.3469
48.59212,-341.47202000000004,7.265219999999999,7.30038
47.27204,-341.4169,7.3026,7.25202
45.95122,-341.3707,7.3364,7.198220000000001
44.62976,-341.33268,7.36906,7.146299999999999
43.30774,-341.3021,7.4002,7.09784
41.98524,-341.27826,7.4355199999999995,7.054419999999999
40.66238,-341.2604,7.4751,7.0175
39.339240000000004,-341.24778000000003,7.5173000000000005,6.98836
38.01592,-341.23966,7.558699999999999,6.9679199999999994
36.6925,-341.23534,7.594119999999999,6.956819999999999
35.3691,-341.23406,7.61708,6.95538
34.0458,-341.2351,7.620900000000001,6.96374
32.722680000000004,-341.23771999999997,7.598879999999999,6.98192
31.39984,-341.24122,7.54518,7.010000000000001
30.077379999999998,-341.24534000000006,7.45716,7.0475200000000005
28.755399999999998,-341.25068,7.33602,7.093259999999999
27.43398,-341.25868,7.186920000000001,7.14508
26.11324,-341.27154,7.01876,7.2001599999999994
24.79324,-341.29162,6.84268,7.25544
23.474020000000003,-341.3209,6.66822,7.30832
22.1556,-341.36062000000004,6.50232,7.35686
20.837979999999998,-341.41124,6.34914,7.4
19.52114,-341.4726,6.210319999999999,7.4374400000000005
18.205059999999996,-341.54438,6.0856200000000005,7.46722
16.88974,-341.62628,5.97434,7.49088
15.575140000000001,-341.71799999999996,5.8758,7.50856
14.26124,-341.81924,5.78928,7.52046
12.948020000000003,-341.92968,5.7141,7.526739999999999
11.63546,-342.04904,5.649559999999999,7.52946
10.32352,-342.177,5.591559999999999,7.52728
9.01218,-342.31326,5.5431,7.52034
7.701440000000001,-342.45752000000005,5.50346,7.50882
6.39126,-342.60946,5.47188,7.4928799999999995
5.0816,-342.76878,5.447620000000001,7.4726799999999995
3.77246,-342.93518,5.4333599999999995,7.448359999999999
2.46382,-343.10834,5.42464,7.42012
1.15564,-343.28797999999995,5.420820000000001,7.38808
-0.15210000000000007,-343.47378,5.421380000000001,7.35242
-1.4594,-343.66544,5.42588,7.313300000000001
-2.7663200000000003,-343.86268,5.434,7.2709
-4.07286,-344.06517999999994,5.44552,7.22536
-5.379040000000001,-344.27262,5.460240000000001,7.17686
-6.68488,-344.4847,5.4779800000000005,7.12556
-7.99042,-344.70112,5.4985599999999994,7.071599999999999
-9.29566,-344.92156,5.52178,7.01514
-10.60064,-345.14574000000005,5.547459999999999,6.95638
-11.90538,-345.37334,5.575419999999999,6.89546
-13.20992,-345.60407999999995,5.60548,6.83258
-14.514259999999998,-345.83764,5.63744,6.767999999999999
-15.818439999999999,-346.07372,5.671139999999999,6.7019400000000005
-17.12246,-346.312,5.70636,6.63468
-18.42636,-346.55218,5.74294,6.566539999999999
-19.73016,-346.79396,5.780679999999999,6.4978
-21.03388,-347.03704,5.819419999999999,6.42876
-22.337539999999997,-347.2811,5.858960000000001,6.35974
-23.64118,-347.52583999999996,5.89912,6.2910200000000005
-24.944799999999997,-347.77097999999995,5.9397199999999994,6.2229
-26.24842,-348.0162,5.98058,6.1556999999999995
-27.55208,-348.26118,6.0215,6.0896799999999995
-28.8558,-348.50564,6.06232,6.02516
-30.1596,-348.74928,6.10286,5.96242
-31.46352,-348.99178,6.14292,5.90178
-32.767559999999996,-349.23282000000006,6.18232,5.84352
-34.071760000000005,-349.47212,6.220879999999999,5.78796
-35.37612,-349.70936,6.2584,5.73536
-36.68068,-349.94424,6.29472,5.6860599999999994
-37.98546,-350.17646,6.32654,5.640299999999999
-39.29048,-350.4058,6.3565,5.59836
-40.59574,-350.63208,6.384539999999999,5.56036
-41.90126,-350.85524,6.4106,5.52638
-43.20704,-351.07525999999996,6.434659999999999,5.49638
-44.51306,-351.29226,6.45984,5.4703
-45.8193,-351.50632,6.4833799999999995,5.447979999999999
-47.12576,-351.71758,6.505240000000001,5.42932
-48.43244,-351.92614000000003,6.52538,5.4142
-49.7393,-352.13212000000004,6.5438,5.40252
-51.04634,-352.33562,6.56048,5.39412
-52.35356,-352.53675999999996,6.575360000000001,5.3889000000000005
-53.660940000000004,-352.73562000000004,6.58844,5.38676
-54.96846000000001,-352.93233999999995,6.5997,5.38802
-56.27614,-353.12702,6.609100000000001,5.39194
-57.583940000000005,-353.31978,6.61662,5.39842
-58.89186000000001,-353.51071999999994,6.62226,5.4073
-60.1999,-353.69996000000003,6.625960000000001,5.418419999999999
-61.50804000000001,-353.88759999999996,6.62774,5.43116
-62.81623999999999,-354.07378000000006,6.627540000000001,5.44594
-64.12452,-354.25856,6.625360000000001,5.46258
-65.43288,-354.4421,6.621160000000001,5.4809
-66.74128,-354.6245,6.614920000000001,5.500719999999999
-68.04972000000001,-354.80586000000005,6.6066,5.521859999999999
-69.3582,-354.98627999999997,6.59622,5.54416
-70.66669999999999,-355.1659,6.58382,5.56742
-71.9752,-355.34479999999996,6.569500000000001,5.5915
-73.28368,-355.52311999999995,6.55336,5.61618
-74.59216,-355.70094,6.535559999999999,5.64132
-75.9006,-355.8784,6.51626,5.66672
-77.20902,-356.0556,6.49564,5.69224
-78.51738,-356.23264,6.47384,5.71766
-79.8257,-356.40964,6.451040000000001,5.74284
-81.13394000000001,-356.58671999999996,6.4274000000000004,5.76758
-82.44210000000001,-356.76398,6.4031,5.79172
-83.75016,-356.94151999999997,6.378279999999999,5.815060000000001
-85.05812,-357.11947999999995,6.353139999999999,5.83744
-86.36596,-357.29796,6.32782,5.85868
-87.67367999999999,-357.47706,6.30504,5.87862
-88.98128,-357.6569,6.28218,5.89706
-90.28872,-357.8376,6.2594,5.913819999999999
-91.59599999999999,-358.01923999999997,6.23686,5.9287399999999995
-92.90312,-358.20194000000004,6.21472,5.94164
-94.21004,-358.38584000000003,6.1906,5.95234
-95.51678,-358.57102,6.16744,5.9607
-96.82332,-358.7576,6.1454,5.966559999999999
-98.12964000000001,-358.94572,6.12462,5.96974
-99.43574000000001,-359.13545999999997,6.105320000000001,5.97008
-100.74159999999999,-359.32692,6.087619999999999,5.96744
-102.0472,-359.52022,6.0717,5.96166
-103.35254,-359.71548,6.05772,5.95258
-104.65763999999999,-359.9128,6.04586,5.94006
-105.96243999999999,-360.1123,6.03626,5.92394
-107.26696,-360.31406,6.029059999999999,5.9041
-108.5712,-360.51806,6.024299999999999,5.88052
-109.87518,-360.7242,6.02196,5.8532399999999996
-111.17892000000002,-360.93232,6.0219000000000005,5.82238
-112.48246000000002,-361.14216,6.0239199999999995,5.78818
-113.78584000000001,-361.35344000000003,6.02782,5.75086
-115.0891,-361.5659,6.033340000000001,5.71064
-116.39228,-361.77924,6.04026,5.6678
-117.69542000000001,-361.99318000000005,6.0483400000000005,5.622579999999999
-118.99856,-362.20744,6.05736,5.575200000000001
-120.30175999999999,-362.42174000000006,6.06708,5.52592
-121.60504,-362.63576,6.07728,5.47498
-122.90844,-362.84926,6.0877,5.42262
-124.21200000000002,-363.06194,6.09814,5.36908
-125.51577999999999,-363.27352,6.1083799999999995,5.3146
-126.81982,-363.4837,6.11828,5.25944
-128.12416000000002,-363.69224,6.12776,5.20384
-129.42884,-363.89882,6.13684,5.14804
-130.7339,-364.10316,6.14558,5.09234
-132.03938,-364.30498,6.1541,5.03728
-133.3453,-364.50401999999997,6.16252,4.98352
-134.65172,-364.69996000000003,6.17096,4.93198
-135.9587,-364.89253999999994,6.179519999999999,4.8837399999999995
-137.26626000000002,-365.08146,6.18832,4.840020000000001
-138.57444,-365.26646,6.1974800000000005,4.80202
-139.88330000000002,-365.44724,6.2071,4.77096
-141.19286,-365.62352,6.2173,4.74806
-142.50316,-365.795,6.2282,4.734520000000001
-143.81426,-365.96144,6.2382599999999995,4.73426
-145.12619999999998,-366.12252,6.2482999999999995,4.7464200000000005
-146.439,-366.27796,6.25856,4.772340000000001
-147.75274,-366.42748,6.2695,4.81328
-149.06742,-366.57082,6.2817799999999995,4.870559999999999
-150.3831,-366.70766000000003,6.29794,4.9428
-151.69982,-366.83774,6.31838,5.033379999999999
-153.01762000000002,-366.96078,6.3443,5.143479999999999
-154.33654,-367.07648,6.37688,5.27402
-155.65663999999998,-367.18456,6.417319999999999,5.421380000000001
-156.97791999999998,-367.28468,6.4667,5.57534
-158.30032,-367.37624,6.525879999999999,5.724120000000001
-159.62372,-367.45844,6.5951,5.85702
-160.94788,-367.53024,6.66436,5.96674
-162.27252000000001,-367.59032,6.7400199999999995,6.0444
-163.59728,-367.6372,6.82026,6.0945
-164.92180000000002,-367.66942,6.9027199999999995,6.12414
-166.24571999999998,-367.68548,6.9848799999999995,6.14044
-167.56868,-367.6839,7.073740000000001,6.14844
-168.89029999999997,-367.66318,7.152620000000001,6.1594999999999995
-170.21024,-367.62184,7.223940000000001,6.1799
-171.52812,-367.5584,7.28516,6.207300000000001
-172.84359999999998,-367.47134,7.33372,6.24172
-174.15634,-367.35938,7.36726,6.2814
-175.46614,-367.22187999999994,7.390000000000001,6.323880000000001
-176.77288000000001,-367.05886,7.3954,6.36714
-178.0766,-366.87102,7.38356,6.40912
-179.3774,-366.6598,7.35608,6.44888
-180.67554,-366.42708000000005,7.31576,6.4858400000000005
-181.97124,-366.17482,7.27128,6.51956
-183.26471999999998,-365.90497999999997,7.220859999999999,6.54716
-184.55622,-365.61949999999996,7.16892,6.573240000000001
-185.84598,-365.32036000000005,7.119839999999999,6.59778
-187.13422,-365.0095,7.078060000000001,6.62256
-188.42118,-364.68888,7.043559999999999,6.64596
-189.70706,-364.36036,7.0273200000000005,6.66906
-190.99179999999998,-364.02506,7.032940000000001,6.69382
-192.27506,-363.68305999999995,7.06238,6.723140000000001
-193.55616,-363.33353999999997,7.11568,6.75906
-194.83408,-362.97464,7.1799599999999995,6.8066
-196.10756,-362.60366,7.2598,6.86736
-197.37526,-362.21765999999997,7.35086,6.95026
-198.63580000000002,-361.81370000000004,7.44858,7.04156
-199.88781999999998,-361.38882,7.548439999999999,7.1372
-201.12998,-360.94010000000003,7.645099999999999,7.232900000000001
-202.3609,-360.46457999999996,7.73548,7.3271
-203.57923999999997,-359.95932000000005,7.8111999999999995,7.400160000000001
-204.78364,-359.42145999999997,7.87392,7.4648200000000005
-205.97278,-358.84878,7.927160000000001,7.529820000000001
-207.14535999999998,-358.23986,7.9795,7.594300000000001
-208.3001,-357.59414000000004,8.033900000000001,7.663679999999999
-209.43573999999998,-356.91184,8.10228,7.73356
-210.55108,-356.19394,8.1708,7.797759999999999
-211.64488,-355.44158,8.247060000000001,7.843299999999999
-212.71592,-354.65596,8.32602,7.87398
-213.76302,-353.83820000000003,8.400319999999999,7.88858
-214.78494,-352.98948,8.4598,7.89738
-215.78046,-352.11096,8.50858,7.9045000000000005
-216.74838,-351.20382,8.52704,7.908919999999999
-217.68775999999997,-350.26926,8.52682,7.90508
-218.59830000000002,-349.30869999999993,8.48382,7.88608
-219.48036000000002,-348.32363999999995,8.395579999999999,7.844759999999999
-220.33496,-347.31579999999997,8.264759999999999,7.785259999999999
-221.16376,-346.28702000000004,8.120619999999999,7.712559999999999
-221.96884,-345.23924,7.940259999999999,7.62988
-222.75224000000003,-344.17438,7.7551000000000005,7.52782
-223.51606,-343.09442,7.589360000000001,7.42518
-224.26236,-342.00128,7.4634599999999995,7.31824
-224.99324000000001,-340.89691999999997,7.36794,7.208060000000001
-225.71074,-339.78326000000004,7.32996,7.0955200000000005
-226.41682,-338.66214,7.3331800000000005,6.99208
-227.11309999999997,-337.53504000000004,7.36656,6.889480000000001
-227.80082000000002,-336.40306,7.411620000000001,6.787940000000001
-228.48084,-335.26696000000004,7.4548000000000005,6.6877200000000006
-229.15371999999996,-334.12716,7.4876000000000005,6.579679999999999
-229.81974,-332.98382000000004,7.5142,6.4736400000000005
-230.47914,-331.83704,7.52748,6.37052
-231.13218,-330.687,7.529179999999999,6.271199999999999
-231.77916,-329.53384,7.52114,6.17656
-232.4203,-328.37768,7.50522,6.09708
-233.05588000000003,-327.21864,7.48322,6.0246
-233.68618,-326.0568999999999,7.4569600000000005,5.95988
-234.31146000000004,-324.89258,7.428319999999999,5.903740000000001
-234.93195999999998,-323.7258,7.399159999999999,5.856920000000001
-235.54796000000002,-322.5567199999999,7.37132,5.819940000000001
-236.15972000000002,-321.38548,7.3471,5.79302
-236.76747999999998,-320.21222,7.325799999999999,5.77612
-237.37154,-319.03706,7.30864,5.76892
-237.97214,-317.86016,7.29628,5.77084
-238.56956,-316.68165999999997,7.288679999999999,5.78126
-239.16406,-315.5017,7.28472,5.7995600000000005
-239.75590000000003,-314.32039999999995,7.285559999999999,5.82514
-240.34532,-313.13792,7.289699999999999,5.85738
-240.93262,-311.95438,7.29504,5.89566
-241.51804,-310.76992,7.29962,5.93938
-242.10183999999998,-309.58468,7.3021,5.98792
-242.68429999999998,-308.39882,7.301080000000001,6.04066
-243.26568000000003,-307.21246,7.2952200000000005,6.09698
-243.84622,-306.02574,7.2836799999999995,6.1563
-244.42620000000002,-304.83880000000005,7.2610600000000005,6.21796
-245.00588,-303.65178000000003,7.2275599999999995,6.28138
-245.58553999999998,-302.46482000000003,7.181520000000001,6.34598
-246.16541999999998,-301.27806,7.12192,6.41122
-246.7458,-300.09164,7.03768,6.483
-247.32694,-298.90569999999997,6.942139999999999,6.55444
-247.90910000000002,-297.72038000000003,6.83658,6.62514
-248.49252,-296.5358,6.711360000000001,6.688759999999999
-249.07750000000001,-295.35212,6.58168,6.751079999999999
-249.66428000000002,-294.16947999999996,6.46276,6.8053799999999995
-250.25306,-292.98796000000004,6.3503799999999995,6.85788
-250.844,-291.80766,6.246899999999999,6.90836
-251.43717999999998,-290.62861999999996,6.16886,6.962680000000001
-252.03264,-289.45083999999997,6.10952,7.01464
-252.63034,-288.2743,6.07084,7.064200000000001
-253.23028,-287.09900000000005,6.05276,7.111340000000001
-253.8324,-285.92488,6.05554,7.15608
-254.43669999999997,-284.75194,6.083340000000001,7.19838
-255.04312,-283.58014000000003,6.1250800000000005,7.23822
-255.65166,-282.40948,6.18102,7.275620000000001
-256.26228000000003,-281.23992,6.265040000000001,7.3105400000000005
-256.87496,-280.07146,6.356879999999999,7.342879999999999
-257.48964,-278.90406,6.450799999999999,7.372399999999999
-258.10632000000004,-277.7377,6.5539000000000005,7.39876
-258.72496,-276.57236,6.663259999999999,7.421459999999999
-259.3455,-275.40801999999996,6.779859999999999,7.439919999999999
-259.96794,-274.24464,6.898560000000001,7.45346
-260.59226,-273.0822,7.017920000000001,7.46146
-261.21842,-271.92068,7.13708,7.46326
-261.8464,-270.76005999999995,7.266360000000001,7.4582
-262.47616,-269.60030000000006,7.36912,7.44562
-263.10767999999996,-268.44140000000004,7.47754,7.424899999999999
-263.74092,-267.28334000000007,7.57368,7.395360000000001
-264.37584000000004,-266.1261,7.146860000000001,7.3563600000000005
-265.01242,-264.96961999999996,6.8711199999999995,7.307840000000001
-265.65064,-263.81391999999994,6.774120000000001,7.2519599999999995
-266.29046000000005,-262.65894,5.98326,7.191979999999999
-266.93184,-261.50468,5.19874,7.13124
-267.57478000000003,-260.35110000000003,4.93408,7.07306
-268.21922,-259.1982,4.51114,7.02026
-268.86516,-258.04594000000003,3.91542,6.97348
-269.51254,-256.89430000000004,4.03598,6.932260000000001
-270.16136,-255.74326000000002,4.161700000000001,6.896179999999999
-270.81156,-254.59279999999998,4.292820000000001,6.86482
-271.46314,-253.44287999999997,4.42472,6.83776
-272.11604,-252.2935,4.5661000000000005,6.814539999999999
-272.77024,-251.14461999999997,4.71296,6.794759999999999
-273.42572,-249.9962,4.8651,6.7779799999999994
-274.08245999999997,-248.84825999999998,5.02006,6.76378
-274.7404,-247.70076,5.1761800000000004,6.751720000000001
-275.39954,-246.55365999999998,5.35568,6.741380000000001
-276.05984,-245.40695999999997,5.50312,6.732339999999999
-276.72126,-244.26064000000002,5.6485,6.72414
-277.38378,-243.11464,5.80954,6.716380000000001
-278.04736,-241.96895999999998,5.95744,6.70864
-278.7119799999999,-240.82358,6.08394,6.7005799999999995
-279.37762,-239.67848000000004,6.202039999999999,6.69182
-280.04424,-238.53361999999998,6.3187,6.6821
-280.7118,-237.38898,6.4103200000000005,6.6711
-281.3803,-236.24456,6.49976,6.65856
-282.04966,-235.10029999999998,6.56662,6.64422
-282.71958000000006,-233.95608000000001,6.6277,6.62814
-283.38938,-232.81158,6.671679999999999,6.608320000000001
-284.05792,-231.66631999999998,6.70094,6.5872
-284.7237,-230.51961999999997,6.7156199999999995,6.565440000000001
-285.38482,-229.37066,6.718680000000001,6.54374
-286.03924,-228.21854,6.712680000000001,6.5225800000000005
-286.68485999999996,-227.06238,6.69938,6.50458
-287.31966,-225.90127999999999,6.6795599999999995,6.488020000000001
-287.94156000000004,-224.73433999999997,6.65642,6.47304
-288.5485,-223.56068,6.6303600000000005,6.45844
-289.13842,-222.37939999999998,6.60222,6.44388
-289.70928,-221.18959999999998,6.573779999999999,6.430840000000001
-290.259,-219.99038000000002,6.546679999999999,6.421940000000001
-290.78551999999996,-218.78086000000002,6.5205,6.42066
-291.28691999999995,-217.56028,6.498939999999999,6.434480000000001
-291.76158,-216.32828,6.48368,6.459480000000001
-292.20828,-215.08498,6.47516,6.4935599999999996
-292.62615999999997,-213.83091999999996,6.4779,6.53204
-293.0147,-212.56704,6.49724,6.565899999999999
-293.37364,-211.29462000000004,6.524379999999999,6.583080000000001
