# x_m,y_m,w_tr_right_m,w_tr_left_m
-711.578379184498,111.694005049973,4.67725086966651,3.98141329752481
-709.676299300686,111.005046915002,4.67716609855205,3.98143104827976
-707.77134021801,110.315904402835,4.67699232081181,4.08118874793682
-705.867032782261,109.627850938809,4.6765462912679,3.96069975028047
-703.965812880099,108.941748189083,4.6762221123572,3.96035433941846
-702.068775526076,108.257964510761,4.67611515246392,4.08023050465599
-700.176253351049,107.576594074886,4.67591823920741,3.97982131343655
-698.288693069303,106.897780207324,4.67534501023799,4.09904042506679
-696.407104880144,106.221879531217,4.6749112652155,4.09827440651241
-694.532617264189,105.549300042915,4.67421398191589,3.97760770893295
-692.665315366427,104.880078579074,4.67366145007409,4.09690688202857
-690.803161762775,104.213484039138,4.67303546565313,3.9760036981431
-688.942004342422,103.548008229439,4.67224682716318,3.97494628698919
-687.077013460759,102.881871520648,4.67148090432245,4.07399663638593
-685.204870491524,102.21380576687,4.67048947347707,3.97285080028428
-683.325404151645,101.543647933048,4.6695503468701,4.09230305589243
-681.441600513169,100.872356138867,4.66847131216104,4.09133799378088
-679.557910603621,100.201416986781,4.66697332787391,3.95047552586512
-677.677733154302,99.5319572216475,4.6654893056991,4.06951846084418
-675.801519400727,98.864077817647,4.66399021411096,4.06863825884207
-673.926615178238,98.1968067160849,4.6623163334603,3.96766866144336
-672.048890059465,97.5286824074095,4.6605064333167,4.06681178201939
-670.165137767185,96.8586014997194,4.65906253287065,3.94611193309941
-668.274881367516,96.1864449228723,4.65748885932893,3.94548044570745
-666.380690851233,95.5131738226064,4.65602333502974,4.06455705010746
-664.4870096675,94.840402666251,4.65449308118653,3.96351433560205
-662.598234527018,94.1697149763065,4.6530724245561,4.08294321316541
-660.717084235663,93.5020815322256,4.65149817668605,4.08279177526065
-658.844058654336,92.837656907903,4.649440091021,3.96248588151638
-656.978066337736,92.1759838584594,4.64737283085932,4.06227243022929
-655.117526085293,91.5163731651925,4.64523797938476,4.06160228256752
-653.261127998729,90.8581875006443,4.64356879124476,3.94153160567948
-651.407931665889,90.200918172037,4.64239440334239,4.08129806152866
-649.557022455732,89.5441171098036,4.64138643363819,4.08122570468449
-647.707091720105,88.8872894893398,4.64058435361727,3.9811842231707
-645.856073850968,88.2297775621894,4.64036452530775,4.08116074810841
-644.000990113879,87.570685231905,4.64067613449877,3.96161272193836
-642.138343168227,86.9089689954078,4.6410269864059,4.08236851706184
-640.265285007806,86.2437855788565,4.64110427446985,4.08271460808961
-638.381138831434,85.5749704489958,4.6402826291058,3.96304664971964
-636.488261501651,84.9033183997596,4.63995923984201,4.06400968520675
-634.591525957847,84.2304277607764,4.63978467556348,4.06457952193462
-632.696606944539,83.5581577951656,4.63990615897817,3.94493184585588
-630.808082623399,82.8880197523777,4.64050239725405,4.06532213024996
-628.928327892304,82.2208161197029,4.64173202945857,3.9657354432831
-627.05737840878,81.556585694941,4.64286322304235,3.96598733576447
-625.193264054105,80.8946912003737,4.64351617591454,4.08628010380453
-623.332363463897,80.2339088394702,4.6443907329492,3.96656152359891
-621.46988332059,79.5725715598883,4.64522951160302,3.96696384877218
-619.600881335504,78.9089236815924,4.64585340503218,4.06712755410121
-617.721826061491,78.2416849546117,4.64577383426135,3.9671161767971
-615.831977397239,77.570560640422,4.64552444485239,4.08690202139681
-613.933769008243,76.8963943664095,4.64518428641443,4.08654777606627
-612.032056805021,76.2209078291677,4.64482324386802,3.94643522839506
-610.13279072211,75.5462253035662,4.64578299990748,4.06680307189122
-608.241637700652,74.8743763150031,4.64607093942486,4.06664972657987
-606.362631214167,74.206808167873,4.6460697568507,3.96648720805302
-604.496865923473,73.5439179374557,4.64612874647765,4.08622257547324
-602.641742173031,72.8847836250171,4.64623477170885,4.08588225496309
-600.791518752276,72.2273630218796,4.64591369516885,4.06564134102395
-598.939288403021,71.5691990872843,4.64571632733717,4.06551504995535
-597.079432644128,70.9082943180903,4.6457466707624,4.0653597940883
-595.209216421048,70.2436770068755,4.64545764943736,4.06527417682869
-593.328897151253,69.5754380377286,4.64507507104638,4.06493581011896
-591.440842041684,68.9044146324193,4.64476244935937,3.94476088561881
-589.548566612785,68.2318476649524,4.64452436619463,4.04464309710187
-587.656055646332,67.5591435737569,4.64409589364534,4.04449615521185
-585.767020825929,66.8876188523849,4.64380014891121,3.92447838194911
-583.883770270503,66.2181086400563,4.6437729610627,4.06451860870299
-582.006028124826,65.5505515413939,4.6435881558808,4.06401522134312
-580.130584294357,64.883855855255,4.6437726199034,3.96353982609679
-578.252451798799,64.2162888760816,4.64400937914527,4.06347323492581
-576.367300892435,63.546319445676,4.64408970098166,4.06343770085582
-574.473953271079,62.8734976227629,4.6439343799489,3.94343928087253
-572.575402846679,62.1988330010469,4.64420958681807,4.06353050433278
-570.677537843284,61.5243689277004,4.64411985748249,3.96332403913765
-568.786173789429,60.8521511828875,4.64417750123836,3.9633307173333
-566.904180129314,60.183211745226,4.64433363283344,4.08295475757839
-565.030414614883,59.5171768586608,4.64448889354867,4.08267332683757
-563.16084098208,58.8526434097446,4.64451087547582,4.08242822219384
-561.290713864633,58.187939954284,4.64451955651785,4.08215011460852
-559.416338186976,57.5217492022164,4.64451418593801,3.9617619802641
-557.535781508088,56.8533692070645,4.64439050499461,4.08135246175701
-555.648931236229,56.1827443968126,4.64429760634501,4.08107081291613
-553.757415410987,55.5104440849002,4.64402702096896,3.96098001530233
-551.864303205548,54.8375567775791,4.6434279613439,4.06074858484012
-549.973152487007,54.1653489972016,4.6433081319929,4.06051414447432
-548.08642293897,53.4946982974581,4.64305129733771,3.94054742621674
-546.204043618583,52.8255818019851,4.64307312406967,4.06074425355784
-544.32311514528,52.1569686421086,4.64273745200756,4.06049285483699
-542.439057152551,51.4872264865071,4.64249403569878,4.04037554750432
-540.547581657477,50.8148213145718,4.64202284852792,4.04000966848058
-538.646490125349,50.1389532625786,4.64137880928287,4.04001145946472
-536.736556653191,49.4598669137931,4.64061183796727,3.92010903633674
-534.8212468921,48.7787509499336,4.63979822855553,4.04043248110106
-532.905344799644,48.0972580056621,4.63910217140949,4.04084554440705
-530.992937030107,47.4168046096136,4.63872350427387,4.04159402946908
-529.085534309499,46.7379195795702,4.63847891456478,4.04225353481788
-527.181261815408,46.0599613573743,4.63815496124653,4.04256582197905
-525.275702129034,45.3814075373856,4.63797634475565,4.06283887818243
-523.364135069338,44.7006336981893,4.6383851662623,4.06400469460013
-521.44412588771,44.0168202264105,4.63814211857994,4.06451195131885
-519.51712193468,43.3305152951833,4.63829614252254,4.06487480793149
-517.588140538518,42.6435239375502,4.63828045108077,4.06507261127631
-515.663553531434,41.9581200652642,4.63852991805802,3.94566387997071
-513.748054317205,41.2759681661081,4.63916589937334,4.06638182462853
-511.842506403391,40.5973628338054,4.63989503081093,4.06708890848494
-509.943971199454,39.9212486402626,4.64084354480551,4.06777370790213
-508.047954424508,39.2460293628977,4.64185564558046,4.08845679852519
-506.151443771232,38.5706514253601,4.6436101317428,4.08913342499159
-504.254808475325,37.8952732021727,4.64499520856197,4.08965769324968
-502.361425677411,37.2211209020803,4.64589264344777,4.08995779678946
-500.475414038415,36.5496732585322,4.64717599658113,4.09044201863389
-498.598944863299,35.8817027667885,4.6483142709452,3.99087156087755
-496.730651061893,35.2167136025966,4.64909599545436,4.09139631877321
-494.865823473509,34.553018044677,4.64994424353346,4.09128991511281
-492.998167321851,33.8883668334534,4.65062798341802,3.95165027614251
-491.12237501363,33.2208663879238,4.65120285888107,4.07202809317748
-489.236516535367,32.5498283269739,4.65181683622619,4.07226819177674
-487.342974872472,31.8760997820815,4.6521283107088,4.09229093542636
-485.447125348685,31.201591749965,4.65241966419464,4.09228709149835
-483.554287229148,30.5281940141269,4.6527333018743,4.09244719451845
-481.66682261129,29.85674412952,4.65292491858942,3.9726963105023
-479.783301739522,29.1867316728438,4.65308477833202,4.07265078462134
-477.90013193236,28.5168776750742,4.65259568020411,4.07224988484221
-476.014309635796,27.8461117284312,4.65245676641117,3.9521106744994
-474.125220097954,27.17420967565,4.65247077448854,4.07184222434578
-472.234436274891,26.5017216187355,4.65207903802496,4.0712622421129
-470.344081757272,25.8293923098697,4.6517715020455,4.07083712820043
-468.455368002588,25.1576450034091,4.65203880370728,4.07069832022871
-466.56855465517,24.4865694279205,4.65148238943782,4.07047882826591
-464.68411225747,23.8163339800876,4.65157566666845,4.09038786703377
-462.803798852545,23.1475656112238,4.65125865250018,4.08987020117822
-460.930275303445,22.4812110039416,4.65099393620643,4.08957692611985
-459.065127913564,21.8178331064291,4.65065833127093,4.08926224455985
-457.206686093817,21.156835555623,4.65046965783445,4.08936562354179
-455.349521019538,20.4962844426985,4.65003921796291,4.08876489738261
-453.486476702851,19.8336305690955,4.64953993120296,4.08815299818038
-451.612195994911,19.1669637068756,4.64923951099384,4.08759556762026
-449.725868139683,18.4959901090551,4.6490305533095,4.08722108824067
-447.831337698274,17.8220713592129,4.64855509874104,4.08673797364726
-445.934544629068,17.1473130244845,4.64818233017162,4.086569284128
-444.040120167584,16.4733533817314,4.64794331969024,4.0866452244076
-442.149305256784,15.8006235907435,4.64765853415754,4.04679003271084
-440.260182727648,15.1284324943527,4.646916192057,4.04646869915566
-438.369638358772,14.4556671501174,4.64637659077915,4.04603863972994
-436.475540248277,13.781569948012,4.64563099945365,4.06552639204893
-434.577796629265,13.1061145761391,4.64527924631924,4.06524399562606
-432.677945201888,12.4298575929529,4.64518322470102,4.06494396185537
-430.77795083251,11.7535081417492,4.64527156143526,4.04488821122633
-428.879112195655,11.0775374032243,4.64498211877943,4.04431354470172
-426.981685740235,10.4020443234935,4.64469191029493,4.04418132933406
-425.085267174056,9.72689113172571,4.64484142247439,4.06442711377887
-423.189654415501,9.05201041866854,4.64477642992585,4.0645874733188
-421.29567938167,8.37770184985899,4.64490866444259,4.06480321027518
-419.405280597165,7.70465967347709,4.64482098278592,4.06466826864273
-417.520488302512,7.0336128772111,4.64483172321572,4.06424732377477
-415.641829765968,6.36475743722236,4.6444512835481,4.06375861637319
-413.767357605271,5.69740853588995,4.64418093117617,4.08319316612124
-411.893285491599,5.03022398277853,4.64403477632123,4.08268837587683
-410.016047148667,4.3619344932533,4.64371368478123,4.08233682600697
-408.134368743711,3.69208002088398,4.64365379955993,4.08202698749077
-406.249846397752,3.02121648176228,4.64354776322022,4.0818044785265
-404.365666979509,2.35046469831988,4.64319406977445,4.08147688808844
-402.484501166688,1.68076637395512,4.64268310498188,4.06112926023399
-400.607072684701,1.01237885394067,4.64241933336938,4.06103317511007
-398.732204418761,0.344890694522946,4.64231142169753,4.06092953875699
-396.857957154569,-0.322378071312619,4.64171001147589,4.06016109346683
-394.982806491287,-0.989962517002593,4.6412582076666,4.05963584452351
-393.10608026498,-1.65809939328068,4.64064688432244,4.05909551470486
-391.227638028152,-2.32683987467563,4.64035764164581,4.0586750190921
-389.34734604793,-2.99623359805177,4.63992484808092,4.05829015309982
-387.464854699645,-3.6664060285099,4.63965089849265,3.93788702856562
-385.579814703343,-4.33748134931979,4.63938016109308,4.05760028010722
-383.692341920132,-5.00941811970692,4.63906963028687,4.05744011169654
-381.803421952712,-5.68186658955792,4.63912434207058,3.93736239706576
-379.914891794621,-6.35417585868937,4.63874711314009,4.03696237144998
-378.028762100755,-7.02563449297406,4.63850236417477,4.0365770721532
-376.146100107467,-7.69586679431672,4.63820125775792,3.91615081206156
-374.26614567991,-8.36514614655523,4.63782571726263,4.05560512458824
-372.386454424584,-9.03434397307412,4.6375739201456,4.05536811531009
-370.504229994936,-9.70445622494193,4.63714648170393,3.95485248673679
-368.618092071886,-10.3759745886983,4.63674576249525,4.05436579790827
-366.728909915102,-11.0485895630494,4.6363224842887,4.05379404585473
-364.838953296936,-11.7214921776802,4.63582814219746,3.93313879338293
-362.949944340951,-12.3940674332933,4.63539490294321,4.05263844919279
-361.06166000132,-13.0663928317762,4.63519847037462,4.05275459779857
-359.17235272321,-13.7390902973827,4.63493384331978,4.05236815188336
-357.280674724304,-14.4126428854999,4.63444150172957,4.0519639038413
-355.387432857555,-15.0867708008073,4.63388627110878,3.95129027162902
-353.495557463449,-15.7604409770013,4.63321018192967,4.07053960472638
-351.608201148079,-16.4325397361283,4.63275941929298,4.07003535349077
-349.726492484235,-17.1026671133848,4.63253188720798,3.9496470414381
-347.848741645521,-17.7714168597102,4.63226153835672,4.06927396774848
-345.971615167139,-18.4399607955245,4.63175648479469,3.96883554691311
-344.092352606996,-19.1092668958964,4.63100506584522,3.96799202935305
-342.210521609579,-19.7794820677241,4.63061457812569,4.06782078637718
-340.328389204351,-20.4498035521048,4.63050656505675,3.92769114017947
-338.449765970775,-21.1188879761996,4.62995583867214,3.9275086310624
-336.577826685465,-21.7856205005483,4.62972686413491,4.04755638362316
-334.712820262271,-22.4499222582928,4.62945201185242,3.9078135896452
-332.85088123887,-23.113167955254,4.62897049672169,3.90720070424669
-330.984994881098,-23.7778411659531,4.62856478374987,3.92737941746062
-329.108122608704,-24.4464252793987,4.6284922595369,3.92765235062126
-327.216966280191,-25.120070271726,4.62827925596837,4.02787022222238
-325.313914858202,-25.7979060494399,4.6282108219237,3.90825683501536
-323.40570565677,-26.4775218630496,4.62821762125803,3.90891667309144
-321.499580381201,-27.1563332303615,4.62769082771779,3.90925110892232
-319.599537063371,-27.8329128748821,4.62716904408521,3.90946596242189
-317.705057861175,-28.5074420838632,4.62689305054007,4.00964016304135
-315.812811741325,-29.1811095172152,4.62658924512087,3.84960849318219
-313.919701285325,-29.8550414193411,4.6260635258548,3.75576212670745
-312.024973955098,-30.5295734750371,4.62521560856963,3.89519061361712
-310.130222094329,-31.2042713387706,4.62474633864756,3.89456411086538
-308.237850357102,-31.8784750532417,4.62427979135237,3.89358927871041
-306.34949876556,-32.5518236133715,4.62416125826787,3.9456346499516
-304.465506337093,-33.2243794860796,4.62425044411675,3.9445198842117
-302.585377497973,-33.8963927439172,4.62466960186399,4.04299831894002
-300.708425175898,-34.5680307537832,4.62529753286903,3.97454793394828
-298.833984666489,-35.2393054757051,4.62639249035584,3.97286701071169
-296.961235937985,-35.9101789309177,4.62792508280358,4.01021731332822
-295.089118879307,-36.5806494110413,4.63029657664181,4.00582239786615
-293.216582776937,-37.2506955428936,4.634955424168,4.03958711783289
-291.342995642292,-37.9201049885808,4.64230477386724,4.03022104781773
-289.468276618571,-38.5883209709466,4.65374960537085,4.01748383307067
-287.592582370684,-39.254382746088,4.66964330487885,4.08060289421832
-285.715766507446,-39.9169427165598,4.6890304948733,4.1541522442455
-283.836997701308,-40.5743175194101,4.7112458444426,4.01281909847608
-281.954712266085,-41.2245842413629,4.73561512660141,3.99057638075122
-280.066891256434,-41.8657181948935,4.76095207297251,3.86863792970734
-278.171528891522,-42.4957033029782,4.78736773978922,3.93371805769552
-276.267135141655,-43.1125047292091,4.81453473373175,3.79293859486399
-274.353156359883,-43.7138240277,4.84284498612931,3.77284244493501
-272.430180300499,-44.2967045635186,4.87172139172618,3.70033850775051
-270.49971837438,-44.8571990430132,4.90109173898144,3.68216700209216
-268.563375930994,-45.3903679835041,4.92947662600179,3.74588174227771
-266.621649183361,-45.8907426085779,4.9564233029235,3.61336761951785
-264.673070872949,-46.3531283977084,4.9810976957638,3.68475306104549
-262.714536521049,-46.7734158051962,5.00380188552691,3.56171997503953
-260.742985678194,-47.149060670123,5.02334634843489,3.56509589394259
-258.757522073642,-47.4790575562287,5.03955160445039,3.5146815294716
-256.76057653503,-47.7634703488541,5.05450147940214,3.52933392216706
-254.757170641031,-48.0027540148901,5.06885602347871,3.56707246094673
-252.752659220922,-48.1970933428571,5.08305667760667,3.58724412003273
-250.750454454524,-48.345918012976,5.09839577753953,3.70837429404704
-248.751175893041,-48.4477138543201,5.11345079929153,3.60973584005959
-246.753522731072,-48.5002248650338,5.12821666441267,3.75135540841108
-244.756058300023,-48.5010555086043,5.14100416886525,3.63961681208134
-242.758693133992,-48.4485020222479,5.15184592536455,3.78205631941082
-240.76313568288,-48.3422941456791,5.1601732187696,3.6455505794876
-238.772370662106,-48.1839333583311,5.16613957224527,3.67066578773616
-236.789667774815,-47.9764809601914,5.16989117081235,3.65648331144971
-234.81754301378,-47.7239156280137,5.17089966625806,3.68341400685381
-232.856847597682,-47.4303355024509,5.16901247286479,3.67031464897652
-230.906264987946,-47.099359450514,5.16491213144724,3.69601537272871
-228.962573748896,-46.7339809740354,5.15899183783419,3.70035499637494
-227.021921155735,-46.3368989469293,5.15212964096708,3.7226631453539
-225.081871580835,-45.9110951087322,5.14418481687047,3.70959964748038
-223.143190988016,-45.4602535339482,5.13562931364419,3.72741988279412
-221.209985924893,-44.988634050044,5.12533730446913,3.5833746525033
-219.287533394032,-44.5003120813896,5.11441099521372,3.71773067467721
-217.378588896833,-43.9981049861048,5.10204676138788,3.57037726367003
-215.480346933318,-43.4828369410324,5.08876027107096,3.71584268239643
-213.584359820621,-42.953529911405,5.07576859222452,3.56579846457028
-211.680172044757,-42.4086461174749,5.06394158503195,3.73468198404821
-209.761012638594,-41.8478130824593,5.05435377673623,3.60726948055197
-207.828052349039,-41.2729692667112,5.04734530735053,3.77082567668975
-205.890157662263,-40.6880564458017,5.04364939157079,3.63239241950719
-203.958902073241,-40.0972641587954,5.04238401009793,3.79273817791331
-202.041910855492,-39.502850016886,5.04296366058512,3.67261007208149
-200.138790978474,-38.9038992527866,5.04501291997833,3.83267972101485
-198.242209680293,-38.2968315204487,5.04666784043379,3.83332042897467
-196.343166618533,-37.6773367127788,5.04787754316317,3.86775256882874
-194.436771639791,-37.0425200863876,5.04864261357087,3.86994612085127
-192.524906035395,-36.392023907468,5.04935908125349,3.89272828548828
-190.614569786668,-35.727641516845,5.05018025230307,3.89653363195085
-188.713589816517,-35.051890178836,5.05237745547101,3.96082203304721
-186.826570124725,-34.3665027920912,5.05623098387579,3.96498682516077
-184.953264697885,-33.6716600048976,5.06073968274087,4.00958102905352
-183.089694319679,-32.9662059991872,5.06608746035571,4.01347779134137
-181.230862024189,-32.2485428045909,5.07184471243246,4.03049354798038
-179.373377091917,-31.5176032906147,5.07765692993613,4.03351350089213
-177.516681964593,-30.7733650615912,5.08282275377809,4.05465246293905
-175.662526407823,-30.0167035980311,5.08745857428538,4.05415630636013
-173.813385064215,-29.2488162875513,5.09160639490818,4.0717132135803
-171.971000057148,-28.470665092075,5.09493146453987,4.06785012254969
-170.135949451475,-27.6827853807902,5.09685939630414,4.06291327831484
-168.308152366486,-26.8854309452903,5.0978610151694,4.03732958591409
-166.487460061569,-26.0787370655734,5.09766135576637,4.03086124110759
-164.673625969321,-25.2626586543095,5.09634284601971,4.02402052872242
-162.865812521061,-24.4367891392385,5.09382555965079,4.01654903848463
-161.062439750509,-23.6003920886739,5.09003038049383,4.00897097290528
-159.26186052333,-22.7528023254426,5.08535363529902,4.00131146926042
-157.463446533085,-21.893959647908,5.08037731463834,3.99393786221005
-155.668038948325,-21.024596382637,5.07457559815424,3.98669854139404
-153.877206613808,-20.1458479687783,5.06868199437087,3.98015611562975
-152.091892948662,-19.2585716516978,5.06234625535212,3.97439465324535
-150.311626046217,-18.3629154294943,5.05647349705753,4.09021072993804
-148.5350010459,-17.4584563787387,5.05169149572548,3.94680430902517
-146.760988761804,-16.5447170235749,5.04757426056399,4.04467734872054
-144.989917514636,-15.6215634258142,5.04431242903597,3.92406751203463
-143.223335736959,-14.689141295853,5.0422090219664,3.92411915717918
-141.462896026784,-13.7473988315764,5.04109299467704,3.92552598517178
-139.709070718412,-12.7955542257956,5.04079040248248,3.92839056329959
-137.960654318622,-11.8319744129909,5.04074700178514,4.07287818497338
-136.215530042256,-10.8547373403923,5.04126083826256,3.9585918193537
-134.472352950458,-9.86270557971177,5.04201975727846,4.06574516683767
-132.732072306512,-8.85647073865359,5.04306474373415,3.95409730845842
-130.998054279769,-7.83838359580914,5.04462638403236,4.0831221871382
-129.274370458655,-6.81138337675012,5.04757505352453,4.09223810160138
-127.563173416719,-5.77722613447637,5.05131997212187,4.1011109135138
-125.862920932514,-4.73526751704962,5.0559636019718,4.10843836468083
-124.168845862744,-3.68272853513229,5.06067225433791,3.99452868485992
-122.475640100761,-2.61643906748354,5.06475267964572,4.13958746595133
-120.780769894114,-1.53503768673465,5.06761668986075,4.02395277238032
-119.086121333182,-0.440113359160898,5.0698132915143,4.14661583415018
-117.396676960845,0.664613699263211,5.07190011353334,4.14863269844652
-115.71707972083,1.77558420458558,5.07340919826091,4.15018210702589
-114.04851613321,2.89159541113463,5.07449166746139,4.15185336924525
-112.388154897084,4.01435404028974,5.07486624940115,4.03315347413455
-110.731532172073,5.14698655923954,5.07476733366207,4.15461865144865
-109.076053558599,6.29164309078561,5.07476530957379,4.01526050120466
-107.423038164827,7.44796512181711,5.07498871023131,4.13502354007768
-105.776949364914,8.61346552431696,5.07551008411234,4.13393931991926
-104.142612776064,9.78538307611646,5.07565470871163,4.0119245963974
-102.522525682439,10.9625602817501,5.0760638625446,4.12963880926649
-100.915971984501,12.1460665515826,5.0763498503948,4.00790750762407
-99.3201471855465,13.3383353177415,5.07673751732139,4.12631800247088
-97.732122859948,14.5416340187395,5.07743364389521,4.00568798574863
-96.1502594543103,15.7569286636926,5.07835269926788,4.12524473963129
-94.5744023398815,16.9837143203794,5.0789157563802,4.12607008232021
-93.0051989215794,18.2206183430143,5.07873340972619,3.98795131974147
-91.4432745038398,19.4662140888707,5.07784711731492,4.11075413244315
-89.8888063068795,20.7195659868035,5.0763836141704,4.11342926435955
-88.3416188182065,21.9803308094452,5.0753653233537,4.11605961529745
-86.8015624212631,23.2485387224009,5.07437789294316,4.11877879038042
-85.2687760549946,24.5243460799898,5.07309447708023,4.14196383648428
-83.7435787823007,25.8079705450327,5.07146035511014,4.14595405357704
-82.2261504451119,27.0997110247658,5.06898824729189,4.03089208503931
-80.7163641316494,28.3998098682335,5.06569714224387,4.15704926287051
-79.2139481967286,29.7080983080617,5.0607326007131,4.164055537081
-77.7187610520291,31.0236967547012,5.05523600493289,4.17182903993979
-76.2307151445121,32.3451896709999,5.049175373298,4.18040768165456
-74.7492169633477,33.671332992717,5.04215974082808,4.16897668091565
-73.2726731674785,35.0017212541432,5.03557375800141,4.1779806413567
-71.7986904255362,36.336789246994,5.02940472706634,4.18619196633514
-70.325071347555,37.6770292279649,5.02358499552927,4.19369872919519
-68.8508492566507,39.0221041266785,5.01797336202843,4.20031230664242
-67.3764244535996,40.3707095696955,5.01291363884621,4.20606372147892
-65.9026005831,41.7213828335203,5.00833068017415,4.21110277985669
-64.4293249546953,43.07356379916,5.00441260499298,4.21505625006249
-62.9552803493548,44.4279032262079,5.00070132006775,4.21836304963037
-61.4787453086905,45.785455969172,4.99713745883238,4.22093842470337
-59.9989713796572,47.1464387558733,4.99377788077952,4.34265091478056
-58.5167946345932,48.5096991463898,4.99063371797145,4.22380061582741
-57.0339777472321,49.8733352928657,4.98838366561595,4.22492130789486
-55.5520164286663,51.2357878819155,4.98633891157777,4.22530630996328
-54.0715936712879,52.596326262064,4.9846071876216,4.22570635037477
-52.5930727861571,53.9545793553613,4.98339759689031,4.36625865607834
-51.1172425960892,55.3098371302781,4.98237321329365,4.22678281760954
-49.6452424666795,56.6611046748693,4.98124317925734,4.22760653967983
-48.1775376961171,58.008026043399,4.98029061915285,4.24871825470838
-46.7129517751607,59.3517561658099,4.98005565598729,4.25035403508129
-45.2488384989043,60.6947926513065,4.9801933548829,4.25230924556276
-43.7824166119219,62.039750599163,4.98040304870426,4.23428950232405
-42.3122643634135,63.388000049644,4.98076621734695,4.23679929167033
-40.8388397013746,64.7392000036021,4.98218716382266,4.23966795993172
-39.3637815682489,66.0919452576542,4.98414635299245,4.24222555155615
-37.8887452826316,67.4448297036041,4.98650943291188,4.24511561483169
-36.4146221911049,68.7971472303751,4.9896220757938,4.24781797309507
-34.9414580415901,70.1489498611552,4.99254244214451,4.25009436243748
-33.4687363877322,71.5007773780824,4.99557688941715,4.25261040390493
-31.9956439586894,72.8534137626189,4.99880082616335,4.25512893787935
-30.5213002073759,74.20768207456,5.0022491924821,4.25715889615113
-29.0451539937956,75.5640833803282,5.00527668236236,4.27877181878402
-27.5675323158653,76.9222885793361,5.00805465389291,4.28080408004893
-26.0899070477179,78.2808845068645,5.01067826477055,4.4027150100853
-24.6144016640425,79.63782258772,5.01295830969201,4.28433953037896
-23.1425852111182,80.9915353577577,5.01506742381968,4.28646544727355
-21.6743985401997,82.3419461690159,5.01719385474002,4.30878991038443
-20.2081672676469,83.690486543113,5.01912747061345,4.31112484211161
-18.741789738423,85.0390273788103,5.02065298467691,4.43350756621866
-17.2742289081724,86.3885159033675,5.02230806008489,4.31604772807993
-15.8061801108868,87.7383553520166,5.02393360618234,4.31857525945628
-14.3394208917398,89.0869870727559,5.02530695702352,4.34135663675017
-12.8753297050752,90.4332345358287,5.02684559245751,4.34405409733458
-11.4136807973798,91.7773956403348,5.02863519783,4.46690825738962
-9.95257984756485,93.1212907940981,5.03065584041629,4.34981610783156
-8.4895360814021,94.4672715752797,5.03269356950186,4.35268602529275
-7.02294113348739,95.8168602397251,5.03496110801221,4.47597208213577
-5.55303554019529,97.1698627756269,5.03795023516115,4.35235400114008
-4.08191869987886,98.5243618782321,5.04089752295906,4.354990816636
-2.61276148695612,99.8774430306506,5.04424025830049,4.39723061597263
-1.14852118877652,101.226379156803,5.04740258538296,4.39884701481303
0.309531291886977,102.569991024675,5.05086668249078,4.5202344291695
1.76293809269941,103.909691689534,5.05431151224385,4.44142302394774
3.21607454741812,105.249512553059,5.05775745410941,4.44154515154311
4.67455486755415,106.594637677429,5.06059098350524,4.468008890552
6.1425313327279,107.948908733631,5.06335151691019,4.46734358837545
7.6203988275924,109.312693085603,5.06578841554261,4.56601082708865
9.10436833068682,110.68247017887,5.06777439868118,4.49722877564032
10.588326121445,112.05252936665,5.06894538183148,4.49471268383199
12.0670363586992,113.417916708335,5.06912523025701,4.53115975935919
13.5389859584142,114.777062428723,5.06857449546295,4.52774349360594
15.007248691449,116.1325898625,5.06739907799141,4.43020328963095
16.4777027235751,117.489689490623,5.06496311353201,4.55146801803092
17.9555917251199,118.852967308416,5.06191252837499,4.46635047490898
19.442555896807,120.223721993031,5.05743978521231,4.54080463866822
20.9360802286872,121.599437438842,5.05220973817059,4.45496417903477
22.4315720080843,122.97568333913,5.04584488363233,4.44839671761658
23.9253551761235,124.348850797403,5.03844033620568,4.428451076921
25.4163514621741,125.717679992628,5.0302328330389,4.42264890147266
26.9054836383967,127.082701610714,5.02094017471315,4.45018834983004
28.3937899991845,128.444500258868,5.01064738559989,4.44423711674844
29.8811429131106,129.802533450509,4.99947845014145,4.39902700293027
31.3666676140714,131.155511684855,4.98763908446405,4.4618060647389
32.8502578152001,132.502791841098,4.9757025617318,4.41896457645414
34.3335616560238,133.845298559591,4.96319908431146,4.45708445484778
35.819351502118,135.184970878734,4.95037269420491,4.45668535179494
37.3097295669671,136.523130428018,4.93719800362157,4.5114572995527
38.8047438378366,137.859201387029,4.92413435184625,4.51533180913452
40.3026058430894,139.19087209621,4.91107588398239,4.55477237381481
41.8012422117759,140.515468466511,4.89898494039362,4.51736893087378
43.2999037047608,141.83138151393,4.88683314442173,4.60924686289222
44.7996418984568,143.13847438766,4.8745864790203,4.58385833425046
46.3026709629829,144.437487539207,4.86248407922094,4.6533558139097
47.8114271123942,145.729189111761,4.83030258112,4.64989118226638
49.328089409111,147.01398801881,4.81947592728345,4.72693289141765
50.8546124878472,148.292094061177,4.77013447275002,4.74373477102657
52.3927219476444,149.563744952244,4.7239080498653,4.79943312210311
53.9435790394067,150.82916901628,4.67481277848641,4.81356556164061
55.5073851213023,152.088350577452,4.58177810718504,4.86579782581186
57.0834189456072,153.340874247899,4.50380816612546,4.9165635345812
