# x_m,y_m,w_tr_right_m,w_tr_left_m
-397.704,-283.89656,7.614959999999999,5.86528
-396.52601999999996,-284.54846000000003,7.557759999999999,5.79152
-395.31618,-285.13518,7.317959999999999,5.739279999999999
-394.08738,-285.65613999999994,6.930200000000001,5.69148
-392.84416,-286.10328,6.38978,5.64316
-391.58446,-286.46272,5.79324,5.54994
-390.3066,-286.72238,5.27754,5.44502
-389.01164000000006,-286.87484,4.910279999999999,5.353140000000001
-387.70328,-286.91738,4.667859999999999,5.27974
-386.38793999999996,-286.85198,4.6030999999999995,5.22368
-385.07460000000003,-286.68504,4.660499999999999,5.19874
-383.77248,-286.42542000000003,4.8068,5.1827
-382.48776,-286.08444,5.0092799999999995,5.18072
-381.22318,-285.67618000000004,5.24726,5.22918
-379.97798,-285.21746,5.497,5.3681600000000005
-378.7479,-284.72796,5.75644,5.60902
-377.52604,-284.22942,5.99588,5.92762
-376.30506,-283.74394,6.20528,6.2373400000000006
-375.07808,-283.29200000000003,6.38376,6.493080000000001
-373.83992,-282.88829999999996,6.515979999999999,6.657439999999999
-372.5873,-282.54106,6.60228,6.7171400000000006
-371.31877999999995,-282.25212,6.6460799999999995,6.69526
-370.0348,-282.01684,6.664440000000001,6.667319999999999
-368.73722,-281.82578,6.6548,6.64714
-367.4281,-281.66886,6.633840000000001,6.640600000000001
-366.10946,-281.53598,6.6074,6.6519
-364.78335999999996,-281.41704,6.58302,6.675280000000001
-363.45183999999995,-281.30195999999995,6.5747,6.70308
-362.1169,-281.18122,6.590999999999999,6.72842
-360.7803,-281.04844,6.64966,6.7407200000000005
-359.44352,-280.90114000000005,6.74012,6.737640000000001
-358.10774000000004,-280.74072,6.8591999999999995,6.71846
-356.77384,-280.57246,6.9851399999999995,6.681140000000001
-355.44248000000005,-280.40494,7.12144,6.63488
-354.11422000000005,-280.24748,7.24432,6.58758
-352.78966,-280.10938,7.3544,6.54772
-351.46938,-279.99996,7.43768,6.52602
-350.15398,-279.92852,7.50642,6.53618
-348.84404,-279.90438000000006,7.543080000000001,6.5968599999999995
-347.54016,-279.93684,7.55074,6.7244399999999995
-346.24292,-280.03524000000004,7.53334,6.894619999999999
-344.95344,-280.2081,7.4776,7.11126
-343.6743,-280.46205999999995,7.3979,7.34392
-342.40962,-280.80162,7.298019999999999,7.5346400000000004
-341.16586,-281.22976,7.176699999999999,7.627199999999999
-339.95302000000004,-281.74848,7.032819999999999,7.68138
-338.78406,-282.3597,6.88788,7.7568600000000005
-337.67404,-283.0664,6.726679999999999,7.898680000000001
-336.63851999999997,-283.87122,6.551019999999999,8.0505
-335.68953999999997,-284.77272,6.3474200000000005,8.19724
-334.834,-285.76434,6.16524,8.2833
-334.07372,-286.83436,6.023999999999999,8.242740000000001
-333.40469999999993,-287.9674,5.95054,8.06272
-332.81795999999997,-289.14748,5.937900000000001,7.8503799999999995
-332.30274,-290.36132,6.01352,7.65354
-331.84694,-291.59878,6.1143,7.4970799999999995
-331.43708,-292.85281999999995,6.210420000000001,7.37482
-331.05948,-294.11816,6.271179999999999,7.27584
-330.70276,-295.3905,6.3016,7.18036
-330.3584,-296.66666,6.292540000000001,7.0902
-330.02067999999997,-297.94448,6.26546,6.99422
-329.68666,-299.22285999999997,6.2385600000000005,6.89194
-329.35573999999997,-300.50164000000007,6.2232199999999995,6.786239999999999
-329.0278,-301.78082000000006,6.22082,6.681220000000001
-328.70268,-303.06036000000006,6.23616,6.581359999999999
-328.38022,-304.34026,6.26998,6.49068
-328.06028,-305.6205,6.322979999999999,6.412139999999999
-327.74272,-306.90106000000003,6.39592,6.34744
-327.42737999999997,-308.18194,6.494,6.29722
-327.11411999999996,-309.4631,6.612020000000001,6.2608999999999995
-326.80278,-310.74452,6.744,6.23724
-326.4932,-312.02622,6.881020000000001,6.22494
-326.18526,-313.30816,7.0132,6.22274
-325.87880000000007,-314.59034,7.131660000000001,6.231739999999999
-325.57366,-315.87272,7.2306,6.248479999999999
-325.2697,-317.15531999999996,7.3075600000000005,6.2717
-324.96678,-318.43809999999996,7.3632800000000005,6.30022
-324.66474,-319.72105999999997,7.3996200000000005,6.33296
-324.36341999999996,-321.00414,7.418459999999999,6.366560000000001
-324.0627,-322.28738000000004,7.42166,6.402379999999999
-323.76242,-323.57074,7.4111,6.43968
-323.46244,-324.8542,7.38864,6.47772
-323.16258000000005,-326.13775999999996,7.35616,6.5158000000000005
-322.86274,-327.4214,7.3155,6.5531999999999995
-322.56274,-328.7051,7.26854,6.589180000000001
-322.26241999999996,-329.98884,7.2171199999999995,6.6230400000000005
-321.96166000000005,-331.27262,7.16296,6.6541
-321.6603,-332.55638,7.1076,6.68186
-321.35818,-333.84014,7.0524000000000004,6.70604
-321.05517999999995,-335.12384000000003,6.99854,6.72658
-320.75118000000003,-336.40742,6.947039999999999,6.743639999999999
-320.446,-337.69086000000004,6.89888,6.7575400000000005
-320.13954,-338.9741,6.8549999999999995,6.76864
-319.83164,-340.25708,6.8164,6.7773200000000005
-319.52218000000005,-341.53974,6.78404,6.783939999999999
-319.21099999999996,-342.82206,6.7589,6.78886
-318.89799999999997,-344.10398,6.74166,6.792440000000001
-318.58302,-345.38544,6.732480000000001,6.794999999999999
-318.26594,-346.66639999999995,6.730880000000001,6.796819999999999
-317.94660000000005,-347.9468,6.7358400000000005,6.7982
-317.62487999999996,-349.2266,6.74576,6.79936
-317.30064000000004,-350.50573999999995,6.75882,6.800540000000001
-316.97374,-351.78418,6.77342,6.802
-316.64405999999997,-353.06186,6.78824,6.803960000000001
-316.31146,-354.33874000000003,6.80218,6.806620000000001
-315.9758,-355.61476000000005,6.814399999999999,6.8102599999999995
-315.63694,-356.88986000000006,6.8242199999999995,6.81508
-315.29476,-358.16402000000005,6.83096,6.82132
-314.9491,-359.43716,6.833959999999999,6.829220000000001
-314.59984,-360.70926000000003,6.83254,6.83902
-314.24684,-361.98024,6.826040000000001,6.85094
-313.88996,-363.25006,6.813759999999999,6.865219999999999
-313.52906,-364.51866,6.795060000000001,6.8798
-313.16402,-365.786,6.76938,6.89658
-312.79470000000003,-367.05204,6.737,6.91578
-312.42096,-368.31672,6.699160000000001,6.937519999999999
-312.04267999999996,-369.58000000000004,6.6581600000000005,6.96172
-311.65972,-370.84182,6.61726,6.9902
-311.27198,-372.10216,6.58038,7.02058
-310.8794,-373.36096000000003,6.550660000000001,7.05188
-310.482,-374.61824,6.52998,7.0828999999999995
-310.07978,-375.87399999999997,6.51896,7.112399999999999
-309.67282,-377.12824,6.51696,7.13922
-309.26120000000003,-378.38096,6.52234,7.16216
-308.84497999999996,-379.6322,6.53316,7.18006
-308.42422,-380.88198,6.5475200000000005,7.191720000000001
-307.99897999999996,-382.13028,6.56352,7.1959800000000005
-307.56934,-383.37714,6.57924,7.191659999999999
-307.13536000000005,-384.62256,6.59276,7.177580000000001
-306.6971,-385.86656,6.60218,7.152880000000001
-306.25462,-387.10914,6.605580000000001,7.11738
-305.80802,-388.35031999999995,6.601180000000001,7.071540000000001
-305.35734,-389.59011999999996,6.58784,7.01648
-304.90263999999996,-390.82856000000004,6.56518,6.953999999999999
-304.44402,-392.06564,6.5335399999999995,6.88622
-303.98152,-393.30136000000005,6.49404,6.81528
-303.51522,-394.53576000000004,6.44838,6.74332
-303.04518,-395.76882,6.39842,6.67248
-302.57146,-397.00058,6.34596,6.604899999999999
-302.09412000000003,-398.23104,6.292859999999999,6.54268
-301.61325999999997,-399.46022,6.24094,6.4875799999999995
-301.12892,-400.68811999999997,6.19204,6.44084
-300.64117999999996,-401.91477999999995,6.148000000000001,6.403239999999999
-300.15009999999995,-403.14018,6.11056,6.3750599999999995
-299.65576,-404.36436,6.08108,6.356120000000001
-299.15819999999997,-405.58734,6.06046,6.34608
-298.6575,-406.8091,6.04912,6.34462
-298.15371999999996,-408.02966000000004,6.04702,6.3514
-297.64694,-409.24906,6.05376,6.3661200000000004
-297.13722,-410.46728,6.06884,6.38842
-296.62464,-411.68433999999996,6.09176,6.418000000000001
-296.10924,-412.90028,6.122059999999999,6.45452
-295.5911,-414.1151,6.15924,6.497660000000001
-295.0703,-415.32878,6.20282,6.547079999999999
-294.54688,-416.54138,6.2523,6.60248
-294.02092,-417.75288,6.307219999999999,6.66352
-293.49249999999995,-418.9633,6.36706,6.72988
-292.96165999999994,-420.17266,6.43136,6.801219999999999
-292.42836,-421.38091999999995,6.49976,6.8771
-291.89239999999995,-422.5879,6.572100000000001,6.956860000000001
-291.35335999999995,-423.7934,6.64842,7.03964
-290.81068,-424.99706,6.72898,7.124420000000001
-290.26364,-426.19845999999995,6.814160000000001,7.20998
-289.71139999999997,-427.3971399999999,6.90424,7.2949600000000006
-289.15316,-428.59262,6.9991,7.3780600000000005
-288.58812,-429.78444,7.09828,7.450840000000001
-288.01546,-430.97213999999997,7.211320000000001,7.51888
-287.43436,-432.15523999999994,7.325620000000001,7.580800000000001
-286.84406,-433.33328,7.439580000000001,7.63526
-286.24388,-434.50591999999995,7.5515,7.681019999999999
-285.63346,-435.6729,7.65934,7.72424
-285.01262,-436.83412,7.75042,7.75724
-284.38144,-437.98962,7.8336,7.77958
-283.74022,-439.13955999999996,7.906319999999999,7.79104
-283.08936000000006,-440.28414000000004,7.965979999999999,7.79172
-282.42922,-441.42356,8.01068,7.781879999999999
-281.76018,-442.55802000000006,8.03934,7.762039999999999
-281.08263999999997,-443.68772,8.05168,7.737260000000001
-280.39696000000004,-444.81287999999995,8.048240000000002,7.70398
-279.70349999999996,-445.93368,8.030280000000001,7.6630400000000005
-279.00266,-447.05034000000006,7.992579999999999,7.61528
-278.2948,-448.16306000000003,7.941900000000001,7.561539999999999
-277.58029999999997,-449.27204,7.87984,7.49826
-276.85954,-450.37748,7.808020000000001,7.430719999999999
-276.13292,-451.47958,7.728,7.3598
-275.40078,-452.5785400000001,7.64802,7.286379999999999
-274.66354,-453.67458,7.5643,7.21134
-273.92156,-454.76788,7.478260000000001,7.13558
-273.17521999999997,-455.85864000000004,7.39126,7.059959999999999
-272.42488,-456.94708,7.30474,6.98536
-271.67094,-458.03338,7.220060000000001,6.912620000000001
-270.91376,-459.11776,7.13864,6.842440000000001
-270.15371999999996,-460.20042,7.06186,6.7754
-269.3912,-461.28156,6.990899999999999,6.712000000000001
-268.62658,-462.36138,6.92648,6.6526
-267.86024000000003,-463.44007999999997,6.86886,6.597499999999999
-267.09256,-464.51786000000004,6.8178399999999995,6.547
-266.3239,-465.59493999999995,6.77278,6.50142
-265.55462,-466.67148,6.732819999999999,6.4610199999999995
-264.78496,-467.74760000000003,6.69726,6.42594
-264.015,-468.82331999999997,6.66554,6.39614
-263.24472000000003,-469.89858000000004,6.63728,6.37146
-262.47396,-470.9732,6.612219999999999,6.351520000000001
-261.70246000000003,-472.047,6.590260000000001,6.33588
-260.92992,-473.11972,6.57128,6.324039999999999
-260.15605999999997,-474.19116,6.555199999999999,6.31554
-259.38059999999996,-475.26108000000005,6.5419,6.309880000000001
-258.60326,-476.32926,6.5313,6.3066
-257.82372,-477.39546,6.523300000000001,6.30518
-257.04174,-478.45946000000004,6.517799999999999,6.30518
-256.25704,-479.52103999999997,6.5146999999999995,6.30608
-255.46930000000003,-480.57993999999997,6.513920000000001,6.3073999999999995
-254.67826,-481.63596000000007,6.51534,6.30868
-253.88366000000002,-482.68888,6.51888,6.3094399999999995
-253.08517999999998,-483.73846000000003,6.52444,6.30916
-252.28254,-484.78446,6.5319400000000005,6.30748
-251.47548,-485.82668,6.541259999999999,6.30406
-250.6637,-486.86487999999997,6.552339999999999,6.29866
-249.84692,-487.89882,6.565100000000001,6.29116
-249.02486,-488.9282999999999,6.579599999999999,6.28154
-248.19722000000002,-489.95308000000006,6.59592,6.26976
-247.36374,-490.97292,6.61422,6.25584
-246.52414,-491.98760000000004,6.63476,6.2397599999999995
-245.6781,-492.99688,6.6578,6.22152
-244.82538,-494.00054,6.683539999999999,6.2011400000000005
-243.96581999999998,-494.99848000000003,6.7121200000000005,6.1814
-243.0994,-495.99068,6.74344,6.15934
-242.22624000000002,-496.97724,6.777180000000001,6.13548
-241.34665999999999,-497.95842000000005,6.812900000000001,6.11054
-240.46104,-498.93456000000003,6.849939999999999,6.085380000000001
-239.56988,-499.90602,6.887560000000001,6.0583
-238.6736,-500.8732,6.9250799999999995,6.03354
-237.7727,-501.83648000000005,6.96178,6.01206
-236.86764,-502.79625999999996,6.99692,5.994820000000001
-235.9589,-503.75289999999995,7.0298,5.9828
-235.04692,-504.70680000000004,7.059699999999999,5.97696
-234.1322,-505.65834000000007,7.08588,5.978199999999999
-233.21518,-506.60792000000004,7.10766,5.987240000000001
-232.29632,-507.55589999999995,7.12436,6.004519999999999
-231.3761,-508.50267999999994,7.1354,6.03026
-230.45494,-509.4486,7.1404,6.064400000000001
-229.53312,-510.39387999999997,7.13926,6.10652
-228.6108,-511.33864000000005,7.1321200000000005,6.15598
-227.68802,-512.28286,7.119400000000001,6.2119800000000005
-226.76466,-513.2263999999999,7.10172,6.27354
-225.84053999999998,-514.16906,7.0797799999999995,6.3395600000000005
-224.91546,-515.11062,7.0543,6.408939999999999
-223.98922,-516.0508600000001,7.02602,6.4805399999999995
-223.0616,-516.98956,6.995659999999999,6.55326
-222.13240000000002,-517.9265200000001,6.96396,6.626
-221.2014,-518.8615000000001,6.93164,6.69764
-220.26841999999996,-519.7943,6.8994599999999995,6.76704
-219.33325999999997,-520.7247,6.86812,6.833119999999999
-218.39569999999998,-521.65248,6.83836,6.89478
-217.45556000000002,-522.57742,6.81092,6.950880000000001
-216.51262000000003,-523.4993,6.78652,7.000319999999999
-215.56668,-524.4179,6.765860000000001,7.042
-214.61752,-525.333,6.749720000000001,7.074800000000001
-213.66498,-526.24438,6.738820000000001,7.0976
-212.70882,-527.15184,6.73386,7.10928
-211.74886,-528.05514,6.73562,7.108759999999999
-210.78488000000002,-528.95408,6.744800000000001,7.09492
-209.81673999999998,-529.84848,6.76208,7.0667
-208.84432,-530.73824,6.78802,7.02316
-207.86759999999998,-531.6233199999999,6.82878,6.9634800000000014
-206.88666000000003,-532.5038,6.8777,6.886880000000001
-205.9016,-533.37978,6.93154,6.79274
-204.91255999999998,-534.2514199999999,6.9855,6.68206
-203.9197,-535.11888,7.034619999999999,6.5620199999999995
-202.9232,-535.98232,7.06838,6.442699999999999
-201.9232,-536.8419,7.0891,6.333699999999999
-200.91984,-537.69778,7.09576,6.244059999999999
-199.9133,-538.55012,7.08914,6.1806600000000005
-198.90374000000003,-539.3990799999999,7.07102,6.143599999999999
-197.8913,-540.24482,7.0438,6.12956
-196.87612,-541.0874799999999,7.010499999999999,6.1350999999999996
-195.85840000000002,-541.92724,6.97484,6.1568
-194.83826000000002,-542.76424,6.940859999999999,6.1912199999999995
-193.81586,-543.5986399999999,6.911759999999999,6.234959999999999
-192.79136,-544.43062,6.889619999999999,6.28456
-191.76489999999998,-545.26034,6.875400000000001,6.3367
-190.73664000000002,-546.08794,6.868860000000001,6.38856
-189.70674,-546.91358,6.86876,6.438039999999999
-188.67536,-547.73744,6.87358,6.48366
-187.64264,-548.55966,6.88176,6.52464
-186.60876000000002,-549.3804,6.89174,6.560820000000001
-185.57386,-550.19982,6.90202,6.5921199999999995
-184.53810000000001,-551.0181,6.91104,6.618520000000001
-183.5016,-551.83536,6.917260000000001,6.6401200000000005
-182.4645,-552.6517200000001,6.919199999999999,6.657120000000001
-181.42687999999998,-553.4672800000001,6.91546,6.66986
-180.38878,-554.28212,6.905040000000001,6.67882
-179.35026,-555.09628,6.8876599999999994,6.684520000000001
-178.31136,-555.90982,6.8637,6.68756
-177.27208000000002,-556.72276,6.834180000000001,6.68852
-176.23244,-557.53514,6.80074,6.687960000000001
-175.19250000000002,-558.347,6.768680000000001,6.686459999999999
-174.15226,-559.15836,6.7358400000000005,6.684620000000001
-173.11174,-559.9692600000001,6.703919999999999,6.68296
-172.07098,-560.77976,6.67466,6.681959999999999
-171.03002,-561.5899000000001,6.649760000000001,6.68188
-169.98886,-562.3996999999999,6.62752,6.68288
-168.94754,-563.2092399999999,6.61366,6.68494
-167.90608,-564.01852,6.60956,6.687960000000001
-166.8645,-564.82758,6.61574,6.69174
-165.82282,-565.6364599999999,6.63194,6.696160000000001
-164.78108,-566.44522,6.6570599999999995,6.70102
-163.73932,-567.25386,6.689220000000001,6.706180000000001
-162.69753999999998,-568.0624399999999,6.72622,6.71148
-161.6558,-568.87102,6.76584,6.716759999999999
-160.61409999999998,-569.67962,6.80588,6.7218599999999995
-159.57247999999998,-570.48826,6.84414,6.72668
-158.53094,-571.2969999999999,6.87844,6.7311000000000005
-157.48952000000003,-572.1058800000001,6.906619999999999,6.7350200000000005
-156.44824,-572.9149199999999,6.927079999999999,6.73836
-155.40714,-573.72416,6.938840000000001,6.74106
-154.36624,-574.53366,6.941579999999999,6.743040000000001
-153.32556,-575.3434599999999,6.93562,6.74424
-152.28516,-576.15358,6.92188,6.74456
-151.24502,-576.96406,6.90142,6.7439599999999995
-150.20520000000002,-577.77496,6.875280000000001,6.742360000000001
-149.16570000000002,-578.5862999999999,6.844539999999999,6.73968
-148.12654000000003,-579.3980799999999,6.8102599999999995,6.7358199999999995
-147.08772,-580.21034,6.77354,6.73072
-146.04926,-581.02308,6.735460000000001,6.724379999999999
-145.01111999999998,-581.83628,6.697159999999999,6.71682
-143.9733,-582.6499,6.65976,6.7081599999999995
-142.9358,-583.4639599999999,6.62438,6.698600000000001
-141.89860000000002,-584.27842,6.59216,6.688340000000001
-140.86168,-585.09326,6.564220000000001,6.677580000000001
-139.82504,-585.90846,6.5416799999999995,6.6665399999999995
-138.78866,-586.7240400000001,6.525619999999999,6.6554400000000005
-137.75252,-587.53994,6.51678,6.6444600000000005
-136.7166,-588.35616,6.51546,6.633840000000001
-135.6809,-589.1726799999999,6.52154,6.623780000000001
-134.6454,-589.98948,6.53442,6.6145
-133.61007999999998,-590.8065199999999,6.55312,6.606199999999999
-132.57494,-591.62382,6.57654,6.599080000000001
-131.53996,-592.44134,6.600239999999999,6.59336
-130.50512,-593.2590600000001,6.6261600000000005,6.5892
-129.47042000000002,-594.07696,6.6533,6.58672
-128.43584,-594.89504,6.6806600000000005,6.58596
-127.40136,-595.7132600000001,6.70728,6.58694
-126.36697999999998,-596.5316200000001,6.735499999999999,6.590059999999999
-125.33268000000001,-597.3501,6.7613,6.5947000000000005
-124.29842,-598.16868,6.78366,6.600759999999999
-123.26422,-598.98734,6.801779999999999,6.60818
-122.23006000000001,-599.8060399999999,6.81524,6.616840000000001
-121.19592,-600.6247800000001,6.82396,6.6262
-120.16178,-601.44354,6.828180000000001,6.6367
-119.12765999999999,-602.26232,6.8284400000000005,6.648259999999999
-118.09349999999999,-603.08108,6.82538,6.660780000000001
-117.05932,-603.89982,6.819579999999999,6.674200000000001
-116.02508,-604.71852,6.811659999999999,6.688420000000001
-114.99078,-605.53714,6.8022599999999995,6.70338
-113.95639999999999,-606.35566,6.79196,6.71898
-112.92193999999999,-607.17408,6.781360000000001,6.7351600000000005
-111.88736000000002,-607.9924,6.77098,6.75182
-110.85268,-608.81056,6.76118,6.76884
-109.81787999999999,-609.6285799999999,6.752160000000001,6.78608
-108.78294000000001,-610.44642,6.744059999999999,6.80338
-107.74784,-611.2640600000001,6.736880000000001,6.8205
-106.71258,-612.08148,6.73056,6.8372399999999995
-105.67712000000002,-612.89868,6.725059999999999,6.85336
-104.64146000000001,-613.7156200000001,6.720360000000001,6.86858
-103.60557999999999,-614.5323000000001,6.71644,6.882680000000001
-102.56948,-615.3487,6.713240000000001,6.895439999999999
-101.53314,-616.1647800000001,6.7107399999999995,6.9066
-100.49655999999999,-616.98054,6.708920000000001,6.915900000000001
-99.45971999999999,-617.79596,6.707739999999999,6.923140000000001
-98.42258,-618.61104,6.70714,6.92808
-97.38516,-619.4257399999999,6.7071,6.93044
-96.34742,-620.2400399999999,6.707600000000001,6.93
-95.30936,-621.05394,6.70858,6.92654
-94.27095999999999,-621.8674,6.710039999999999,6.9197999999999995
-93.23222000000001,-622.6804,6.711920000000001,6.9095200000000006
-92.19309999999999,-623.49294,6.71422,6.89554
-91.15362,-624.3050000000001,6.716880000000001,6.877799999999999
-90.11376,-625.11656,6.71984,6.85646
-89.07352,-625.92764,6.72304,6.831919999999999
-88.03292,-626.73826,6.726439999999999,6.8047200000000005
-86.99198,-627.5484200000001,6.72998,6.775580000000001
-85.9507,-628.35816,6.73366,6.74526
-84.9091,-629.1675,6.737520000000001,6.71452
-83.86722,-629.9764600000001,6.741580000000001,6.68408
-82.82506000000001,-630.78506,6.745959999999999,6.65472
-81.78265999999999,-631.5933400000001,6.750719999999999,6.62718
-80.74002,-632.4013199999999,6.75596,6.60214
-79.69718,-633.20902,6.76094,6.580119999999999
-78.65414,-634.01648,6.766240000000001,6.56138
-77.61094,-634.8236999999999,6.7719,6.546000000000001
-76.56757999999999,-635.6307199999999,6.7780000000000005,6.53382
-75.5241,-636.43758,6.784620000000001,6.52458
-74.4805,-637.24428,6.792619999999999,6.517919999999999
-73.43682,-638.0508600000001,6.8015,6.51356
-72.39306,-638.85736,6.81124,6.511159999999999
-71.34926,-639.6637800000001,6.82174,6.51044
-70.30542,-640.47014,6.83282,6.5110600000000005
-69.26158000000001,-641.2765,6.84434,6.51272
-68.21774,-642.0828600000001,6.85612,6.51508
-67.17393999999999,-642.8892400000001,6.86798,6.51784
-66.13016,-643.6956600000001,6.87976,6.52072
-65.08646,-644.5021800000001,6.89128,6.5235
-64.04284,-645.30878,6.90236,6.52602
-62.99934,-646.11552,6.91284,6.5282
-61.955960000000005,-646.9224,6.9225200000000005,6.529999999999999
-60.91274,-647.72948,6.93124,6.5314
-59.8697,-648.5367600000001,6.938840000000001,6.5324
-58.826840000000004,-649.34428,6.945179999999999,6.53298
-57.784180000000006,-650.15204,6.9501599999999994,6.53314
-56.74176,-650.9601,6.953740000000001,6.5328800000000005
-55.699580000000005,-651.76846,6.955920000000001,6.532159999999999
-54.65766,-652.57714,6.95672,6.53098
-53.61604,-653.38618,6.9562,6.52934
-52.57472,-654.1956200000001,6.954420000000001,6.52726
-51.53374,-655.00546,6.951440000000001,6.524759999999999
-50.4931,-655.81574,6.9473,6.521940000000001
-49.452839999999995,-656.6264799999999,6.94208,6.51888
-48.41296,-657.4377000000001,6.9358,6.515299999999999
-47.3735,-658.24942,6.928540000000001,6.511540000000001
-46.33444,-659.06168,6.92036,6.50776
-45.29584,-659.8744800000001,6.91128,6.50412
-44.2577,-660.6878800000001,6.9013800000000005,6.50076
-43.220060000000004,-661.50188,6.890719999999999,6.498259999999999
-42.18292,-662.31652,6.879339999999999,6.49654
-41.1463,-663.13182,6.867279999999999,6.49576
-40.11024,-663.9478,6.854640000000001,6.4959999999999996
-39.0747,-664.76444,6.84144,6.497400000000001
-38.03966,-665.58174,6.82908,6.499979999999999
-37.00512,-666.3996599999999,6.81596,6.50376
-35.97106,-667.21816,6.80218,6.508660000000001
-34.937400000000004,-668.0372199999999,6.7877600000000005,6.51464
-33.90414,-668.85676,6.77278,6.52154
-32.87124,-669.6767600000001,6.75596,6.529259999999999
-31.838659999999997,-670.49716,6.739,6.53766
-30.80634,-671.31792,6.721940000000001,6.54662
-29.774279999999997,-672.13898,6.70484,6.556019999999999
-28.74242,-672.9603199999999,6.68774,6.56574
-27.71072,-673.7819,6.670699999999999,6.575659999999999
-26.67914,-674.60366,6.65378,6.585640000000001
-25.64768,-675.42556,6.63702,6.59558
-24.61626,-676.24756,6.620480000000001,6.60536
-23.58486,-677.0696,6.604220000000001,6.614879999999999
-22.553459999999998,-677.89164,6.588299999999999,6.624079999999999
-21.52202,-678.71364,6.572760000000001,6.63294
-20.490479999999998,-679.53556,6.557640000000001,6.641419999999999
-19.45882,-680.3573399999999,6.543000000000001,6.64952
-18.427,-681.17896,6.5289,6.657259999999999
-17.39498,-682.00036,6.515359999999999,6.66464
-16.36272,-682.8215,6.502460000000001,6.67168
-15.330180000000002,-683.64232,6.490260000000001,6.67838
-14.29734,-684.4628,6.4788,6.68476
-13.264140000000001,-685.2828999999999,6.46814,6.69082
-12.23056,-686.10254,6.4583200000000005,6.69658
-11.19656,-686.92172,6.4494,6.70202
-10.16212,-687.74038,6.44144,6.707179999999999
-9.12718,-688.55846,6.434480000000001,6.712059999999999
-8.09174,-689.3759,6.428579999999999,6.716679999999999
-7.055719999999999,-690.1927,6.4238,6.72102
-6.0191,-691.00878,6.42018,6.7251199999999995
-4.981859999999999,-691.82412,6.4177599999999995,6.72894
-3.9439600000000006,-692.63868,6.4166,6.7324600000000006
-2.90536,-693.4524399999999,6.4167000000000005,6.735639999999999
-1.8660799999999997,-694.26534,6.41812,6.73844
-0.8260799999999999,-695.07736,6.4208799999999995,6.740779999999999
0.21466000000000002,-695.8884599999999,6.425,6.7426
1.2561399999999998,-696.69864,6.43052,6.7438199999999995
2.2984,-697.50784,6.437479999999999,6.74438
3.34144,-698.3160399999999,6.4459,6.74422
4.3853,-699.12322,6.45582,6.743259999999999
5.4299800000000005,-699.92934,6.4672600000000005,6.74144
6.47552,-700.73436,6.48022,6.7386800000000004
7.5219000000000005,-701.53826,6.4946600000000005,6.73492
8.56918,-702.3410000000001,6.5105,6.730080000000001
9.617340000000002,-703.14256,6.527620000000001,6.724119999999999
10.66642,-703.9429000000001,6.5459000000000005,6.71696
11.716440000000002,-704.742,6.5651600000000006,6.70852
12.76742,-705.53982,6.58528,6.698740000000001
13.81936,-706.33636,6.6061000000000005,6.68756
14.87228,-707.1315400000001,6.62748,6.67488
15.92622,-707.92536,6.64926,6.660640000000001
16.98116,-708.71778,6.67132,6.644800000000001
18.03714,-709.50878,6.693479999999999,6.627280000000001
19.09418,-710.2983200000001,6.7156199999999995,6.608019999999999
20.152300000000004,-711.08638,6.7375799999999995,6.587059999999999
21.21152,-711.87292,6.7592,6.5645
22.27186,-712.65792,6.78034,6.5405
23.33332,-713.44132,6.80086,6.515300000000001
24.39594,-714.2231199999999,6.820600000000001,6.48916
25.45972,-715.00328,6.83942,6.462359999999999
26.52468,-715.78178,6.85718,6.4352
27.590840000000004,-716.55856,6.8737200000000005,6.40792
28.65824,-717.33362,6.888900000000001,6.3808
29.72686,-718.1069,6.902559999999999,6.35412
30.79674,-718.8783999999999,6.91456,6.328180000000001
31.8679,-719.6480600000001,6.924760000000001,6.30322
32.94034,-720.41588,6.933020000000001,6.27954
34.0141,-721.18182,6.93918,6.2574
35.08918,-721.94586,6.943160000000001,6.237080000000001
36.16562,-722.70794,6.944920000000001,6.21884
37.243399999999994,-723.4680599999999,6.94452,6.20298
38.32258,-724.2261599999999,6.94212,6.1897199999999994
39.40313999999999,-724.98222,6.93794,6.179220000000001
40.48514,-725.7362,6.932260000000001,6.17148
41.568560000000005,-726.4880999999999,6.92536,6.16638
42.65344,-727.23786,6.9174999999999995,6.16366
43.7398,-727.98548,6.908959999999999,6.1630400000000005
44.82764,-728.7309200000001,6.900919999999999,6.164140000000001
45.91696,-729.47416,6.89264,6.16668
47.00778,-730.21522,6.88432,6.1703600000000005
48.10006,-730.95414,6.8761399999999995,6.17494
49.19374,-731.6909599999999,6.868219999999999,6.18016
50.2888,-732.4257599999999,6.859780000000001,6.18582
51.385180000000005,-733.15864,6.85192,6.19172
52.4828,-733.88964,6.844759999999999,6.19764
53.58162,-734.6188799999999,6.83846,6.20338
54.6816,-735.3464200000001,6.8331599999999995,6.20874
55.78267999999999,-736.0723399999999,6.829000000000001,6.213520000000001
56.884800000000006,-736.7967199999999,6.826099999999999,6.21748
57.987919999999995,-737.51964,6.82462,6.22046
59.09198,-738.24118,6.8247,6.22232
60.19692,-738.96142,6.82646,6.223000000000001
61.302679999999995,-739.68044,6.82996,6.22256
62.409220000000005,-740.39832,6.8352,6.22116
