# x_m,y_m,w_tr_right_m,w_tr_left_m
-1.40171,-602.29423,5.784820000000001,5.44472
-1.58532,-601.66032,5.7817300000000005,5.40223
-1.7660799999999999,-601.02575,5.784280000000001,5.36192
-1.94407,-600.39052,5.79089,5.32371
-2.11934,-599.75466,5.802719999999999,5.28758
-2.29196,-599.1181899999999,5.81742,5.253480000000001
-2.4619799999999996,-598.48111,5.8359700000000005,5.221380000000001
-2.62946,-597.84343,5.85785,5.19123
-2.79446,-597.20517,5.88252,5.163010000000001
-2.95704,-596.56634,5.90945,5.13666
-3.11725,-595.9269700000001,5.9381,5.11216
-3.27515,-595.28705,5.9679400000000005,5.09113
-3.4308,-594.6465999999999,5.9984399999999996,5.07192
-3.5842600000000004,-594.0056500000001,6.029059999999999,5.0545
-3.7355900000000006,-593.3642,6.05927,5.03883
-3.88485,-592.72225,6.09032,5.02451
-4.03209,-592.07983,6.11919,5.01181
-4.17738,-591.43696,6.14634,5.0007
-4.32077,-590.79363,6.17126,4.99113
-4.46231,-590.14987,6.19352,4.98307
-4.602069999999999,-589.5056900000001,6.212770000000001,4.9764800000000005
-4.74011,-588.86111,6.22872,4.97132
-4.87648,-588.2161400000001,6.241169999999999,4.967560000000001
-5.01124,-587.57078,6.24998,4.96516
-5.1444600000000005,-586.92505,6.255090000000001,4.96408
-5.27617,-586.2789799999999,6.25652,4.96464
-5.40646,-585.63257,6.2553,4.96649
-5.5353699999999995,-584.9858300000001,6.25057,4.9695800000000006
-5.66296,-584.33878,6.24252,4.97386
-5.7893,-583.6914300000001,6.23134,4.97928
-5.914440000000001,-583.04379,6.2172,4.98579
-6.03843,-582.39588,6.20029,4.99334
-6.16134,-581.74771,6.1823,5.001849999999999
-6.2832300000000005,-581.0993,6.16192,5.01128
-6.40414,-580.45066,6.13932,5.02156
-6.524150000000001,-579.8018,6.11469,5.03263
-6.64331,-579.15273,6.08821,5.04442
-6.7616700000000005,-578.5034699999999,6.06006,5.05687
-6.879300000000001,-577.8540399999999,6.03042,5.070670000000001
-6.996249999999999,-577.20444,5.99946,5.08497
-7.11259,-576.55469,5.96737,5.0997
-7.22837,-575.9048,5.934340000000001,5.114800000000001
-7.343649999999999,-575.25478,5.899030000000001,5.13022
-7.45849,-574.60465,5.86313,5.14588
-7.5729500000000005,-573.95443,5.82684,5.16173
-7.68708,-573.30412,5.79034,5.1777
-7.800929999999999,-572.65374,5.7538,5.19374
-7.914579999999999,-572.0033000000001,5.71742,5.20979
-8.02808,-571.35281,5.6813899999999995,5.225029999999999
-8.141490000000001,-570.7023,5.64589,5.24019
-8.254859999999999,-570.05177,5.61111,5.25521
-8.368260000000001,-569.4012399999999,5.57723,5.27002
-8.481739999999999,-568.75072,5.544449999999999,5.2845699999999995
-8.59535,-568.10022,5.5129399999999995,5.2987899999999994
-8.70916,-567.44975,5.482889999999999,5.31262
-8.823229999999999,-566.7993299999999,5.45449,5.3260000000000005
-8.937619999999999,-566.1489799999999,5.4279399999999995,5.3388599999999995
-9.05238,-565.4987100000001,5.40341,5.35114
-9.16757,-564.84853,5.38109,5.36279
-9.28325,-564.19845,5.3611699999999995,5.37373
-9.39948,-563.5484799999999,5.34383,5.38391
-9.51631,-562.89864,5.329269999999999,5.39327
-9.63381,-562.2489499999999,5.317659999999999,5.40174
-9.752030000000001,-561.59942,5.30921,5.409260000000001
-9.871030000000001,-560.9500599999999,5.30409,5.41577
-9.990870000000001,-560.30088,5.302490000000001,5.421209999999999
-10.11161,-559.65189,5.30459,5.42554
-10.233300000000002,-559.00311,5.31058,5.42876
-10.356010000000001,-558.35456,5.32065,5.43095
-10.47978,-557.7062400000001,5.3349899999999995,5.43224
-10.604659999999999,-557.05818,5.35377,5.43281
-10.73069,-556.41037,5.37708,5.43293
-10.85788,-555.76281,5.40488,5.43292
-10.98624,-555.11551,5.436909999999999,5.43317
-11.115770000000001,-554.46847,5.47274,5.434050000000001
-11.246459999999999,-553.8217,5.51175,5.43592
-11.37828,-553.17518,5.5532200000000005,5.43909
-11.511199999999999,-552.52891,5.59642,5.44381
-11.64517,-551.88287,5.640569999999999,5.45022
-11.78014,-551.2370699999999,5.68491,5.458419999999999
-11.91606,-550.5914700000001,5.72866,5.4684
-12.05287,-549.9460799999999,5.77112,5.4800699999999996
-12.190520000000001,-549.3008900000001,5.8117,5.49325
-12.328959999999999,-548.65588,5.85002,5.50767
-12.46814,-548.0110400000001,5.88585,5.523059999999999
-12.608,-547.36636,5.91915,5.53915
-12.74849,-546.7218300000001,5.949949999999999,5.55567
-12.88956,-546.07743,5.978289999999999,5.57233
-13.03116,-545.43316,6.00424,5.588869999999999
-13.17323,-544.789,6.02783,5.60501
-13.315719999999999,-544.14495,6.04912,5.62047
-13.458580000000001,-543.50099,6.0681400000000005,5.6349800000000005
-13.60175,-542.8571099999999,6.08496,5.6482600000000005
-13.74519,-542.2133,6.09961,5.6600399999999995
-13.888839999999998,-541.56956,6.112150000000001,5.67005
-14.03264,-540.9258600000001,6.1226199999999995,5.678
-14.17655,-540.2821999999999,6.131069999999999,5.6836199999999995
-14.320510000000002,-539.63857,6.13755,5.68665
-14.46447,-538.99496,6.1421,5.6868
-14.60838,-538.3513499999999,6.14478,5.6838
-14.75218,-537.7077400000001,6.14563,5.6774000000000004
-14.89582,-537.06411,6.14471,5.66743
-15.03925,-536.42045,6.14205,5.653830000000001
-15.182420000000002,-535.77675,6.13771,5.63663
-15.32527,-535.13299,6.131739999999999,5.61596
-15.467760000000002,-534.4891700000001,6.12418,5.59206
-15.60982,-533.84528,6.11509,5.56525
-15.751409999999998,-533.20131,6.104509999999999,5.53595
-15.892469999999998,-532.55724,6.09249,5.5047
-16.03295,-531.9130600000001,6.07907,5.472119999999999
-16.172800000000002,-531.2687599999999,6.06431,5.43891
-16.31196,-530.62433,6.04826,5.4057699999999995
-16.450390000000002,-529.9797599999999,6.030959999999999,5.37342
-16.58802,-529.3350499999999,6.01247,5.34258
-16.72481,-528.6901799999999,5.99401,5.31392
-16.8607,-528.04513,5.9744,5.28805
-16.99565,-527.3999,5.953670000000001,5.2654700000000005
-17.1296,-526.75447,5.93187,5.2466
-17.262490000000003,-526.10883,5.90903,5.23174
-17.394280000000002,-525.46298,5.885209999999999,5.2211
-17.52491,-524.8169,5.86044,5.21481
-17.65433,-524.17058,5.83476,5.21375
-17.78248,-523.52401,5.80822,5.21702
-17.90932,-522.87717,5.78085,5.2244399999999995
-18.034789999999997,-522.23005,5.75152,5.23576
-18.15884,-521.5826599999999,5.72151,5.25069
-18.28141,-520.93497,5.690869999999999,5.26898
-18.402449999999998,-520.28697,5.65965,5.2903400000000005
-18.52192,-519.63866,5.6279,5.31451
-18.63977,-518.99002,5.59737,5.34121
-18.75601,-518.34106,5.566339999999999,5.3701
-18.8707,-517.6917900000001,5.53495,5.39994
-18.98394,-517.04223,5.503410000000001,5.43113
-19.09586,-516.3924199999999,5.47196,5.4632000000000005
-19.206660000000003,-515.7424100000001,5.4408900000000004,5.49564
-19.31658,-515.09225,5.410539999999999,5.527900000000001
-19.4259,-514.4419999999999,5.38129,5.55936
-19.53485,-513.7917199999999,5.35347,5.58943
-19.64354,-513.14145,5.32731,5.61761
-19.75195,-512.4912,5.30124,5.64351
-19.859910000000003,-511.84094999999996,5.2774,5.666880000000001
-19.967080000000003,-511.1906599999999,5.256349999999999,5.68762
-20.072960000000002,-510.54025,5.23887,5.70577
-20.176889999999997,-509.88959000000006,5.22493,5.721159999999999
-20.278039999999997,-509.2385499999999,5.21561,5.73425
-20.37543,-508.58693999999997,5.2122399999999995,5.74578
-20.46791,-507.93457,5.216410000000001,5.7573
-20.55427,-507.28122,5.225779999999999,5.76931
-20.6333,-506.62666,5.24498,5.78514
-20.703789999999998,-505.97068,5.27623,5.80425
-20.764519999999997,-505.31307000000004,5.31452,5.828329999999999
-20.81423,-504.65371000000005,5.366200000000001,5.86276
-20.85159,-503.99269999999996,5.4246099999999995,5.91141
-20.875189999999996,-503.33032999999995,5.49682,5.9717
-20.88355,-502.66706000000005,5.57461,6.052849999999999
-20.8751,-502.00355,5.65664,6.15771
-20.848219999999998,-501.34064000000006,5.74729,6.28748
-20.8012,-500.6793799999999,5.84112,6.443510000000001
-20.732239999999997,-500.021,5.93273,6.6233699999999995
-20.6395,-499.3669099999999,6.01891,6.8365800000000005
-20.52104,-498.71871999999996,6.10317,7.0705100000000005
-20.37507,-498.0780699999999,6.17724,7.32444
-20.20019,-497.44646,6.24574,7.588770000000001
-19.99547,-496.82529000000005,6.30053,7.856310000000001
-19.76039,-496.21581,6.34777,8.11476
-19.4949,-495.61915,6.38664,8.36046
-19.19938,-495.03630999999996,6.410470000000001,8.584610000000001
-18.87464,-494.46816,6.426550000000001,8.78285
-18.52189,-493.9154500000001,6.43535,8.951640000000001
-18.14263,-493.37881,6.435050000000001,9.07926
-17.73867,-492.85873000000004,6.42838,9.1738
-17.31194,-492.3556500000001,6.4166,9.22761
-16.86429,-491.87,6.39758,9.24326
-16.39741,-491.40221,6.37442,9.227839999999999
-15.91286,-490.95272000000006,6.34786,9.181740000000001
-15.41206,-490.52199,6.31845,9.1035
-14.896269999999998,-490.11049,6.28148,8.99833
-14.36664,-489.71866,6.2412,8.86854
-13.824190000000002,-489.3469,6.19783,8.71708
-13.26988,-488.99547,6.148429999999999,8.54747
-12.7046,-488.6644600000001,6.096539999999999,8.363589999999999
-12.12919,-488.35383,6.03721,8.17599
-11.544419999999999,-488.06338999999997,5.97871,7.98201
-10.950979999999998,-487.7928,5.91458,7.78604
-10.34951,-487.54157999999995,5.84975,7.597150000000001
-9.74058,-487.30909,5.78064,7.4129200000000015
-9.124690000000001,-487.09454999999997,5.71397,7.240580000000001
-8.5023,-486.89705999999995,5.64901,7.077539999999999
-7.873810000000001,-486.71561,5.58385,6.9288799999999995
-7.23964,-486.5491899999999,5.52535,6.795089999999999
-6.600199999999999,-486.39681999999993,5.46942,6.67345
-5.9559,-486.2575,5.42225,6.56023
-5.3071399999999995,-486.13023000000004,5.378369999999999,6.46208
-4.6543399999999995,-486.01401999999996,5.34263,6.37832
-3.99791,-485.90785999999997,5.31046,6.30142
-3.3382499999999995,-485.81076999999993,5.2856,6.23756
-2.67579,-485.72174000000007,5.26638,6.18114
-2.01092,-485.63977000000006,5.249280000000001,6.13565
-1.3440699999999999,-485.56387000000007,5.23593,6.09622
-0.67564,-485.49303999999995,5.22504,6.061929999999999
-0.006040000000000045,-485.42628,5.21564,6.03467
0.66433,-485.36262,5.20664,6.01065
1.3351000000000002,-485.30117,5.19863,5.98899
2.00595,-485.24114,5.19118,5.968909999999999
2.67661,-485.18186000000003,5.18407,5.9512599999999996
3.3468400000000003,-485.1227400000001,5.17727,5.934050000000001
4.016450000000001,-485.06331,5.1709499999999995,5.9168199999999995
4.6853,-485.00319,5.16544,5.89921
5.35328,-484.94212,5.16106,5.8809700000000005
6.02035,-484.87993000000006,5.15801,5.86196
6.68647,-484.81655,5.15639,5.84213
7.35167,-484.75199000000003,5.1562,5.82154
8.015979999999999,-484.68629,5.15745,5.80024
8.67942,-484.61947,5.16014,5.7783
9.34201,-484.5515700000001,5.16426,5.75577
10.00378,-484.48261,5.16981,5.73272
10.66476,-484.41261999999995,5.1768,5.709210000000001
11.32497,-484.34164,5.185219999999999,5.6853
11.98444,-484.26968,5.19507,5.66106
12.64318,-484.19677999999993,5.20635,5.63655
13.301239999999998,-484.12297,5.21905,5.61184
13.95862,-484.04828,5.23319,5.58699
14.61536,-483.97274,5.24874,5.56207
15.27148,-483.89637000000005,5.265680000000001,5.53713
15.927010000000001,-483.8192,5.283980000000001,5.51225
16.581970000000002,-483.74127,5.30359,5.487489999999999
17.23639,-483.6626,5.324450000000001,5.46291
17.890279999999997,-483.58322,5.346500000000001,5.43858
18.543680000000002,-483.50316000000004,5.36965,5.41456
19.196620000000003,-483.42246000000006,5.39382,5.39093
19.84911,-483.34114,5.4189,5.3677399999999995
20.50119,-483.25922,5.44477,5.34506
21.15287,-483.17674000000005,5.47133,5.3229500000000005
21.80418,-483.09372999999994,5.49845,5.301489999999999
22.455149999999996,-483.01021999999995,5.52603,5.2807200000000005
23.1058,-482.9262299999999,5.55395,5.2607
23.756149999999998,-482.8418,5.582089999999999,5.2414700000000005
24.40624,-482.75694999999996,5.61034,5.22308
25.056089999999998,-482.67172,5.63858,5.20557
25.70571,-482.58612000000005,5.666690000000001,5.18897
26.35514,-482.50019000000003,5.69456,5.17332
27.004399999999997,-482.41396999999995,5.7220699999999995,5.1586300000000005
27.653520000000004,-482.32747,5.74911,5.14494
28.30253,-482.2407300000001,5.77556,5.13225
28.95144,-482.15378,5.8012999999999995,5.1206000000000005
29.600279999999998,-482.06665000000004,5.82621,5.110010000000001
30.24908,-481.97936,5.85018,5.100499999999999
30.89787,-481.89195,5.87308,5.0921
31.546659999999996,-481.80444000000006,5.89481,5.08482
32.19549,-481.71687000000003,5.91524,5.07868
32.84437,-481.62926,5.9342500000000005,5.07371
33.49334,-481.54164000000003,5.95126,5.06994
34.14241,-481.45405,5.96665,5.06738
34.79161,-481.36650999999995,5.980320000000001,5.06606
35.44097,-481.27904,5.9921500000000005,5.066
36.09052,-481.19168,6.00203,5.06722
36.740269999999995,-481.10445,6.00985,5.06973
37.390229999999995,-481.0173500000001,6.01554,5.07353
38.04043,-480.93038000000007,6.019,5.078609999999999
38.69086,-480.84353,6.02017,5.08496
39.34154,-480.75678000000005,6.01903,5.0925400000000005
39.99245,-480.6701,6.01605,5.10131
40.64361,-480.58344999999997,6.01074,5.11122
41.29499,-480.49678000000006,6.00315,5.12221
41.94658,-480.4100299999999,5.9933700000000005,5.1342
42.59836,-480.32312,5.98151,5.14712
43.250330000000005,-480.23600000000005,5.9677,5.16089
43.90245,-480.14858999999996,5.9520800000000005,5.175420000000001
44.55471,-480.06082,5.93483,5.19065
45.207100000000004,-479.97263000000004,5.91614,5.206480000000001
45.85959,-479.88395,5.896179999999999,5.22284
46.51218,-479.79470000000003,5.87512,5.23965
47.16483,-479.70481,5.85315,5.25685
47.817539999999994,-479.61422000000005,5.830450000000001,5.27437
48.47029,-479.52286000000004,5.8072,5.29216
49.123059999999995,-479.43066,5.783580000000001,5.31014
49.775819999999996,-479.33754,5.75977,5.32827
50.42857,-479.24344,5.735950000000001,5.3465
51.08128000000001,-479.1483,5.7123,5.3647800000000005
51.73394,-479.05203,5.689,5.383070000000001
52.38653000000001,-478.95457000000005,5.6662300000000005,5.40133
53.039030000000004,-478.85586,5.64417,5.41952
53.691419999999994,-478.75581999999997,5.622999999999999,5.4376
54.34369,-478.65437999999995,5.6029,5.45552
54.99580999999999,-478.55147999999997,5.5840499999999995,5.47325
55.64777,-478.44705000000005,5.566629999999999,5.490740000000001
56.29956,-478.34101,5.55083,5.50796
56.951159999999994,-478.2333,5.5368200000000005,5.52486
57.602549999999994,-478.12385000000006,5.52478,5.54139
58.2537,-478.01259,5.514889999999999,5.557519999999999
58.904610000000005,-477.89945,5.50734,5.5732
59.55525,-477.78436,5.502730000000001,5.5883899999999995
60.20561,-477.6672500000001,5.50091,5.60304
60.855669999999996,-477.54805000000005,5.502070000000001,5.61713
61.505410000000005,-477.42669000000006,5.50636,5.63059
62.15482000000001,-477.3031,5.51391,5.6434
62.803869999999996,-477.17722999999995,5.524800000000001,5.6550899999999995
63.45255000000001,-477.04899000000006,5.53909,5.666040000000001
64.10083999999999,-476.9183099999999,5.55679,5.676399999999999
64.74873,-476.78512,5.57787,5.686400000000001
65.39617,-476.64934000000005,5.60229,5.6963799999999996
66.04312999999999,-476.51083,5.629589999999999,5.706760000000001
66.68956,-476.36946,5.66006,5.71802
67.33537,-476.22504,5.69363,5.73071
67.98048,-476.0773499999999,5.73027,5.745480000000001
68.62477,-475.92614999999995,5.772539999999999,5.76304
69.26813,-475.77116000000007,5.81781,5.78459
69.91042,-475.61208999999997,5.86613,5.8076799999999995
70.5515,-475.44861000000003,5.91758,5.83527
71.1912,-475.28036000000003,5.97228,5.86806
71.82936,-475.10695999999996,6.03035,5.90672
72.4658,-474.92806,6.09541,5.951919999999999
73.10033999999999,-474.74327000000005,6.16391,6.00435
73.73283,-474.55222999999995,6.23596,6.059060000000001
74.36309,-474.3545700000001,6.311629999999999,6.12121
74.99096,-474.14992,6.3924900000000004,6.191070000000001
75.61627000000001,-473.93791999999996,6.476729999999999,6.26872
76.23885,-473.71818999999994,6.5642700000000005,6.3503
76.85852,-473.49036000000007,6.659350000000001,6.43926
77.47512,-473.2540599999999,6.75697,6.5351799999999995
78.08847,-473.00892999999996,6.856879999999999,6.6306899999999995
78.69841,-472.75459,6.95938,6.73116
79.30478000000001,-472.49068,7.063129999999999,6.83563
79.9074,-472.21682,7.171760000000001,6.94191
80.50609999999999,-471.9326499999999,7.280170000000001,7.050369999999999
81.10067000000001,-471.63783,7.387559999999999,7.15993
81.69084000000001,-471.33205,7.4935,7.263149999999999
82.27626000000001,-471.01504000000006,7.600790000000001,7.371599999999999
82.85652,-470.68657999999994,7.700670000000001,7.47275
83.43115,-470.34649,7.800019999999999,7.57076
83.9996,-469.99461,7.89512,7.66672
84.56125999999999,-469.63085,7.983029999999999,7.75802
85.11545,-469.25513,8.06696,7.8398200000000005
85.66141,-468.86744,8.14016,7.92178
86.19835,-468.46779,8.20712,7.99367
86.72541,-468.0562099999999,8.26267,8.055530000000001
87.24175,-467.63273,8.31025,8.11522
87.74653,-467.1973999999999,8.34562,8.164439999999999
88.23891,-466.75023,8.372029999999999,8.208850000000002
88.71804,-466.2912600000001,8.38765,8.243379999999998
89.18309,-465.82054,8.39434,8.272870000000001
