# x_m,y_m,w_tr_right_m,w_tr_left_m
65.45437999999999,-343.26868,7.42144,7.56944
64.15426,-343.04578,7.25988,7.553200000000001
62.8522,-342.83728,7.13632,7.54442
61.54828,-342.6433,7.05098,7.53852
60.242599999999996,-342.46396,6.99926,7.5358
58.93524,-342.29931999999997,6.9765,7.53372
57.62632,-342.14926,6.97792,7.52726
56.315920000000006,-342.01346,7.0018,7.5140199999999995
55.00414000000001,-341.89148,7.038679999999999,7.492660000000001
53.69108,-341.78267999999997,7.0838399999999995,7.46288
52.376819999999995,-341.68631999999997,7.1325,7.42422
51.06146,-341.60168000000004,7.18052,7.3798
49.74508,-341.52802,7.22772,7.33122
48.427800000000005,-341.46462,7.26948,7.280060000000001
47.109680000000004,-341.41074,7.30618,7.2279
45.790839999999996,-341.36564000000004,7.33958,7.17636
44.471360000000004,-341.32862,7.372159999999999,7.127039999999999
43.151340000000005,-341.29893999999996,7.4038200000000005,7.0815
41.83086,-341.27586,7.4397400000000005,7.041320000000001
40.510020000000004,-341.25866,7.479819999999999,7.00796
39.18892,-341.24662,7.5222,6.98254
37.86766,-341.23897999999997,7.563280000000001,6.96588
36.546319999999994,-341.23504,7.5976799999999995,6.958499999999999
35.22498,-341.23406,7.6188400000000005,6.96066
33.90376,-341.2353,7.62008,6.97242
32.58274,-341.23804,7.59472,6.9938199999999995
31.262,-341.24159999999995,7.537140000000001,7.02492
29.94164,-341.2458,7.44516,7.06524
28.62178,-341.25131999999996,7.32044,7.1134
27.302500000000002,-341.2597,7.168559999999999,7.16722
25.98388,-341.27313999999996,6.9988,7.218500000000001
24.666,-341.294,6.82232,7.26908
23.348899999999997,-341.32418,6.64838,7.316460000000001
22.0326,-341.36484,6.48356,7.3589
20.7171,-341.41638,6.331779999999999,7.39546
19.40238,-341.47860000000003,6.19438,7.43124
18.08844,-341.55118000000004,6.071,7.461320000000001
16.77524,-341.63384,5.96094,7.485719999999999
15.46276,-341.72626,5.8635399999999995,7.504520000000001
14.150979999999999,-341.82813999999996,5.77808,7.5179
12.839879999999999,-341.93916,5.70388,7.52602
11.5294,-342.05904,5.64022,7.52904
10.21956,-342.18746,5.5864400000000005,7.5271
8.910320000000002,-342.32414,5.5418199999999995,7.52038
7.60166,-342.46876000000003,5.50566,7.5112000000000005
6.29354,-342.62104,5.477259999999999,7.49742
4.98598,-342.78064,5.45514,7.47924
3.67892,-342.94728,5.439559999999999,7.45684
2.37236,-343.12066,5.4298,7.430420000000001
1.0662600000000002,-343.30046,5.425199999999999,7.39798
-0.23939999999999992,-343.48638,5.4252,7.362019999999999
-1.54464,-343.67814,5.43012,7.32268
-2.84948,-343.87542,5.43864,7.28014
-4.15396,-344.0779,5.450539999999999,7.23454
-5.45808,-344.2853,5.4656,7.18606
-6.76186,-344.49732,5.48366,7.13484
-8.06534,-344.71364,5.504560000000001,7.081059999999999
-9.36854,-344.93395999999996,5.52808,7.0248800000000005
-10.671479999999999,-345.158,5.5540400000000005,6.9664600000000005
-11.97418,-345.38544,5.582279999999999,6.90596
-13.276659999999998,-345.61596,5.612599999999999,6.8435999999999995
-14.57896,-345.84928,5.644819999999999,6.77958
-15.88108,-346.08509999999995,5.67876,6.71414
-17.18306,-346.32309999999995,5.714219999999999,6.64758
-18.48492,-346.56298,5.751040000000001,6.58018
-19.78668,-346.80446,5.789020000000001,6.512220000000001
-21.08836,-347.04722000000004,5.82798,6.44402
-22.39,-347.29094,5.8677600000000005,6.37586
-23.69158,-347.53534,5.9081600000000005,6.30802
-24.99316,-347.78012,5.949,6.24082
-26.294760000000004,-348.02493999999996,5.99012,6.1745600000000005
-27.5964,-348.26952,6.03132,6.10954
-28.89808,-348.51358,6.0724,6.0460400000000005
-30.19986,-348.75678000000005,6.10902,5.984360000000001
-31.50176,-348.99884000000003,6.1448599999999995,5.91892
-32.80378,-349.23946,6.17976,5.85562
-34.10594,-349.47834,6.213500000000001,5.79474
-35.408280000000005,-349.71516,6.24592,5.736579999999999
-36.71082,-349.94962,6.281000000000001,5.68144
-38.01356,-350.18142,6.31466,5.635479999999999
-39.31654,-350.41034,6.346760000000001,5.5933
-40.619780000000006,-350.63620000000003,6.37726,5.55506
-41.92328,-350.85893999999996,6.40608,5.52084
-43.22702,-351.07858,6.43324,5.49062
-44.531,-351.2952,6.45876,5.4642800000000005
-45.8352,-351.5089,6.482640000000001,5.44174
-47.13962,-351.7198,6.50482,5.42284
-48.44424,-351.92802,6.525319999999999,5.4074800000000005
-49.74906,-352.13366,6.544079999999999,5.39554
-51.05406,-352.33682,6.561099999999999,5.3869
-52.35924,-352.53762,6.57632,5.38144
-53.66458,-352.73618,6.589740000000001,5.37908
-54.97008000000001,-352.93258,6.601319999999999,5.379659999999999
-56.27570000000001,-353.12695999999994,6.61106,5.38306
-57.58146000000001,-353.31942,6.61892,5.3891599999999995
-58.887339999999995,-353.51007999999996,6.624899999999999,5.3978
-60.19332000000001,-353.69902,6.628959999999999,5.408799999999999
-61.4994,-353.88640000000004,6.63108,5.422020000000001
-62.80558,-354.07228,6.631220000000001,5.4373
-64.11184,-354.2568,6.62938,5.45444
-65.41816,-354.44006,6.6255,5.47326
-66.72452000000001,-354.62217999999996,6.6196,5.493620000000001
-68.03092000000001,-354.80326,6.61266,5.51532
-69.33734000000001,-354.98342,6.6035200000000005,5.53816
-70.64377999999999,-355.16276000000005,6.592180000000001,5.562
-71.95022,-355.3414,6.578740000000001,5.58666
-73.25667999999999,-355.51944,6.563280000000001,5.611960000000001
-74.56312,-355.697,6.5449600000000006,5.63772
-75.86954,-355.87417999999997,6.5251,5.663780000000001
-77.17592,-356.0511,6.50388,5.6923
-78.48226,-356.22785999999996,6.4814799999999995,5.7205200000000005
-79.78852,-356.4046,6.458060000000001,5.748240000000001
-81.09472000000001,-356.58137999999997,6.4337800000000005,5.7753
-82.40084,-356.75836,6.408799999999999,5.801520000000001
-83.70685999999999,-356.93564000000003,6.3833,5.82438
-85.01277999999999,-357.11332000000004,6.357419999999999,5.8463
-86.31859999999999,-357.29150000000004,6.33136,5.86708
-87.62428,-357.4703,6.30526,5.88658
-88.92984,-357.64982,6.279300000000001,5.9046
-90.23524,-357.83018000000004,6.25364,5.92096
-91.5405,-358.01148,6.22846,5.93548
-92.84558000000001,-358.19386,6.2039,5.948
-94.15047999999999,-358.37742000000003,6.18014,5.95834
-95.45518,-358.56226,6.15734,5.96634
-96.7597,-358.74848,6.13566,5.971839999999999
-98.06397999999999,-358.93622,6.11528,5.97468
-99.36804,-359.12556,6.09636,5.97474
-100.67188,-359.31661999999994,6.07906,5.971819999999999
-101.97546,-359.50951999999995,6.06356,5.9657800000000005
-103.27878000000001,-359.70438,6.05002,5.95646
-104.58186,-359.90128,6.0385800000000005,5.94374
-105.88466000000001,-360.10034,6.02944,5.927420000000001
-107.18715999999999,-360.30165999999997,6.0226999999999995,5.90742
-108.4894,-360.5052,6.018420000000001,5.88368
-109.79136000000001,-360.71088000000003,6.01656,5.85626
-111.09306,-360.91855999999996,6.0170200000000005,5.82526
-112.39456,-361.12798000000004,6.0196,5.790899999999999
-113.69590000000001,-361.33884,6.02408,5.753400000000001
-114.99712,-361.5509,6.03022,5.71304
-116.29828,-361.76385999999997,6.037780000000001,5.670019999999999
-117.59939999999999,-361.97742000000005,6.04654,5.6246
-118.90051999999999,-362.19132,6.05628,5.577019999999999
-120.20167999999998,-362.40528000000006,6.06674,5.52754
-121.50291999999999,-362.619,6.07772,5.47636
-122.80427999999999,-362.8322,6.08898,5.423780000000001
-124.1058,-363.04462,6.1003,5.369999999999999
-125.40752,-363.25598,6.11144,5.31526
-126.7095,-363.46598,6.12232,5.2598199999999995
-128.01176,-363.67434000000003,6.13286,5.20392
-129.31436000000002,-363.88078,6.14308,5.147800000000001
-130.61734,-364.08502,6.15304,5.09178
-131.92073999999997,-364.28676,6.16148,5.03636
-133.22458,-364.48573999999996,6.16922,4.98224
-134.52893999999998,-364.68168,6.17634,4.93032
-135.83382,-364.8743,6.18294,4.881639999999999
-137.13927999999999,-365.06329999999997,6.18908,4.837439999999999
-138.44536,-365.2484,6.19626,4.79894
-139.75209999999998,-365.42934,6.20384,4.7673000000000005
-141.05954000000003,-365.6058,6.21192,4.74376
-142.36772000000002,-365.77752,6.22062,4.72954
-143.6767,-365.94422,6.230079999999999,4.72584
-144.9865,-366.10564,6.24042,4.73386
-146.29718,-366.26146,6.251939999999999,4.75484
-147.60873999999998,-366.41141999999996,6.26516,4.789960000000001
-148.92126,-366.55524,6.28082,4.84898
-150.23476,-366.69262,6.299860000000001,4.925420000000001
-151.5493,-366.82328,6.3234200000000005,5.02056
-152.86492,-366.94694,6.3483,5.13568
-154.18166000000002,-367.06334000000004,6.37812,5.27182
-155.49956000000003,-367.17215999999996,6.413939999999999,5.41722
-156.81864000000002,-367.2731,6.456739999999999,5.56968
-158.13886,-367.3656,6.507339999999999,5.71748
-159.46006,-367.44888000000003,6.5704400000000005,5.8499
-160.78208,-367.52192,6.6432199999999995,5.95756
-162.10462,-367.58346,6.7246,6.03746
-163.42732,-367.63204,6.812860000000001,6.08952
-164.74982,-367.66618,6.90564,6.120780000000001
-166.07178,-367.68442,6.989920000000001,6.1383
-167.39282,-367.68523999999996,7.071899999999999,6.1491
-168.71258,-367.6672,7.14906,6.15834
-170.0307,-367.62879999999996,7.21884,6.17428
-171.34684,-367.56856,7.2749,6.2013
-172.66062000000002,-367.48498,7.32758,6.2353000000000005
-173.97171999999998,-367.37676,7.36574,6.27466
-175.2799,-367.2431,7.3875399999999996,6.31698
-176.58504,-367.08396,7.395519999999999,6.36016
-177.88714,-366.89994,7.388679999999999,6.402200000000001
-179.18633999999997,-366.69236,7.36586,6.442220000000001
-180.48282,-366.46304,7.329559999999999,6.47962
-181.77684,-366.21396,7.283199999999999,6.51396
-183.06861999999998,-365.94704,7.2273,6.544840000000001
-184.35838,-365.66426,7.17116,6.57016
-185.64638,-365.36754,7.12238,6.594060000000001
-186.93284,-365.05884000000003,7.07984,6.616759999999999
-188.21797999999998,-364.74012,7.04794,6.6408000000000005
-189.50202,-364.41326,7.031000000000001,6.66446
-190.78498,-364.0795,7.032680000000001,6.6895
-192.06652,-363.73915999999997,7.05218,6.71866
-193.34602,-363.39152,7.095560000000001,6.755419999999999
-194.62256,-363.0349,7.161460000000001,6.80068
-195.89489999999998,-362.66674,7.24676,6.8589
-197.16168,-362.28409999999997,7.335480000000001,6.930280000000001
-198.42154,-361.88402,7.43182,7.02046
-199.67316,-361.4636,7.531280000000001,7.11548
-200.91516,-361.0199,7.62936,7.21108
-202.14622,-360.55,7.71186,7.3071399999999995
-203.36496,-360.05096,7.79436,7.391160000000001
-204.57006,-359.51992,7.862439999999999,7.456239999999999
-205.76018000000005,-358.9545,7.919,7.521559999999999
-206.93402,-358.35314,7.970439999999999,7.5857600000000005
-208.0903,-357.71512,8.023439999999999,7.6479
-209.22778,-357.04054,8.083079999999999,7.71798
-210.34524000000002,-356.33023999999995,8.15774,7.78356
-211.44146,-355.5854,8.2323,7.83158
-212.51522,-354.80716,8.3104,7.864579999999999
-213.56531999999999,-353.99668,8.38772,7.884919999999999
-214.59054,-353.15512,8.45378,7.894299999999999
-215.58968,-352.28362000000004,8.498360000000002,7.90164
-216.56154,-351.38336,8.52852,7.90698
-217.50508,-350.45554000000004,8.52194,7.90526
-218.41988,-349.50148,8.49444,7.8908000000000005
-219.30618000000004,-348.52270000000004,8.4223,7.85312
-220.16484,-347.52085999999997,8.30654,7.79736
-220.99740000000003,-346.49774,8.150020000000001,7.72704
-221.80587999999997,-345.4553,7.9905,7.64654
-222.59233999999998,-344.39546,7.803780000000001,7.546819999999999
-223.35884000000001,-343.32014,7.62846,7.445480000000001
-224.10746,-342.23128,7.4871799999999995,7.33964
-224.84024,-341.13081999999997,7.39494,7.230379999999999
-225.55928,-340.0207,7.33528,7.118600000000001
-226.26654,-338.90278,7.329040000000001,7.01544
-226.96372000000002,-337.7786,7.35968,6.913079999999999
-227.65212000000002,-336.64936,7.407299999999999,6.81176
-228.33272000000002,-335.5159,7.454040000000001,6.711679999999999
-229.00608000000003,-334.37865999999997,7.49286,6.60328
-229.67253999999997,-333.23786,7.5186399999999995,6.49666
-230.33234000000002,-332.09364,7.5313,6.3927
-230.98575999999997,-330.94611999999995,7.53258,6.29228
-231.63305999999997,-329.79544,7.52684,6.196299999999999
-232.2745,-328.64174,7.51264,6.115559999999999
-232.91034,-327.48516,7.49174,6.0416
-233.54086,-326.32582,7.465999999999999,5.97518
-234.1663,-325.16389999999996,7.4372,5.9171
-234.78692,-323.9995,7.4072000000000005,5.8681
-235.40299999999996,-322.83278,7.37782,5.828799999999999
-236.01477999999997,-321.66386,7.350959999999999,5.79948
-236.62251999999998,-320.4929,7.3285,5.78018
-237.2265,-319.32002,7.31112,5.77062
-237.82698,-318.14538000000005,7.298260000000001,5.77032
-238.42421999999996,-316.96909999999997,7.29016,5.77864
-239.01848,-315.79132,7.28634,5.79498
-239.61002000000002,-314.61218,7.285639999999999,5.818720000000001
-240.1991,-313.43182,7.2874,5.849259999999999
-240.78598000000002,-312.25036,7.29144,5.88598
-241.37092,-311.06796,7.29606,5.928279999999999
-241.95420000000004,-309.88476,7.2995,5.97554
-242.53606,-308.7009,7.30106,6.032919999999999
-243.11678,-307.5165,7.298439999999999,6.09398
-243.6966,-306.33172,7.28704,6.15808
-244.27580000000003,-305.14667999999995,7.26708,6.2246
-244.85462,-303.96152,7.237,6.292879999999999
-245.43336,-302.77637999999996,7.1943600000000005,6.35658
-246.01223999999996,-301.59141999999997,7.1389,6.421000000000001
-246.59156,-300.40676,7.06236,6.48566
-247.17156,-299.22254000000004,6.971760000000001,6.55016
-247.75252,-298.0389,6.8702,6.61416
-248.33468,-296.85596,6.747279999999999,6.6773
-248.9183,-295.67386,6.618340000000001,6.73922
-249.50366,-294.49276,6.4988,6.7996
-250.09096,-293.31276,6.3845,6.858140000000001
-250.68036,-292.13394,6.27768,6.9146
-251.27197999999999,-290.95637999999997,6.19496,6.968819999999999
-251.86587999999998,-289.78008,6.12856,7.0207
-252.46202,-288.60501999999997,6.08396,7.0702
-253.06040000000002,-287.4312,6.05772,7.117279999999999
-253.66098000000002,-286.25858,6.05792,7.1619399999999995
-254.26372,-285.08714000000003,6.075480000000001,7.204179999999999
-254.86859999999996,-283.91686,6.11144,7.243979999999999
-255.47557999999998,-282.74772,6.171259999999999,7.28134
-256.08464,-281.57967999999994,6.24376,7.3162400000000005
-256.69574,-280.41274000000004,6.32136,7.34854
-257.30888,-279.24685999999997,6.41222,7.378
-257.92400000000004,-278.08201999999994,6.53086,7.404259999999999
-258.54110000000003,-276.91818,6.6407799999999995,7.426779999999999
-259.16012,-275.75536,6.755599999999999,7.444979999999999
-259.78105999999997,-274.59349999999995,6.873340000000001,7.4581800000000005
-260.40384000000006,-273.43258000000003,6.992579999999999,7.466419999999999
-261.02848,-272.27259999999995,7.10784,7.4691
-261.65492000000006,-271.11354,7.22066,7.46566
-262.28316,-269.95534,7.33112,7.45552
-262.91314,-268.798,7.4455,7.438159999999999
-263.54486,-267.6415,7.54846,7.412280000000001
-264.17826,-266.48580000000004,7.04868,7.377280000000001
-264.81334,-265.33088000000004,6.31492,7.33266
-265.45004,-264.17674,6.303179999999999,7.27958
-266.08836,-263.02334,5.5224,7.2211
-266.72826,-261.87066,4.736019999999999,7.16052
-267.36972000000003,-260.71868,4.53968,7.10112
-268.01268,-259.56736,4.57538,7.046139999999999
-268.65714,-258.41668000000004,3.89424,6.99714
-269.30303999999995,-257.26664,3.99334,6.95088
-269.95038,-256.1172,4.1083799999999995,6.91028
-270.59911999999997,-254.96834000000004,4.224220000000001,6.874860000000001
-271.24924,-253.82004,4.35518,6.84414
-271.90068,-252.67228,4.51198,6.81768
-272.55346000000003,-251.52501999999998,4.65716,6.797960000000001
-273.20750000000004,-250.37826,4.80786,6.78116
-273.86278000000004,-249.23196000000002,4.9616,6.7668800000000005
-274.51928,-248.08612000000002,5.141920000000001,6.754679999999999
-275.177,-246.94068000000001,5.29544,6.744120000000001
-275.83586,-245.79564,5.44768,6.734780000000001
-276.49588,-244.65096,5.59844,6.726259999999999
-277.157,-243.50664,5.76134,6.7181
-277.8192,-242.36264,5.88638,6.709919999999999
-278.48243999999994,-241.21894000000003,6.0222,6.70134
-279.14669999999995,-240.07552,6.14846,6.69204
-279.81192,-238.93238000000002,6.2714799999999995,6.68168
-280.47811999999993,-237.78946000000002,6.37196,6.670019999999999
-281.14524,-236.64674,6.46866,6.6568
-281.81326,-235.50421999999998,6.54292,6.64174
-282.482,-234.36180000000004,6.6101600000000005,6.62476
-283.1509,-233.21922,6.6595200000000006,6.606139999999999
-283.819,-232.07608,6.692920000000001,6.58648
-284.48494,-230.93177999999997,6.712260000000001,6.56644
-285.14694,-229.78554,6.7188,6.546819999999999
-285.803,-228.63647999999998,6.715439999999999,6.5283
-286.45106,-227.4837,6.70432,6.511279999999999
-287.08906,-226.32631999999998,6.686660000000001,6.49592
-287.71496,-225.16346,6.664020000000001,6.48056
-288.32669999999996,-223.99421999999998,6.6387,6.465060000000001
-288.92222000000004,-222.8177,6.611320000000001,6.44952
-289.4995,-221.63302,6.583419999999999,6.43492
-290.05645999999996,-220.43928,6.55644,6.42328
-290.59106,-219.23558000000003,6.5297,6.4216
-291.1013,-218.02110000000002,6.50662,6.42984
-291.58545999999996,-216.79533999999998,6.489199999999999,6.44956
-292.04216,-215.55821999999998,6.47718,6.47996
-292.47042,-214.3101,6.47542,6.5194
-292.86958000000004,-213.05180000000001,6.48992,6.553139999999999
-293.23933999999997,-211.78450000000004,6.5123999999999995,6.5779
-293.57944,-210.50946,6.54686,6.58986
-293.88978000000003,-209.22794,6.593819999999999,6.58434
-294.17071999999996,-207.94101999999998,6.6481200000000005,6.5625599999999995
-294.42322,-206.64953999999997,6.69802,6.53574
-294.64878,-205.35414,6.752800000000001,6.510039999999999
-294.8495,-204.05532,6.80492,6.49114
-295.02792,-202.75334,6.850880000000001,6.48786
