# x_m,y_m,w_tr_right_m,w_tr_left_m
-382.67518,-195.32216,3.9397000000000006,3.53054
-383.08194000000003,-196.58496,3.97078,3.5529800000000002
-383.48922,-197.84732,3.99702,3.57342
-383.89708,-199.10918,4.01842,3.59148
-384.30554,-200.37052,4.03494,3.6068200000000004
-384.71464,-201.6313,4.0465599999999995,3.6190599999999997
-385.12440000000004,-202.89148,4.05326,3.6278599999999996
-385.53488,-204.15104,4.055020000000001,3.6329599999999997
-385.94608,-205.40994,4.0518,3.6343000000000005
-386.35805999999997,-206.66817999999998,4.0436,3.632
-386.77083999999996,-207.9257,4.032940000000001,3.6263599999999996
-387.18444,-209.18249999999998,4.01728,3.6178800000000004
-387.59889999999996,-210.43852,3.9965800000000002,3.6071
-388.01426,-211.69374,3.97082,3.5945800000000006
-388.43054,-212.94812000000002,3.9401400000000004,3.58086
-388.8478,-214.20164,3.9024,3.5665199999999997
-389.26606000000004,-215.45425999999998,3.8608400000000005,3.55208
-389.68534,-216.70595999999995,3.81646,3.53812
-390.10568,-217.95672,3.77052,3.52518
-390.52712,-219.20648,3.72438,3.5138399999999996
-390.94968000000006,-220.45524,3.6794200000000004,3.5046399999999998
-391.3734,-221.70293999999998,3.6370199999999997,3.49812
-391.79830000000004,-222.94956000000002,3.59856,3.49486
-392.22444,-224.19506,3.5654000000000003,3.49542
-392.65182,-225.43942,3.53894,3.50032
-393.08047999999997,-226.6826,3.5202600000000004,3.51014
-393.51046,-227.9246,3.5095799999999997,3.5254400000000006
-393.94182,-229.16536000000002,3.50622,3.54668
-394.37453999999997,-230.40486,3.5086399999999998,3.57404
-394.8087,-231.64306000000002,3.51438,3.6074399999999995
-395.24432,-232.87993999999998,3.5203800000000003,3.6465000000000005
-395.68142,-234.11543999999998,3.5235399999999997,3.69056
-396.12002,-235.34956000000003,3.5208200000000005,3.73872
-396.56018000000006,-236.58228,3.5096200000000004,3.79014
-397.00192,-237.81356,3.48818,3.84392
-397.44528,-239.04334,3.4556199999999997,3.8991999999999996
-397.89028,-240.27162000000004,3.41192,3.95512
-398.33696,-241.49836,3.3578400000000004,4.01086
-398.78535999999997,-242.72352,3.3026000000000004,4.0656799999999995
-399.23544,-243.9471,3.23852,4.119680000000001
-399.6868,-245.16932000000003,3.16706,4.17356
-400.13865999999996,-246.39056,3.09008,4.2286
-400.58977999999996,-247.61146,3.01,4.28664
-401.03851999999995,-248.83285999999998,2.9216,4.34996
-401.48286,-250.0558,2.83706,4.42054
-401.92074,-251.28136,2.7598,4.50028
-402.35008000000005,-252.51059999999998,2.69306,4.59104
-402.76882000000006,-253.7446,2.63966,4.68112
-403.17488,-254.98444,2.6021799999999997,4.7820599999999995
-403.56618,-256.2312,2.58284,4.8956800000000005
-403.94066,-257.48591999999996,2.58364,5.02382
-404.29625999999996,-258.7497,2.60644,5.1684399999999995
-404.63088,-260.02360000000004,2.66224,5.34512
-404.94246000000004,-261.30868,2.74358,5.54634
-405.22892,-262.60602000000006,2.85204,5.77454
-405.4882,-263.91672,2.98922,6.031820000000001
-405.71819999999997,-265.24181999999996,3.1567800000000004,6.28324
-405.91686,-266.58242,3.34662,6.56018
-406.0821,-267.93958000000003,3.58476,6.86134
-406.21188,-269.31437999999997,3.8361199999999998,7.184100000000001
-406.30188,-270.70586,4.10328,7.5228399999999995
-406.33782,-272.10406,4.354439999999999,7.831059999999999
-406.29372,-273.48838,4.62092,8.0811
-406.13181999999995,-274.82764,4.886559999999999,8.28374
-405.80396,-276.08098,5.2790799999999996,8.455160000000001
-405.27306000000004,-277.21468,5.735239999999999,8.5366
-404.5363,-278.2208,6.27402,8.445500000000001
-403.62699999999995,-279.11894,6.801699999999999,8.11562
-402.60432,-279.94814,7.26678,7.600820000000001
-401.53337999999997,-280.75128000000007,7.569459999999999,6.984179999999999
-400.46407999999997,-281.5589,7.7537,6.36738
-399.41576,-282.37754,7.82494,5.926899999999999
-398.37694,-283.18958000000003,7.829859999999999,5.7283599999999995
-397.319,-283.96358,7.77692,5.71078
-396.22035999999997,-284.67303999999996,7.60346,5.74772
-395.06902,-285.29814,7.27932,5.7844
-393.86252,-285.82586,6.80506,5.793900000000001
-392.60798,-286.24987999999996,6.230040000000001,5.72752
-391.31858,-286.56852,5.6425399999999994,5.61406
-390.00684,-286.7815,5.14796,5.48178
-388.68364,-286.88980000000004,4.81076,5.3599000000000006
-387.35816,-286.89562,4.64268,5.25756
-386.03794,-286.80244000000005,4.63252,5.21034
-384.72908,-286.61487999999997,4.71922,5.1832
-383.43629999999996,-286.33922,4.869,5.173900000000001
-382.162,-285.98521999999997,5.0831,5.18676
-380.9061,-285.56624,5.33014,5.26038
-379.66608,-285.09924,5.58132,5.431279999999999
-378.43694,-284.60476,5.8431999999999995,5.695539999999999
-377.21224,-284.10551999999996,6.08128,6.01568
-375.98542000000003,-283.6243,6.28002,6.314919999999999
-374.75068,-283.181,6.43716,6.546200000000001
-373.50386000000003,-282.78908,6.5541,6.679860000000001
-372.2425,-282.45536000000004,6.62412,6.713080000000001
-370.96585999999996,-282.18008,6.6708,6.68652
-369.67484,-281.9569,6.681900000000001,6.65798
-368.37132,-281.7758,6.67826,6.640420000000001
-367.05722,-281.62649999999996,6.65866,6.63866
-365.73447999999996,-281.49879999999996,6.63442,6.6551
-364.40500000000003,-281.3824,6.6119200000000005,6.67966
-363.07072,-281.26709999999997,6.5986400000000005,6.70822
-361.7335,-281.14386,6.6024,6.7316400000000005
-360.39492,-281.00738,6.62926,6.7389600000000005
-359.05634,-280.8562,6.683280000000001,6.72998
-357.71886,-280.69286,6.76646,6.70776
-356.38328,-280.52376000000004,6.878539999999999,6.667619999999999
-355.05024000000003,-280.35804,7.016859999999999,6.62062
-353.72038000000003,-280.20506,7.17854,6.57496
-352.39434,-280.07422,7.33584,6.539420000000002
-351.07272,-279.97492,7.5037400000000005,6.5262
-349.75618,-279.91656,7.6549,6.5474000000000006
-348.44534000000004,-279.9085,7.78468,6.62362
-347.14084,-279.96016,7.89288,6.76778
-345.84334,-280.08083999999997,7.98292,6.95274
-344.55438,-280.27858000000003,8.02932,7.175520000000001
-343.2769,-280.55936,8.049600000000002,7.403320000000001
-342.01544,-280.9271,8.039019999999999,7.5733999999999995
-340.77747999999997,-281.3844,7.98736,7.64202
-339.57424000000003,-281.93316,7.9045000000000005,7.6956999999999995
-338.41986,-282.57565999999997,7.787140000000001,7.784559999999999
-337.33066,-283.31532,7.632339999999999,7.93236
-336.32182,-284.15384,7.4422,8.08548
-335.4032,-285.08795999999995,7.22898,8.2271
-334.57836000000003,-286.1089,7.01356,8.28164
-333.84472,-287.20271999999994,6.80124,8.19554
-333.1942,-288.35276,6.6271,7.994800000000001
-332.61662,-289.54348,6.497199999999999,7.7634799999999995
-332.10249999999996,-290.76298,6.411019999999999,7.56818
-331.64322000000004,-292.00302,6.35308,7.41866
-331.23089999999996,-293.25876000000005,6.327920000000001,7.3083
-330.85808,-294.52648,6.30842,7.20108
-330.51838,-295.80312000000004,6.2930600000000005,7.08592
-330.2067,-297.08626,6.26888,6.89216
-329.91922,-298.37428,6.234360000000001,6.6409
-329.65334,-299.66621999999995,6.18464,6.33416
-329.40756,-300.96175999999997,6.11758,5.989459999999999
-329.18057999999996,-302.26066,6.03092,5.63424
-328.97108,-303.5627,5.93322,5.32908
-328.77774,-304.86764,5.83094,5.06538
-328.59928,-306.17528000000004,5.73836,4.847440000000001
-328.43436,-307.48536,5.6508400000000005,4.69076
-328.28168,-308.79766,5.57406,4.593640000000001
-328.13993999999997,-310.11196,5.510160000000001,4.55088
-328.00784,-311.42804,5.45662,4.5571399999999995
-327.88404,-312.74564,5.3986,4.6131
-327.76724,-314.06456,5.3372,4.69814
-327.65614,-315.38456,5.26238,4.79822
-327.54942,-316.70544,5.1669,4.89506
-327.44575999999995,-318.02694,5.0475200000000005,4.966800000000001
-327.34385999999995,-319.34886,4.90496,4.99412
-327.24244,-320.67096,4.742279999999999,4.96514
-327.14014,-321.993,4.5626,4.87594
-327.03567999999996,-323.31476,4.3690999999999995,4.73062
-326.92774,-324.63602,4.16492,4.5404800000000005
-326.81502,-325.95654,3.9532399999999996,4.31898
-326.6962,-327.2761,3.73718,4.07956
-326.56998000000004,-328.5945,3.5199399999999996,3.83574
-326.43503999999996,-329.91148,3.3046599999999997,3.60094
-326.29008000000005,-331.22682,3.0945,3.38864
-326.1338,-332.5403,2.87428,3.2116999999999996
-325.96516,-333.85172,2.66494,3.07952
-325.78346,-335.16094000000004,2.46854,2.99696
-325.58832,-336.46788000000004,2.2866400000000002,2.96446
-325.37968,-337.77252,2.12024,2.978
-325.15782,-339.07484,1.9881400000000002,3.02968
-324.92307999999997,-340.3749,1.8724600000000002,3.11062
-324.67584,-341.67269999999996,1.77362,3.2119999999999997
-324.41643999999997,-342.96826,1.69202,3.32502
-324.14525999999995,-344.26158,1.62804,3.44084
-323.86266,-345.55274,1.5817,3.55092
-323.569,-346.8417,1.5524600000000002,3.64834
-323.26464,-348.12852,1.53924,3.72832
-322.94994,-349.41322,1.54038,3.78822
-322.62526,-350.69584,1.55368,3.8276200000000005
-322.29096,-351.97636,1.5768799999999998,3.8486400000000005
-321.9474,-353.25483999999994,1.6079599999999998,3.85308
-321.59494,-354.5313,1.64516,3.84274
-321.23393999999996,-355.80576,1.68692,3.81942
-320.86476000000005,-357.07822,1.732,3.78484
-320.48776000000004,-358.34872,1.7792,3.7400800000000003
-320.10332,-359.61728,1.8273800000000002,3.6870199999999995
-319.71178,-360.88392000000005,1.87536,3.6275399999999998
-319.31352000000004,-362.14866,1.922,3.5635
-318.90887999999995,-363.41154,1.96612,3.4967999999999995
-318.49822,-364.67258000000004,2.0065800000000005,3.42926
-318.0819,-365.9318,2.04222,3.36276
-317.6603,-367.18922000000003,2.0721,3.29914
-317.23375999999996,-368.44485999999995,2.0962,3.24022
-316.80266,-369.69874,2.1154599999999997,3.1878
-316.36736,-370.95088,2.1318600000000005,3.1435
-315.9282,-372.20132,2.1483600000000003,3.10836
-315.48548,-373.45007999999996,2.1684799999999997,3.08292
-315.03948,-374.69719999999995,2.19478,3.0671600000000003
-314.5904,-375.94273999999996,2.2286799999999998,3.0604999999999998
-314.1384,-377.18676,2.27044,3.0619799999999997
-313.68359999999996,-378.42932,2.31914,3.0706800000000003
-313.22612000000004,-379.67048000000005,2.37294,3.0856
-312.76608,-380.91032,2.42988,3.10578
-312.30358,-382.1489,2.488,3.1302399999999997
-311.83874000000003,-383.38628000000006,2.54532,3.15806
-311.37168,-384.62252,2.5998799999999997,3.1882399999999995
-310.90252,-385.8577,2.64972,3.2198599999999997
-310.43136000000004,-387.09188000000006,2.6928799999999997,3.2519600000000004
-309.95832,-388.32511999999997,2.72742,3.2836399999999997
-309.4835,-389.5575,2.7516,3.31412
-309.00704,-390.78908,2.76436,3.34488
-308.52902,-392.01992,2.7654,3.37282
-308.04956,-393.25007999999997,2.75514,3.39752
-307.5688,-394.47963999999996,2.7347799999999998,3.41864
-307.08686,-395.70866,2.7104,3.4358200000000005
-306.60382,-396.93719999999996,2.6791,3.44664
-306.11982,-398.16534,2.6424,3.45332
-305.63496,-399.39315999999997,2.60188,3.4555599999999997
-305.14934,-400.62070000000006,2.5590800000000002,3.4531
-304.6631,-401.84803999999997,2.5111600000000003,3.44574
-304.17634,-403.07524,2.46438,3.4334800000000003
-303.68917999999996,-404.30236,2.42048,3.4165599999999996
-303.20174000000003,-405.52946000000003,2.3809199999999997,3.39544
-302.71414,-406.75664,2.34666,3.37078
-302.22646000000003,-407.98392,2.31824,3.3434200000000005
-301.73884000000004,-409.2114,2.29568,3.3141599999999998
-301.25138,-410.43914000000007,2.27864,3.28384
-300.76421999999997,-411.66720000000004,2.26654,3.25328
-300.27744,-412.89564,2.25884,3.2233000000000005
-299.79118000000005,-414.12453999999997,2.255,3.1947
-299.30555999999996,-415.35396000000003,2.25448,3.1683399999999997
-298.82068,-416.58398,2.2567,3.1450199999999997
-298.33664,-417.81466,2.26114,3.1255800000000002
-297.85356,-419.04604,2.2672199999999996,3.11084
-297.37156,-420.27822,2.2744,3.10164
-296.89076000000006,-421.51124,2.28214,3.09878
-296.41122000000007,-422.74514,2.28992,3.10308
-295.93273999999997,-423.97982,2.2975399999999997,3.1149999999999998
-295.45476,-425.21498,2.30526,3.1346
-294.9763,-426.45007999999996,2.31372,3.1614999999999998
-294.49601999999993,-427.68441999999993,2.324,3.1949
-294.01225999999997,-428.91705999999994,2.33746,3.2336199999999997
-293.52326000000005,-430.14704,2.35516,3.2763599999999995
-293.02724,-431.37340000000006,2.37784,3.3218199999999998
-292.52244,-432.59516,2.40588,3.3686999999999996
-292.00710000000004,-433.81134000000003,2.4393000000000002,3.4156199999999997
-291.47944,-435.021,2.4779,3.4612000000000003
-290.9377,-436.22316,2.52148,3.5009
-290.3803,-437.41694000000007,2.5696199999999996,3.5351999999999997
-289.80614,-438.60176,2.62134,3.5632800000000002
-289.21457999999996,-439.77726,2.6751,3.585
-288.60555999999997,-440.94338,2.7287799999999995,3.60072
-287.97945999999996,-442.10032,2.77966,3.6145399999999994
-287.33702000000005,-443.24845999999997,2.8248599999999997,3.626
-286.67897999999997,-444.38818000000003,2.86218,3.6361600000000003
-286.00609999999995,-445.51990000000006,2.8901999999999997,3.64574
-285.31916,-446.64398,2.90672,3.65512
-284.6189,-447.76084000000003,2.9120999999999997,3.66436
-283.90608,-448.87087999999994,2.90736,3.67326
-283.18146,-449.97448,2.8936599999999997,3.6816400000000002
-282.44582,-451.07204,2.87218,3.68928
-281.69988,-452.16396,2.84568,3.69598
-280.94444000000004,-453.25064000000003,2.81524,3.70152
-280.18024,-454.33245999999997,2.78184,3.7057199999999995
-279.40803999999997,-455.4098400000001,2.74646,3.7083600000000003
-278.6286,-456.48315999999994,2.71006,3.7092199999999997
-277.84268000000003,-457.55282000000005,2.67362,3.7081000000000004
-277.05104,-458.6192,2.63808,3.7048200000000002
-276.25442,-459.6827,2.6044199999999997,3.69914
-275.45359999999994,-460.74372000000005,2.57358,3.69086
-274.64934000000005,-461.80266,2.54652,3.67988
-273.8424,-462.85990000000004,2.5241599999999997,3.6662800000000004
-273.03351999999995,-463.91585999999995,2.50718,3.65036
-272.2235,-464.97094000000004,2.49578,3.63264
-271.41306,-466.0255,2.4897199999999997,3.6138199999999996
-270.60298,-467.07993999999997,2.48832,3.5947400000000003
-269.794,-468.13468,2.4905,3.57624
-268.9868,-469.19004000000007,2.4950599999999996,3.559
-268.18181999999996,-470.24626,2.50038,3.54354
-267.37934,-471.30348000000004,2.50578,3.53012
-266.57938,-472.36170000000004,2.5108,3.51874
-265.78180000000003,-473.42082,2.5152,3.5091799999999997
-264.98629999999997,-474.48066,2.5189,3.5010999999999997
-264.19259999999997,-475.54104000000007,2.5224800000000003,3.4941000000000004
-263.4004,-476.60177999999996,2.52586,3.48784
-262.6094,-477.66270000000003,2.5289,3.4819400000000003
-261.8193,-478.72362000000004,2.5315,3.47604
-261.02982,-479.78436,2.53354,3.46976
-260.24066,-480.84475999999995,2.5348999999999995,3.4627600000000003
-259.45151999999996,-481.90464000000003,2.5354599999999996,3.4546599999999996
-258.66211999999996,-482.96384,2.5351,3.4451
-257.87216,-484.02216,2.5337199999999998,3.4337000000000004
-257.08132,-485.07944,2.53118,3.42012
-256.28932,-486.13548000000003,2.52738,3.40398
-255.49588,-487.19012000000004,2.52218,3.3849600000000004
-254.7007,-488.24318000000005,2.51548,3.36282
-253.90348,-489.29448,2.50714,3.3374800000000002
-253.10393999999997,-490.34386000000006,2.4971,3.3089799999999996
-252.30180000000001,-491.39114,2.48534,3.27746
-251.49674,-492.43613999999997,2.4718999999999998,3.2431399999999995
-250.68846,-493.47866000000005,2.4569199999999998,3.2063199999999994
-249.87668000000002,-494.51856,2.4406,3.16722
-249.06109999999998,-495.55564000000004,2.42316,3.1261
-248.24140000000003,-496.58972000000006,2.4048399999999996,3.08324
-247.41734000000002,-497.62064,2.3859,3.0389
-246.58865999999998,-498.64824,2.3665,2.9933799999999997
-245.7552,-499.67236,2.34674,2.94708
-244.91682,-500.69287999999995,2.32672,2.9004199999999996
-244.07348000000002,-501.7097,2.30644,2.85384
-243.22511999999998,-502.7227,2.2858600000000004,2.8079
-242.37176,-503.7317999999999,2.26496,2.7631
-241.51336,-504.73688000000004,2.2436999999999996,2.71998
-240.64992,-505.73786,2.2220400000000002,2.67904
-239.78142000000003,-506.73462,2.1999400000000002,2.64084
-238.90784,-507.72706,2.17736,2.60588
-238.02916,-508.71508000000006,2.1542800000000004,2.57466
-237.14538,-509.6986,2.13066,2.54746
-236.25648,-510.67749999999995,2.1064599999999998,2.52442
-235.36244000000002,-511.65167999999994,2.08178,2.5054600000000002
-234.46323999999998,-512.62106,2.0568,2.49032
-233.55888,-513.5855399999999,2.03178,2.47858
-232.6494,-514.5450800000001,2.0070799999999998,2.4699
-231.73484,-515.4996600000001,1.98308,2.46394
-230.81526,-516.44936,1.9601200000000003,2.4604399999999997
-229.89079999999998,-517.3942,1.9384799999999998,2.45914
-228.96158,-518.3343000000001,1.91846,2.45988
-228.0277,-519.26976,1.90032,2.46244
-227.0893,-520.2007,1.88432,2.46662
-226.14652,-521.1271800000001,1.87076,2.4722
-225.19948,-522.0493399999999,1.85992,2.47902
-224.24830000000003,-522.96726,1.8520600000000003,2.48686
-223.2931,-523.88104,1.84744,2.49554
-222.33404000000002,-524.79078,1.84638,2.50486
-221.37122,-525.69658,1.8491,2.51464
-220.40475999999998,-526.59854,1.8559,2.52468
-219.4348,-527.49678,1.86706,2.53478
-218.46148,-528.39138,1.8828399999999998,2.54474
-217.4849,-529.2824400000001,1.9035,2.55436
-216.50519999999997,-530.1700599999999,1.9293600000000002,2.56346
-215.52249999999998,-531.05436,1.96066,2.57182
-214.53694000000002,-531.93542,1.99764,2.57928
-213.54861999999997,-532.8133399999999,2.04062,2.58562
-212.55767999999998,-533.68822,2.0898600000000003,2.59068
-211.56423999999998,-534.5601800000001,2.1456,2.59422
-210.56839999999997,-535.4293,2.2077400000000003,2.59606
-209.57024,-536.29568,2.27452,2.59624
-208.56985999999998,-537.1594200000001,2.3424199999999997,2.59546
-207.56733999999997,-538.0206000000001,2.4065999999999996,2.59498
-206.56274,-538.87932,2.46218,2.5967399999999996
-205.55617999999998,-539.73568,2.5048199999999996,2.60314
-204.54771999999997,-540.5897600000001,2.53196,2.6161000000000003
-203.53744,-541.44168,2.5429399999999998,2.63652
-202.52542,-542.29152,2.53888,2.66436
-201.51174,-543.13938,2.52174,2.6985400000000004
-200.49645999999998,-543.98532,2.4940800000000003,2.73714
-199.47967999999997,-544.8294800000001,2.45918,2.77808
-198.46149999999997,-545.67192,2.42092,2.81928
-197.44198,-546.5127600000001,2.3833800000000003,2.8586400000000003
-196.4212,-547.35208,2.3497,2.8940799999999998
-195.39926,-548.19,2.3219000000000003,2.92356
-194.37622,-549.02658,2.30084,2.94564
-193.35215999999997,-549.86194,2.28626,2.9596
-192.32716,-550.69616,2.2768800000000002,2.9654800000000003
-191.30132,-551.52934,2.27128,2.96408
-190.27468,-552.36156,2.26802,2.95686
-189.24736000000001,-553.19294,2.26562,2.9454599999999997
-188.21941999999999,-554.0235399999999,2.2626600000000003,2.9315599999999997
-187.19094,-554.85348,2.25772,2.9167
-186.16196,-555.6827999999999,2.24938,2.90208
-185.13256,-556.51156,2.2362599999999997,2.8885999999999994
-184.10273999999998,-557.33978,2.2171,2.8767400000000003
-183.07250000000002,-558.1674999999999,2.1910399999999997,2.8667
-182.04185999999999,-558.9947,2.15798,2.8584199999999997
-181.01084,-559.82138,2.11842,2.85182
-179.97942,-560.6475800000001,2.07352,2.8467999999999996
-178.94760000000002,-561.4732799999999,2.02506,2.84334
-177.9154,-562.29848,1.97498,2.84132
-176.88281999999998,-563.1232,1.92522,2.84068
-175.84985999999998,-563.9474600000001,1.87772,2.84128
-174.81653999999997,-564.7712399999999,1.83444,2.8428999999999998
-173.78285999999997,-565.5945600000001,1.79724,2.84516
-172.74882,-566.41742,1.7680799999999999,2.84762
-171.71442,-567.23982,1.7485199999999999,2.8496599999999996
-170.67968000000002,-568.06178,1.7374200000000002,2.85064
-169.64458,-568.88328,1.7351800000000002,2.8499
-168.60914000000002,-569.70434,1.7412599999999998,2.84678
-167.57336,-570.5249799999999,1.7543,2.8406
-166.53724,-571.3452,1.77246,2.83074
-165.5008,-572.165,1.7958200000000002,2.81656
-164.46401999999998,-572.9844,1.8220800000000001,2.79764
-163.42692000000002,-573.8034,1.8491199999999999,2.7738199999999997
-162.38952,-574.6220000000001,1.8748,2.7452799999999997
-161.35182,-575.4402,1.89696,2.71244
-160.3138,-576.258,1.91356,2.67604
-159.27550000000002,-577.0754199999999,1.9231200000000002,2.63688
-158.2369,-577.89246,1.9247600000000002,2.5957999999999997
-157.198,-578.70912,1.91828,2.5536000000000003
-156.15882,-579.5254199999999,1.90412,2.5111000000000003
-155.11934000000002,-580.34136,1.88326,2.4691
-154.07958000000002,-581.1569400000001,1.85678,2.4284
-153.03956,-581.97216,1.82576,2.38984
-151.99928000000003,-582.78706,1.7913000000000001,2.3541600000000003
-150.95872,-583.60162,1.7544799999999998,2.3219
-149.91792,-584.4158600000001,1.7163799999999998,2.2934
-148.87688,-585.22978,1.67808,2.26872
-147.83558,-586.0433999999999,1.6406800000000001,2.2476599999999998
-146.79406,-586.85672,1.6052400000000002,2.2298999999999998
-145.75234,-587.66978,1.57288,2.2150600000000003
-144.71042,-588.48258,1.54468,2.20274
-143.6683,-589.29514,1.52172,2.19258
-142.62602,-590.10748,1.5051,2.18422
-141.58356,-590.91962,1.4958200000000001,2.1772599999999995
-140.54094,-591.73154,1.49454,2.17134
-139.49818,-592.54328,1.5014800000000001,2.16608
-138.4553,-593.35486,1.51638,2.1611000000000002
-137.41230000000002,-594.1663000000001,1.53858,2.1560200000000003
-136.36918,-594.97758,1.567,2.15048
-135.32596,-595.7887400000001,1.6005000000000003,2.1441000000000003
-134.28266,-596.5998000000001,1.63792,2.13652
-133.23928,-597.4107600000001,1.6781400000000002,2.12744
-132.19582,-598.22162,1.71998,2.11484
-131.15234,-599.0324200000001,1.76234,2.09986
-130.10881999999998,-599.8431800000001,1.80404,2.08258
-129.06524000000002,-600.6538800000001,1.8439599999999998,2.0632200000000003
-128.02164,-601.46456,1.88096,2.04204
-126.97804000000001,-602.27524,1.9141199999999998,2.02114
-125.93444,-603.0859200000001,1.94282,1.9995999999999998
-124.89086,-603.8966200000001,1.96684,1.9777
-123.84732,-604.7073800000001,1.98624,1.9556799999999999
-122.80382,-605.51818,2.00146,1.93382
-121.76035999999999,-606.32904,2.01306,1.91238
-120.71696,-607.13998,2.02164,1.89164
-119.67362,-607.9510200000001,2.02774,1.87184
-118.63036,-608.76214,2.0319399999999996,1.85324
-117.58720000000001,-609.5734,2.03482,1.83612
-116.54416,-610.3848,2.03694,1.82074
-115.50121999999999,-611.1963599999999,2.03878,1.80734
-114.45840000000001,-612.0080599999999,2.0407400000000004,1.79614
-113.41574,-612.81996,2.04304,1.7873
-112.37321999999999,-613.6320400000001,2.04578,1.78084
-111.33086,-614.44434,2.0484999999999998,1.7767399999999998
-110.28868,-615.25686,2.05076,1.7749200000000003
-109.24669999999999,-616.06962,2.05248,1.7752400000000002
-108.2049,-616.88264,2.0536000000000003,1.77756
-107.1633,-617.6959199999999,2.05408,1.78178
-106.12192,-618.5094799999999,2.05428,1.78776
-105.08078,-619.32334,2.0545,1.7953800000000002
-104.03988,-620.13752,2.05468,1.8045200000000001
-102.99922,-620.95202,2.0547400000000002,1.8150400000000002
-101.95884,-621.76686,2.0545999999999998,1.8268
-100.91874,-622.58206,2.0542000000000002,1.8397
-99.8789,-623.39762,2.0534600000000003,1.8535799999999998
-98.83936000000001,-624.21358,2.05228,1.86832
-97.80016,-625.02992,2.05062,1.8838000000000001
-96.76126,-625.8467,2.04836,1.89988
-95.7227,-626.66388,2.04546,1.91642
-94.6845,-627.4815199999999,2.0418399999999997,1.9333199999999997
-93.64664,-628.2996,2.03744,1.9504199999999998
-92.60912,-629.11814,2.03218,1.96756
-91.57194,-629.9370999999999,2.02606,1.9846
-90.53508,-630.75648,2.0190200000000003,2.00136
-89.49852000000001,-631.5762400000001,2.0111,2.01762
-88.46226,-632.3963799999999,2.00234,2.03322
-87.42626,-633.21686,1.9928599999999999,2.04798
-86.39052000000001,-634.0376600000001,1.98276,2.06172
-85.355,-634.85876,1.97222,2.07424
-84.31968,-635.68012,1.9613600000000002,2.08538
-83.28454,-636.50172,1.9503599999999999,2.0949599999999995
-82.24958000000001,-637.32354,1.93936,2.1029
-81.21476,-638.14554,1.92852,2.1092
-80.18006,-638.9676999999999,1.91796,2.1139599999999996
-79.14547999999999,-639.79,1.9078600000000001,2.11736
-78.11099999999999,-640.6124,1.89834,2.1196599999999997
-77.07657999999999,-641.43488,1.8895,2.1210999999999998
-76.04220000000001,-642.25742,1.8813600000000001,2.1219
-75.00786,-643.08,1.87394,2.1223400000000003
-73.97352000000001,-643.9025800000001,1.8671399999999998,2.12264
-72.93916,-644.7251200000001,1.8608800000000003,2.1230599999999997
-71.90476000000001,-645.54762,1.85504,2.1238400000000004
-70.87031999999999,-646.37004,1.84952,2.12526
-69.83579999999999,-647.19236,1.8442,2.1275199999999996
-68.8012,-648.01456,1.839,2.13078
-67.76648,-648.8366199999999,1.8338,2.13508
-66.73164,-649.6585,1.82848,2.1403799999999995
-65.69664,-650.48018,1.8229399999999998,2.14654
-64.66148000000001,-651.30162,1.81708,2.15336
-63.62612,-652.1228199999999,1.8108,2.1606199999999998
-62.59054,-652.9437399999999,1.8039999999999998,2.16808
-61.554719999999996,-653.76434,1.79664,2.1755400000000003
-60.51866,-654.5845999999999,1.78874,2.18278
-59.482319999999994,-655.4045199999999,1.78034,2.1895599999999997
-58.44568,-656.2240400000001,1.7715,2.19566
-57.40874,-657.04314,1.7623800000000003,2.20088
-56.37146,-657.86182,1.7530999999999999,2.205
-55.33382,-658.68004,1.74374,2.2079
-54.295820000000006,-659.49776,1.7352,2.20962
-53.25742,-660.31496,1.7259600000000002,2.21028
-52.21862,-661.1316199999999,1.71606,2.21014
-51.17938,-661.9477,1.70564,2.20952
-50.1397,-662.7632,1.6948,2.20878
-49.09952,-663.57808,1.6828600000000002,2.20828
-48.05888,-664.39232,1.6716000000000002,2.20836
-47.017700000000005,-665.20588,1.66116,2.20934
-45.976,-666.01876,1.6516199999999999,2.21162
-44.93376,-666.8308999999999,1.6431200000000001,2.21554
-43.89096,-667.64232,1.63576,2.22242
-42.8476,-668.4530199999999,1.62958,2.23158
-41.80372,-669.26302,1.62466,2.2432
-40.759299999999996,-670.07232,1.621,2.25726
-39.71438,-670.8810000000001,1.6186,2.27356
-38.66898,-671.68904,1.6174,2.29076
-37.62312000000001,-672.4965,1.6174,2.30936
-36.576820000000005,-673.30342,1.6185199999999997,2.3288400000000005
-35.53012,-674.10982,1.62074,2.34864
-34.483019999999996,-674.9157,1.6239999999999999,2.3682399999999997
-33.43558,-675.72114,1.6282799999999997,2.38712
-32.38778000000001,-676.5261399999999,1.6335000000000002,2.40474
-31.33966,-677.3307400000001,1.63966,2.4205599999999996
-30.29126,-678.13496,1.6467000000000003,2.43404
-29.242559999999997,-678.93886,1.65456,2.44466
-28.193599999999996,-679.7424400000001,1.6631999999999998,2.45186
-27.144419999999997,-680.54576,1.6725999999999999,2.45526
-26.09504,-681.3488199999999,1.6826999999999999,2.45466
-25.04546,-682.15168,1.69344,2.45012
-23.99574,-682.95436,1.7048,2.4419
-22.945860000000003,-683.7569,1.7167400000000002,2.4305
-21.89586,-684.5593,1.7291999999999998,2.41648
-20.845760000000002,-685.3616399999999,1.7421,2.40046
