# x_m,y_m,w_tr_right_m,w_tr_left_m
-271.81404,-457.80756,7.242900000000001,6.9631799999999995
-270.29988,-459.97704000000004,7.092560000000001,6.8266599999999995
-268.77549999999997,-462.14027999999996,6.9612799999999995,6.702980000000001
-267.2439,-464.29888,6.85192,6.595879999999999
-265.7076,-466.45412,6.764239999999999,6.50762
-264.1681,-468.60662,6.695660000000001,6.43882
-262.6258,-470.7563,6.642399999999999,6.38878
-261.0801,-472.90242,6.60178,6.355580000000001
-259.52932,-475.04354,6.5723,6.336040000000001
-257.97122,-477.17784,6.55316,6.32634
-256.40352,-479.30352000000005,6.54362,6.322620000000001
-254.82397999999998,-481.41876,6.54294,6.32102
-253.2303,-483.52170000000007,6.55036,6.3178600000000005
-251.62022000000002,-485.61055999999996,6.565219999999999,6.31018
-249.9915,-487.6835,6.587280000000002,6.29576
-248.34186,-489.73870000000005,6.61686,6.27312
-246.66904,-491.77434000000005,6.6548,6.24162
-244.97122,-493.78896000000003,6.701980000000001,6.2016800000000005
-243.24768,-495.78198000000003,6.75826,6.155320000000001
-241.49888,-497.75386,6.82212,6.10608
-239.72653999999997,-499.706,6.890420000000001,6.059060000000001
-237.93354,-501.64075999999994,6.95856,6.020899999999999
-236.12352,-503.56118000000004,7.02088,5.9992
-234.30022,-505.47034,7.071720000000001,6.000540000000001
-232.46736,-507.37128,7.106,6.02964
-230.62806,-509.2665,7.120340000000001,6.088559999999999
-228.78438,-511.15764,7.11362,6.176019999999999
-226.93734,-513.0452799999999,7.08702,6.28752
-225.08686000000003,-514.9290800000001,7.044020000000001,6.416259999999999
-223.23182000000003,-516.80776,6.9897599999999995,6.554039999999999
-221.37060000000002,-518.6796,6.93006,6.69196
-219.5016,-520.54284,6.870779999999999,6.82114
-217.62318,-522.3957399999999,6.817740000000001,6.932639999999999
-215.73372,-524.23656,6.7768,7.017580000000001
-213.83160000000004,-526.0635599999999,6.753819999999999,7.06704
-211.91522,-527.8750200000001,6.75458,7.07218
-209.98336,-529.66962,6.78428,7.02464
-208.03534,-531.44662,6.84254,6.916939999999999
-206.07108,-533.2059,6.91588,6.754219999999999
-204.09106000000003,-534.94792,6.98648,6.57032
-202.09629999999999,-536.67374,7.0369600000000005,6.3986
-200.08802,-538.38462,7.05312,6.268179999999999
-198.0675,-540.08186,7.03166,6.20362
-196.03596,-541.7666999999999,6.987379999999999,6.21314
-193.99464,-543.44042,6.939019999999999,6.27264
-191.9448,-545.10432,6.90134,6.3574
-189.88768,-546.75964,6.882860000000001,6.44806
-187.8245,-548.40766,6.88318,6.530679999999999
-185.75650000000002,-550.04966,6.8932199999999995,6.596939999999999
-183.68478,-551.6867599999999,6.9009,6.64476
-181.61022,-553.3199,6.89552,6.6757800000000005
-179.53348,-554.94986,6.87132,6.69272
-177.45506,-556.57716,6.82802,6.699299999999999
-175.37524,-558.20218,6.77088,6.699979999999999
-173.29422,-559.8252600000001,6.71048,6.6987
-171.2122,-561.44668,6.6614,6.69832
-169.12942,-563.06674,6.63622,6.7005
-167.04605999999998,-564.68578,6.64126,6.7057
-164.96233999999998,-566.3041000000001,6.676260000000001,6.71326
-162.87846,-567.92198,6.73434,6.72196
-160.79464000000002,-569.53976,6.802159999999999,6.730639999999999
-158.71107999999998,-571.15774,6.86318,6.7382800000000005
-156.628,-572.77622,6.90488,6.74406
-154.54558,-574.39552,6.919919999999999,6.74722
-152.46406,-576.01596,6.9062,6.74718
-150.38362,-577.63782,6.86686,6.74332
-148.3044,-579.2613,6.809519999999999,6.7351399999999995
-146.22646,-580.88652,6.7428599999999985,6.72256
-144.14983999999998,-582.5134999999999,6.675660000000001,6.705979999999999
-142.07446,-584.14218,6.6168000000000005,6.6862200000000005
-140.00021999999998,-585.7724,6.57474,6.664580000000001
-137.927,-587.40404,6.55506,6.642740000000001
-135.85472,-589.03696,6.559780000000001,6.62238
-133.78324,-590.671,6.5874,6.605160000000001
-131.71246000000002,-592.30602,6.63288,6.592560000000001
-129.64227999999997,-593.9418800000001,6.68182,6.585640000000001
-127.57260000000001,-595.57844,6.732480000000001,6.58496
-125.50327999999999,-597.21552,6.77722,6.590599999999999
-123.43422000000001,-598.853,6.810219999999999,6.60222
-121.36532,-600.49074,6.8284199999999995,6.61918
-119.29646,-602.1285799999999,6.837739999999999,6.6408000000000005
-117.22754,-603.76638,6.83358,6.66644
-115.15844,-605.4040000000001,6.819919999999999,6.6954400000000005
-113.08905999999999,-607.0413000000001,6.801339999999999,6.727120000000001
-111.01928000000001,-608.6781000000001,6.78142,6.76064
-108.94898,-610.3143,6.762780000000001,6.7949
-106.87806,-611.94972,6.74694,6.82852
-104.80640000000001,-613.5842399999999,6.734439999999999,6.8599000000000006
-102.73391999999998,-615.2176999999999,6.725059999999999,6.8872
-100.66048,-616.8499599999999,6.718560000000001,6.90848
-98.58599999999998,-618.48086,6.71466,6.921819999999999
-96.51032000000001,-620.11026,6.7131,6.925320000000001
-94.43338,-621.73802,6.7136,6.917059999999999
-92.35506000000001,-623.364,6.7159,6.89572
-90.27532,-624.98816,6.719620000000001,6.86148
-88.19413999999999,-626.6105,6.724419999999999,6.816120000000001
-86.11161999999999,-628.23108,6.7301400000000005,6.762980000000001
-84.02784,-629.85004,6.73682,6.70698
-81.94296,-631.46758,6.7447,6.65384
-79.85716,-633.0839,6.754300000000001,6.60804
-77.77059999999999,-634.6992,6.76628,6.572360000000001
-75.68342,-636.3136999999999,6.781180000000001,6.54786
-73.59578,-637.92758,6.79912,6.533939999999999
-71.50784,-639.5410599999999,6.819839999999999,6.528439999999999
-69.41976,-641.1543399999999,6.842619999999999,6.528879999999999
-67.3317,-642.7675999999999,6.8664000000000005,6.532819999999999
-65.24382,-644.38106,6.88978,6.538300000000001
-63.15630000000001,-645.9949399999999,6.91142,6.5438
-61.069280000000006,-647.6094,6.929939999999999,6.5483400000000005
-58.98292,-649.2246600000001,6.944319999999999,6.55136
-56.89738,-650.8409399999999,6.953819999999999,6.55274
-54.81282,-652.45844,6.958160000000001,6.5524000000000004
-52.7294,-654.07734,6.957339999999999,6.54954
-50.64728,-655.6978799999999,6.951739999999999,6.54444
-48.5666,-657.32024,6.94178,6.5377600000000005
-46.487559999999995,-658.94462,6.92792,6.530379999999999
-44.4103,-660.57122,6.910560000000001,6.52342
-42.33496,-662.20024,6.89016,6.51892
-40.26162,-663.83176,6.86716,6.51794
-38.1903,-665.4658,6.84202,6.52102
-36.12086,-667.10222,6.8184,6.5283
-34.05312,-668.7408,6.792260000000001,6.53946
-31.9868,-670.3812,6.76404,6.553839999999999
-29.92162,-672.0230799999999,6.73416,6.570480000000001
-27.857280000000003,-673.66606,6.7030199999999995,6.588419999999999
-25.79348,-675.3098,6.6678,6.606699999999999
-23.729940000000003,-676.95394,6.63344,6.624599999999999
-21.66638,-678.5981400000001,6.6003,6.64158
-19.60248,-680.24202,6.56884,6.65734
-17.53796,-681.88524,6.53946,6.671719999999999
-15.47252,-683.5274400000001,6.512600000000001,6.6848
-13.405859999999999,-685.16826,6.488639999999999,6.6966399999999995
-11.3377,-686.80734,6.468039999999999,6.707300000000001
-9.26774,-688.44434,6.4512,6.71682
-7.1956799999999985,-690.0789,6.438540000000001,6.725280000000001
-5.1213,-691.71072,6.43042,6.7325800000000005
-3.04436,-693.33944,6.42722,6.73854
-0.9646399999999999,-694.9648199999999,6.429219999999999,6.742839999999999
1.1179999999999999,-696.58658,6.43668,6.74504
3.2037199999999997,-698.20448,6.449860000000001,6.7446
5.29266,-699.81824,6.4689,6.741
7.384979999999999,-701.42768,6.49368,6.73366
9.480799999999999,-703.0325,6.523820000000001,6.722059999999999
11.58028,-704.6324999999999,6.55864,6.70564
13.683539999999999,-706.2274,6.59718,6.68386
15.79076,-707.81698,6.638299999999999,6.65616
17.90206,-709.40098,6.68078,6.62218
20.01758,-710.97918,6.72348,6.58202
22.137459999999997,-712.5513,6.765179999999999,6.5364
24.261879999999998,-714.11712,6.8047200000000005,6.48654
26.39094,-715.6764000000001,6.8408999999999995,6.434220000000001
28.524800000000006,-717.22888,6.87256,6.381600000000001
30.66362,-718.7743200000001,6.8985,6.3309
32.80754,-720.31248,6.91756,6.2843
34.956680000000006,-721.8431400000001,6.92892,6.244
37.111200000000004,-723.36602,6.93244,6.21196
39.27124,-724.8809,6.92864,6.1893
41.43694,-726.38752,6.918679999999999,6.1761
43.60842,-727.88566,6.904419999999999,6.17154
45.78574,-729.37522,6.8878,6.173979999999999
47.96882,-730.85634,6.870599999999999,6.1812
50.15746,-732.32926,6.854380000000001,6.19112
52.35136,-733.79442,6.8405000000000005,6.20188
54.55011999999999,-735.2524599999999,6.830119999999999,6.21176
56.75328,-736.70398,6.82436,6.2192
58.96043999999999,-738.14962,6.8242400000000005,6.22328
61.17116,-739.59002,6.83026,6.223739999999999
63.38499999999999,-741.02584,6.842319999999999,6.22106
65.60156,-742.45766,6.859699999999999,6.21644
67.8204,-743.88616,6.881099999999999,6.2117
70.04108,-745.31196,6.90472,6.20876
72.26316,-746.73572,6.92868,6.20956
74.48624,-748.15804,6.95108,6.216060000000001
76.70989999999999,-749.57954,6.97012,6.230119999999999
78.93397999999999,-751.0004200000001,6.984399999999999,6.2532000000000005
81.15858,-752.42046,6.993039999999999,6.2862
83.3841,-753.83896,6.99568,6.32914
85.61117999999999,-755.25484,6.99254,6.38106
87.84072,-756.66656,6.98424,6.44012
90.0737,-758.0725199999999,6.97162,6.503919999999999
92.31106,-759.4711199999999,6.9557400000000005,6.56968
94.55376,-760.8607599999999,6.937880000000002,6.6345
96.80276,-762.23986,6.919500000000001,6.69552
99.05884,-763.60706,6.9020399999999995,6.750159999999999
101.32254,-764.96144,6.88664,6.7963
103.5942,-766.30244,6.87392,6.83228
105.87386000000001,-767.62992,6.8640799999999995,6.85712
108.16132,-768.94408,6.85686,6.87062
110.45634,-770.2453600000001,6.851820000000001,6.87318
112.75862,-771.53414,6.84846,6.865600000000001
115.06787999999999,-772.8108,6.84636,6.849079999999999
117.38384,-774.07574,6.8451,6.825
119.70624000000001,-775.3293799999999,6.844320000000001,6.7948
122.03476,-776.5721,6.8438,6.759919999999999
124.36916000000001,-777.8042800000001,6.84342,6.72178
126.70914,-779.02634,6.84316,6.6818
129.05444,-780.23866,6.8430599999999995,6.64134
131.40475999999998,-781.44164,6.8432,6.60154
133.75986,-782.63568,6.843639999999999,6.563339999999999
136.11942,-783.82118,6.844460000000001,6.5274
138.48318,-784.9985200000001,6.84572,6.49422
140.85085999999998,-786.1681000000001,6.84748,6.4641
143.22217999999998,-787.33032,6.849819999999999,6.437340000000001
145.59684,-788.4855600000001,6.852799999999999,6.41422
147.9746,-789.63422,6.8565,6.39508
150.35516,-790.7767000000001,6.86098,6.38018
152.73822,-791.9134200000001,6.86626,6.369820000000001
155.12356,-793.04474,6.872319999999999,6.36428
157.51094,-794.17104,6.87908,6.363760000000001
159.90016,-795.29268,6.886419999999999,6.3683
162.29106,-796.41002,6.8942,6.377800000000001
164.68352,-797.5233599999999,6.902299999999999,6.392
167.07739999999998,-798.63306,6.91058,6.41054
169.47258,-799.7394400000001,6.918939999999999,6.432939999999999
171.86894,-800.8428200000001,6.92724,6.45876
174.26638,-801.94354,6.93536,6.48754
176.66476,-803.0419400000001,6.943160000000001,6.518820000000001
179.06396,-804.1383400000001,6.950540000000001,6.552159999999999
181.46388000000002,-805.23306,6.95734,6.58708
183.86438,-806.32646,6.96346,6.6230199999999995
186.26533999999998,-807.41884,6.9687600000000005,6.659319999999999
188.66664,-808.51054,6.97312,6.6952
191.06817999999998,-809.6018799999999,6.9764,6.72972
193.46982,-810.69322,6.97848,6.761880000000001
195.87146,-811.78486,6.97924,6.790640000000001
198.27294,-812.87714,6.97854,6.81494
200.67417999999998,-813.97038,6.976000000000001,6.833740000000001
203.07504,-815.06492,6.97064,6.846080000000001
205.47542000000004,-816.16108,6.962360000000001,6.8516
207.87518,-817.2592000000001,6.9509799999999995,6.85074
210.27422,-818.35962,6.9363600000000005,6.84482
212.67239999999998,-819.4626599999999,6.918639999999999,6.835980000000001
215.06959999999998,-820.5686400000001,6.8985,6.8270800000000005
217.46574,-821.6778,6.8758799999999995,6.82114
219.86079999999998,-822.79018,6.850960000000001,6.821
222.25481999999997,-823.9056400000002,6.82414,6.8292
224.64793999999998,-825.0238400000001,6.7958799999999995,6.8476799999999995
227.04034000000001,-826.14424,6.76678,6.877280000000001
229.43224,-827.2662,6.73736,6.91786
231.82388,-828.3890799999999,6.708,6.96836
234.21549999999996,-829.5121999999999,6.6789000000000005,7.02688
236.60729999999998,-830.6349399999999,6.65022,7.091080000000001
238.99952,-831.75664,6.62206,7.1586
241.3924,-832.8766600000001,6.5945599999999995,7.227079999999999
243.78615999999997,-833.99432,6.5678600000000005,7.29418
246.18102,-835.109,6.5421000000000005,7.35754
248.57724000000002,-836.2200399999999,6.5174,7.414800000000001
250.97503999999998,-837.3268,6.494020000000001,7.463620000000001
253.37462,-838.4286,6.47236,7.501660000000001
255.77623999999997,-839.52482,6.453,7.5265200000000005
258.18012,-840.6148000000001,6.436719999999999,7.5359
260.58648,-841.69788,6.42448,7.52764
262.99555999999995,-842.7734200000001,6.4173,7.50044
265.4076,-843.84076,6.416259999999999,7.45394
267.82280000000003,-844.89928,6.4223799999999995,7.38876
270.24142,-845.9483,6.43674,7.30638
272.66368,-846.9871800000001,6.460380000000001,7.209059999999999
275.0898,-848.0152600000001,6.49436,7.09918
277.52002,-849.0319,6.539699999999999,6.97906
279.95456,-850.0364400000001,6.59748,6.85104
282.39363999999995,-851.0282799999999,6.66866,6.71752
284.83729999999997,-852.00736,6.75362,6.58146
287.28527999999994,-852.9745999999999,6.8516,6.44684
289.73699999999997,-853.93192,6.960679999999999,6.31862
292.19156,-854.88218,7.077799999999999,6.20144
294.64778,-855.8292600000001,7.19884,6.098360000000001
297.10434,-856.7774000000002,7.31912,6.010260000000001
299.5599,-857.7308800000001,7.43398,5.9354
302.01311999999996,-858.69398,7.53878,5.8695
304.4627,-859.6709800000001,7.62886,5.807
306.90729999999996,-860.6661200000001,7.69952,5.74232
309.34558,-861.6836999999999,7.74614,5.6558
311.77621999999997,-862.7280000000001,7.766859999999999,5.5643199999999995
314.19794,-863.80314,7.752419999999999,5.49322
316.61118,-864.9073599999999,7.70008,5.479439999999999
319.0204,-866.0249200000001,7.60548,5.559
321.43431999999996,-867.12554,7.49632,5.71604
323.86584000000005,-868.1643799999999,7.401059999999999,5.96658
326.33162,-869.0830599999999,7.3503,6.2443800000000005
328.84389999999996,-869.82688,7.33694,6.50376
331.40342,-870.3615,7.34916,6.681959999999999
334.00077999999996,-870.6733199999999,7.3486,6.79068
336.62196,-870.7683000000001,7.2953,6.75656
339.2498,-870.67088,7.123520000000001,6.61632
341.87046,-870.41248,6.8805000000000005,6.39208
344.47828,-870.02292,6.612020000000001,6.126580000000001
347.07414,-869.53058,6.361320000000001,5.85296
349.66002,-868.9636,6.15514,5.62338
352.23704,-868.3463599999999,6.03918,5.4680800000000005
354.80352,-867.69044,5.97452,5.38716
357.35456000000005,-866.9933199999999,5.92856,5.39062
359.88234,-866.2391799999999,5.8671999999999995,5.47344
362.37792,-865.40552,5.7597000000000005,5.61666
364.83284000000003,-864.46978,5.630039999999999,5.78356
367.24112,-863.4185,5.50382,5.94544
369.59964,-862.2485400000002,5.416639999999999,6.06956
371.90783999999996,-860.96634,5.410220000000001,6.1477
374.16594,-859.58128,5.52702,6.19346
376.37420000000003,-858.1028,5.76182,6.23128
378.53254000000004,-856.53982,6.0099599999999995,6.29164
380.63972,-854.8997800000001,6.2111600000000005,6.39602
382.69324,-853.18834,6.32058,6.556780000000001
384.68934,-851.40944,6.3271,6.739700000000001
386.62296000000003,-849.56532,6.24538,6.9628
388.48812,-847.6569800000001,6.214619999999999,7.212260000000001
390.27871999999996,-845.6851800000001,6.265420000000001,7.4680599999999995
391.98868000000004,-843.6507399999998,6.41784,7.7041200000000005
393.61188000000004,-841.55448,6.660880000000001,7.918379999999999
395.14224,-839.3972,6.95518,8.06762
396.57368,-837.17968,7.25112,8.138539999999999
397.90038,-834.90288,7.544880000000001,8.13246
399.11856,-832.56874,7.85504,8.06966
400.22698,-830.1804400000001,8.21824,7.970240000000001
401.22694,-827.7424199999999,8.54822,7.85492
402.12228,-825.2603999999999,8.803999999999998,7.7453
402.91914,-822.7411599999999,8.97618,7.657900000000001
403.6241,-820.19172,9.04132,7.582300000000001
404.2429599999999,-817.61846,8.9662,7.53374
404.78022,-815.0267,8.86148,7.50676
405.23912,-812.42072,8.771700000000001,7.4938400000000005
405.62158,-809.80382,8.71908,7.483020000000001
405.9283,-807.17826,8.70434,7.47548
406.15952,-804.5459199999999,8.72654,7.464740000000001
406.31548000000004,-801.9087,8.770660000000001,7.431479999999999
406.39639999999997,-799.26852,8.81632,7.37368
406.40252,-796.62724,8.85032,7.29736
406.33404,-793.9868200000001,8.8582,7.21414
406.1911,-791.3492,8.82502,7.13214
405.97385999999995,-788.7164,8.73968,7.0758399999999995
405.68242,-786.0903999999999,8.58456,7.054080000000001
405.31683999999996,-783.4733,8.391580000000001,7.05392
404.87721999999997,-780.8670999999999,8.18172,7.071859999999999
404.36364,-778.2738999999999,7.978139999999999,7.09302
403.77612,-775.69572,7.7976,7.09636
403.11436000000003,-773.135,7.67316,7.0647199999999994
402.37714,-770.5948599999999,7.568719999999999,7.00492
401.5623,-768.07928,7.47216,6.93024
400.66674,-765.59298,7.373279999999999,6.83292
399.68647999999996,-763.1415199999999,7.26892,6.734779999999999
398.61706,-760.7308,7.1624799999999995,6.6504199999999996
397.45640000000003,-758.3651400000001,7.071299999999999,6.5849400000000005
396.2069,-756.04586,6.9920599999999995,6.5254
394.87551999999994,-753.77118,6.9262,6.49318
393.47334,-751.5365400000001,6.867660000000001,6.481319999999999
392.0111,-749.3380999999999,6.80974,6.49162
390.4942,-747.1762999999999,6.749599999999999,6.5235
388.92066,-745.0573,6.69834,6.570100000000001
387.2817,-742.9923799999999,6.663320000000001,6.61678
385.56696,-740.99352,6.6507000000000005,6.654059999999999
383.77096,-739.06808,6.6554,6.671119999999999
381.89579999999995,-737.2169,6.67174,6.65972
379.95004,-735.43516,6.68858,6.62646
377.94538,-733.71586,6.69408,6.58386
375.89136,-732.05432,6.68454,6.54442
373.79334,-730.4501399999999,6.66756,6.5187
371.65244,-728.9070399999999,6.650060000000001,6.51938
369.46678,-727.43166,6.637860000000001,6.53724
367.23548,-726.02864,6.639659999999999,6.566
364.95971999999995,-724.6991399999999,6.65976,6.594420000000001
362.64272,-723.44078,6.695219999999999,6.6053
360.28938,-722.24846,6.73512,6.582039999999999
357.90474,-721.1177399999999,6.769419999999999,6.5334
355.4923,-720.04764,6.782079999999999,6.47828
353.05344,-719.04176,6.76078,6.4532
350.58779999999996,-718.10726,6.68746,6.464119999999999
348.0945,-717.2520999999999,6.591240000000001,6.55106
345.57362,-716.48164,6.497279999999999,6.70206
343.02655999999996,-715.798,6.438540000000001,6.8647599999999995
340.45606,-715.20002,6.45284,6.9467799999999995
337.86574,-714.68428,6.48438,7.00294
335.25934,-714.2470999999999,6.52078,6.99962
332.64058,-713.8848,6.55462,6.94644
330.01322,-713.5937,6.57316,6.86674
327.381,-713.3701199999999,6.55676,6.81756
324.74764,-713.21036,6.590000000000001,6.743520000000001
