# x_m,y_m,w_tr_right_m,w_tr_left_m
77.51401000000001,-346.23957,9.492329999999999,8.611180000000001
76.26473,-345.82524,9.43994,8.46019
75.00277,-345.44577000000004,9.328019999999999,8.30912
73.73084,-345.0962,9.13716,8.16137
72.4513,-344.77154,8.89042,8.03109
71.16609,-344.4676,8.61915,7.912650000000001
69.87674000000001,-344.18121,8.34408,7.81606
68.58430999999999,-343.91021,8.07591,7.730410000000001
67.28945,-343.65346,7.82449,7.665989999999999
65.9924,-343.41077,7.59821,7.61942
64.69325,-343.18228000000005,7.420750000000001,7.586999999999999
63.39211,-342.96810999999997,7.278740000000001,7.565040000000001
62.08907000000001,-342.76835,7.174170000000001,7.549899999999999
60.78421999999999,-342.58301,7.102790000000001,7.53889
59.47767,-342.41199000000006,7.0603,7.528089999999999
58.169500000000006,-342.25513,7.04209,7.514259999999998
56.859809999999996,-342.11216,7.04354,7.4977399999999985
55.54869,-341.98273,7.05997,7.477079999999999
54.23625,-341.86641,7.087149999999999,7.45135
52.92256999999999,-341.76268,7.121460000000001,7.420170000000001
51.607749999999996,-341.67094,7.159899999999999,7.38368
50.29188,-341.59049,7.20009,7.34258
48.97506,-341.5206,7.23857,7.29804
47.657379999999996,-341.46054000000004,7.27628,7.25086
46.338919999999995,-341.40959,7.31314,7.2036
45.01979,-341.36701000000005,7.349600000000001,7.15783
43.70008,-341.33207000000004,7.3860399999999995,7.11507
42.37988,-341.30405,7.422610000000001,7.0766599999999995
41.05928,-341.28221,7.4587900000000005,7.0438
39.73838,-341.26583,7.49319,7.01755
38.41727,-341.25416000000007,7.52351,6.998810000000001
37.09604,-341.24649,7.546589999999999,6.98831
35.77478,-341.24208999999996,7.558359999999999,6.986659999999999
34.453590000000005,-341.24024999999995,7.554220000000001,6.994280000000001
33.13257,-341.24055,7.5302500000000006,7.01113
31.811809999999998,-341.24301,7.4838,7.03664
30.491390000000003,-341.24807,7.413990000000001,7.0697
29.17142,-341.25647,7.3129800000000005,7.10891
27.85197,-341.26906999999994,7.19241,7.150269999999999
26.53311,-341.28673,7.055670000000001,7.194540000000001
25.2149,-341.31038,6.90676,7.24018
23.897380000000002,-341.34098,6.75026,7.285639999999999
22.580589999999997,-341.37953000000005,6.5913699999999995,7.329359999999999
21.26455,-341.42705,6.43553,7.36982
19.949270000000002,-341.48433,6.28721,7.40581
18.63475,-341.55176,6.14951,7.43653
17.32098,-341.62934,6.0242,7.4616299999999995
16.007929999999998,-341.71682,5.92062,7.48108
14.695590000000001,-341.81388000000004,5.82922,7.497450000000001
13.383930000000001,-341.92022000000003,5.7493,7.508539999999999
12.072930000000001,-342.03555,5.68016,7.514480000000001
10.76257,-342.15954999999997,5.62111,7.515420000000001
9.45282,-342.29193,5.57144,7.51152
8.14366,-342.43239000000005,5.53047,7.50428
6.83507,-342.58062,5.497490000000001,7.4924599999999995
5.52702,-342.73630999999995,5.47179,7.47622
4.2194899999999995,-342.89916,5.45271,7.4557199999999995
2.91246,-343.06887,5.439629999999999,7.43112
1.6059,-343.24514,5.43199,7.402590000000001
0.2998,-343.42766,5.42926,7.3703
-1.0058799999999999,-343.61613,5.43098,7.3344
-2.31115,-343.81025,5.43673,7.295059999999999
-3.61603,-344.00971,5.44615,7.2524299999999995
-4.92055,-344.21421,5.4589300000000005,7.205329999999999
-6.22474,-344.42345000000006,5.47481,7.15531
-7.5286100000000005,-344.63712000000004,5.49358,7.10252
-8.83219,-344.85493,5.51506,7.047120000000001
-10.13549,-345.07657,5.539060000000001,6.98929
-11.43855,-345.30173,5.56539,6.92921
-12.741389999999999,-345.53012,5.59387,6.86708
-14.04402,-345.76142,5.62432,6.803139999999999
-15.34648,-345.99534000000006,5.65655,6.737609999999999
-16.648789999999998,-346.23157000000003,5.69038,6.67076
-17.950960000000002,-346.46981,5.72562,6.602849999999999
-19.25302,-346.70975000000004,5.762090000000001,6.534180000000001
-20.55499,-346.9511,5.7996099999999995,6.465059999999999
-21.85689,-347.19355,5.83798,6.39582
-23.158759999999997,-347.43679000000003,5.8770299999999995,6.32676
-24.460609999999996,-347.68053,5.91658,6.255000000000001
-25.762459999999997,-347.92446,5.956440000000001,6.183940000000001
-27.064339999999998,-348.16828,5.99643,6.1139
-28.366269999999997,-348.41168,6.03637,6.0451999999999995
-29.66827,-348.65436,6.0760700000000005,5.97815
-30.970369999999996,-348.89602,6.115349999999999,5.91308
-32.27259,-349.13636,6.1540300000000006,5.85031
-33.57495,-349.37506999999994,6.1919200000000005,5.79015
-34.877480000000006,-349.61185,6.22886,5.73291
-36.180189999999996,-349.84644,6.26469,5.67889
-37.4831,-350.07860999999997,6.29927,5.63153
-38.78623,-350.30817,6.3325,5.58797
-40.08958,-350.53499,6.36428,5.54834
-41.393150000000006,-350.75897,6.39452,5.51278
-42.696960000000004,-350.98005,6.42316,5.48137
-44.001,-351.1982,6.45014,5.45413
-45.30526999999999,-351.41344,6.47543,5.43106
-46.609770000000005,-351.62584000000004,6.4982500000000005,5.41212
-47.91447,-351.83551,6.51919,5.39722
-49.21937,-352.04255,6.53824,5.38626
-50.52446,-352.24707,6.55539,5.37915
-51.82973,-352.44919,6.570609999999999,5.37579
-53.13517,-352.64901,6.583879999999999,5.37609
-54.44077,-352.84664,6.59519,5.379910000000001
-55.74649999999999,-353.0422,6.604520000000001,5.38712
-57.052369999999996,-353.23579,6.61185,5.39756
-58.35835999999999,-353.42754,6.61715,5.41104
-59.664460000000005,-353.61754,6.621180000000001,5.42736
-60.97067,-353.80591,6.623309999999999,5.4463
-62.276970000000006,-353.99276,6.6235100000000005,5.46762
-63.58334,-354.1782,6.621759999999999,5.49107
-64.88978,-354.36233000000004,6.61803,5.516360000000001
-66.19627,-354.54526999999996,6.612309999999999,5.54474
-67.50281,-354.72713000000005,6.604610000000001,5.57425
-68.80939000000001,-354.90802,6.59496,5.60458
-70.11599,-355.08805,6.5834,5.63544
-71.4226,-355.26733,6.57,5.66653
-72.72921,-355.44597,6.55484,5.69755
-74.03581,-355.62408,6.53802,5.72821
-75.34239,-355.80177000000003,6.51966,5.75822
-76.64894000000001,-355.97915,6.49991,5.78727
-77.95544,-356.15634,6.47893,5.81507
-79.26189000000001,-356.33344999999997,6.45688,5.83979
-80.56827000000001,-356.51058,6.4339200000000005,5.86281
-81.87458000000001,-356.68784,6.410209999999999,5.88384
-83.18081,-356.86535,6.38593,5.90259
-84.48694,-357.04321,6.36125,5.91878
-85.79296,-357.22154,6.33632,5.932119999999999
-87.09886,-357.40044,6.31131,5.94231
-88.40462,-357.58002999999997,6.2863999999999995,5.94906
-89.71024,-357.76042,6.2617400000000005,5.952109999999999
-91.01571,-357.94172000000003,6.2375,5.95124
-92.32102,-358.12403,6.21384,5.9462600000000005
-93.62616,-358.30747,6.190939999999999,5.9370400000000005
-94.93110999999999,-358.49215000000004,6.16896,5.9235
-96.23585,-358.67818,6.14806,5.9056
-97.54038,-358.86567,6.1284,5.88335
-98.8447,-359.05473,6.11016,5.8568
-100.14878,-359.24546999999995,6.09349,5.82606
-101.45263,-359.438,6.07856,5.79128
-102.75623,-359.63243,6.06553,5.75262
-104.05956999999998,-359.82885,6.05454,5.7102900000000005
-105.36264000000001,-360.0273,6.045699999999999,5.66453
-106.66545,-360.2278,6.03881,5.615609999999999
-107.968,-360.43030999999996,6.0339599999999995,5.56385
-109.27032,-360.63477,6.03112,5.50961
-110.57242,-360.84106,6.03024,5.45329
-111.87432000000001,-361.04904999999997,6.03121,5.39532
-113.17604999999999,-361.25854,6.0339100000000006,5.33618
-114.47764,-361.46931,6.03814,5.27638
-115.77912999999998,-361.68109,6.043699999999999,5.21649
-117.08057,-361.89359,6.0503599999999995,5.1570599999999995
-118.38199999999999,-362.10655,6.05788,5.09867
-119.68345,-362.31967,6.06628,5.04191
-120.98497000000002,-362.53268,6.07526,4.98734
-122.28660000000002,-362.74529,6.084619999999999,4.93553
-123.58838,-362.95722,6.09417,4.88705
-124.89034,-363.16818,6.103759999999999,4.84248
-126.19254000000001,-363.37790000000007,6.11327,4.80239
-127.49502,-363.58609,6.12264,4.76732
-128.79781,-363.79247000000004,6.1318,4.7377199999999995
-130.10095,-363.99677,6.14075,4.71396
-131.40448999999998,-364.19869,6.14951,4.6963099999999995
-132.70847,-364.39796,6.15815,4.68492
-134.01293,-364.59429,6.16676,4.67987
-135.31790999999998,-364.7874,6.17545,4.681150000000001
-136.62345,-364.97700999999995,6.184340000000001,4.68863
-137.9296,-365.16283999999996,6.19355,4.70211
-139.2364,-365.3446,6.20319,4.72128
-140.54388,-365.52201,6.212680000000001,4.745769999999999
-141.85209,-365.6948,6.222340000000001,4.7752099999999995
-143.16107,-365.86267,6.23234,4.81128
-144.47086,-366.02535,6.24297,4.8511500000000005
-145.7815,-366.18255,6.25461,4.89441
-147.09304,-366.33399,6.2677700000000005,4.940659999999999
-148.40551,-366.47938999999997,6.28307,4.98948
-149.71895,-366.61848,6.301209999999999,5.04047
-151.03341,-366.75095999999996,6.3230200000000005,5.093210000000001
-152.34892,-366.87656,6.3494399999999995,5.1472500000000005
-153.66552000000001,-366.99496,6.382149999999999,5.2021
-154.98319999999998,-367.10571999999996,6.421939999999999,5.2573
-156.30192,-367.20832,6.46954,5.31038
-157.62158,-367.30208,6.5203299999999995,5.36341
-158.94206,-367.38622,6.578269999999999,5.41796
-160.2632,-367.45983,6.64302,5.470820000000001
-161.58478,-367.52189,6.71383,5.5217
-162.90657000000002,-367.57124,6.78959,5.57034
-164.22827,-367.60663000000005,6.86879,5.616549999999999
-165.54955,-367.62667,6.945919999999999,5.66024
-166.87006,-367.62989,7.02162,5.7014700000000005
-168.18944000000002,-367.61482,7.09346,5.740550000000001
-169.50732,-367.57995,7.1589,5.77621
-170.82337,-367.52391,7.2203100000000004,5.8087100000000005
-172.1373,-367.44561,7.271130000000001,5.83654
-173.44886000000002,-367.34432,7.30956,5.86313
-174.7579,-367.21964,7.33438,5.89048
-176.06429,-367.07152,7.34507,5.91755
-177.36798,-366.90025,7.344469999999999,5.94549
-178.66898,-366.70646,7.3335300000000005,5.97556
-179.96735,-366.49113,7.31094,6.00901
-181.26322,-366.25557,7.27893,6.04662
-182.55676,-366.00145999999995,7.240489999999999,6.09046
-183.84821,-365.73071,7.199389999999999,6.14082
-185.13778,-365.44527000000005,7.1601,6.19761
-186.42570999999998,-365.14704,7.126929999999999,6.26039
-187.71209000000002,-364.83756,7.103910000000001,6.33127
-188.99687,-364.51791,7.094240000000001,6.40732
-190.27983,-364.18865,7.097579999999999,6.487959999999999
-191.5606,-363.84988,7.11247,6.572370000000001
-192.83865,-363.50119,7.14437,6.65954
-194.11328,-363.14169000000004,7.192950000000001,6.74855
-195.38366,-362.77000000000004,7.25693,6.84217
-196.64877,-362.38424999999995,7.328539999999999,6.93442
-197.90746,-361.98208999999997,7.4089100000000006,7.0245999999999995
-199.15842,-361.56072,7.49418,7.112089999999999
-200.40028999999998,-361.11722,7.577029999999999,7.192519999999999
-201.63173,-360.64868,7.65699,7.26905
-202.8514,-360.15250000000003,7.73356,7.34636
-204.05798,-359.62648,7.808189999999999,7.42198
-205.25015000000002,-359.06885,7.880959999999999,7.4961
-206.42662,-358.47823,7.94782,7.5680700000000005
-207.58611000000002,-357.85365,8.01315,7.62882
-208.72734,-357.19455,8.08332,7.682379999999999
-209.84906,-356.50078,8.14876,7.729320000000001
-210.95002,-355.7726,8.21295,7.772060000000001
-212.02901000000003,-355.01068,8.2766,7.8116699999999994
-213.0848,-354.21606,8.334959999999999,7.84754
-214.11619000000002,-353.3899,8.38192,7.872490000000001
-215.12208,-352.53339,8.42068,7.886019999999999
-216.10169000000002,-351.64778,8.43556,7.886799999999999
-217.05457,-350.73441,8.42606,7.87466
-217.98058,-349.7947,8.39571,7.84913
-218.87993,-348.83014,8.33147,7.815
-219.75315,-347.84229999999997,8.24081,7.77196
-220.6011,-346.83284,8.1264,7.71805
-221.42495,-345.80347,8.00028,7.64664
-222.22623,-344.756,7.8727599999999995,7.564189999999999
-223.00675999999999,-343.69232,7.750720000000001,7.47295
-223.76860000000002,-342.61435,7.63861,7.375719999999999
-224.51376,-341.52398,7.5478499999999995,7.2735
-225.24409999999997,-340.42293,7.48168,7.16716
-225.96129000000002,-339.31275,7.430430000000001,7.062970000000002
-226.66682,-338.1948,7.405170000000001,6.95791
-227.362,-337.07027,7.403229999999999,6.85261
-228.04795,-335.94015,7.4184399999999995,6.74321
-228.72564000000003,-334.80526999999995,7.441660000000001,6.640479999999999
-229.39582000000001,-333.66628000000003,7.464670000000001,6.54019
-230.05908999999997,-332.52363,7.4846900000000005,6.44288
-230.71585999999996,-331.37762,7.497210000000001,6.34919
-231.36641,-330.2284,7.50183,6.25994
-232.01099,-329.07611,7.49733,6.175960000000001
-232.64986,-327.92088,7.485409999999999,6.09809
-233.2833,-326.76284999999996,7.4677999999999995,6.027150000000001
-233.91156,-325.60216,7.44623,5.963849999999999
-234.53491000000002,-324.43895000000003,7.42243,5.91325
-235.1536,-323.27337,7.39814,5.87151
-235.7679,-322.10553999999996,7.37494,5.83887
-236.37807000000004,-320.93561,7.354080000000001,5.815429999999999
-236.98437000000004,-319.76371,7.33647,5.801150000000001
-237.58705999999998,-318.58998,7.32071,5.79585
-238.18640999999997,-317.41456,7.3085,5.79922
-238.78269,-316.23759,7.299930000000001,5.81079
-239.37614,-315.05921,7.294759999999999,5.82999
-239.96703000000002,-313.87956,7.29237,5.85621
-240.55562,-312.69877,7.29178,5.88884
-241.14217999999997,-311.51698,7.291640000000001,5.92727
-241.72697,-310.33433,7.29039,5.97088
-242.31025,-309.15096,7.28648,6.01906
-242.89227999999997,-307.96701,7.2783500000000005,6.071199999999999
-243.47332,-306.78261,7.264970000000001,6.1267000000000005
-244.05363000000003,-305.59790999999996,7.24546,6.18496
-244.63348000000002,-304.41304,7.212860000000001,6.24541
-245.21313,-303.22814,7.1700800000000005,6.31069
-245.79283999999998,-302.04335,7.11138,6.37701
-246.37286999999998,-300.85881,7.04127,6.443890000000001
-246.95348000000004,-299.67465000000004,6.96104,6.510859999999999
-247.53494,-298.49102000000005,6.86677,6.5774799999999995
-248.11749999999998,-297.30805,6.76532,6.640569999999999
-248.7014,-296.12586,6.6593800000000005,6.70264
-249.28686,-294.94457,6.552040000000001,6.76338
-249.87404999999998,-293.76427,6.4469899999999996,6.822539999999999
-250.46311999999998,-292.58504000000005,6.3537300000000005,6.879900000000001
-251.05419999999998,-291.40693,6.269710000000001,6.93209
-251.64738000000003,-290.22999,6.20609,6.9822299999999995
-252.24272000000002,-289.05425,6.15609,7.03019
-252.84026,-287.87972,6.12258,7.075889999999999
-253.43999,-286.7064,6.11506,7.1192899999999995
-254.04191,-285.53427,6.12385,7.16313
-254.64597999999995,-284.36331,6.14927,7.20454
-255.25217000000004,-283.19349,6.1909,7.24348
-255.86045,-282.02479,6.2534,7.27984
-256.47079,-280.85717999999997,6.3259799999999995,7.31344
-257.08316,-279.69065,6.4092199999999995,7.344060000000001
-257.69753000000003,-278.52517,6.498690000000001,7.371390000000001
-258.31388000000004,-277.36072,6.597759999999999,7.39508
-258.93217,-276.19728,6.7095,7.414699999999999
-259.55237999999997,-275.03481,6.81961,7.42976
-260.17447000000004,-273.8733,6.93248,7.4397199999999994
-260.79841999999996,-272.71273,7.05154,7.44396
-261.42419,-271.55307000000005,7.1663,7.441840000000001
-262.05176,-270.39430000000004,7.27222,7.43271
-262.6810899999999,-269.2364,6.99019,7.415940000000001
-263.31216,-268.07933999999995,7.07546,7.39101
-263.94494,-266.9231,7.0650900000000005,7.35843
-264.57939999999996,-265.76764999999995,6.7297899999999995,7.319459999999999
-265.21549999999996,-264.61298,6.38656,7.275410000000001
-265.85322,-263.45905999999997,6.03897,7.22763
-266.49253000000004,-262.30587,5.6918299999999995,7.177470000000001
-267.13338999999996,-261.15337999999997,5.34548,7.12633
-267.77579000000003,-260.00158,5.00319,7.0756
-268.41969,-258.85043,4.664890000000001,7.02672
-269.06506,-257.69992,4.7295,6.98113
-269.71187,-256.55002,4.42763,6.94017
-270.36009,-255.40071000000003,4.2229600000000005,6.904180000000001
-271.00969,-254.25197000000003,4.34532,6.8727800000000006
-271.66065,-253.10376000000002,4.47209,6.84554
-272.31292999999994,-251.95608000000001,4.62058,6.82203
-272.9665,-250.8089,4.77078,6.80184
-273.62134000000003,-249.66219,4.91778,6.784529999999999
-274.27741,-248.51593000000003,5.06814,6.76969
-274.93467999999996,-247.3701,5.227939999999999,6.75689
-275.59313,-246.22466999999997,5.372870000000001,6.74571
-276.25272,-245.07961999999998,5.52573,6.735719999999999
-276.91342999999995,-243.93492999999998,5.672369999999999,6.72594
-277.57523000000003,-242.79056999999997,5.81868,6.716410000000001
-278.23808,-241.64653000000004,5.95603,6.7067499999999995
-278.90196,-240.50277,6.07575,6.6965900000000005
-279.56684,-239.35927999999998,6.19061,6.68557
-280.23267999999996,-238.21603,6.29809,6.673349999999999
-280.89936,-237.07295999999997,6.39585,6.659699999999999
-281.56657,-235.92991999999998,6.47405,6.644630000000001
-282.23378,-234.78667000000002,6.543259999999999,6.628279999999999
-282.90027,-233.64290999999997,6.592879999999999,6.6108400000000005
-283.56511,-232.49820999999997,6.635210000000001,6.5931299999999995
-284.22717,-231.35209,6.66283,6.57499
-284.88514,-230.20395,6.68165,6.55677
-285.53747000000004,-229.05313999999998,6.689399999999999,6.53883
-286.18242999999995,-227.89889000000002,6.68924,6.521600000000001
-286.81809000000004,-226.74037000000004,6.68069,6.5040700000000005
-287.4424,-225.57669,6.665139999999999,6.48707
-288.05331,-224.40695,6.64414,6.47133
-288.64876999999996,-223.23027000000002,6.62062,6.45805
-289.22673,-222.04575,6.596729999999999,6.44894
